,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.684645,0.627116,0.234400,0.221936,0.351988,0.452449,0.441905,0.370740,0.339511,-0.168040,-0.018315,0.058487,0.089517,0.210931,0.310360,0.305325,0.243184,0.214730,0.127370,0.093452,0.117152,0.250832,0.356575,0.344140,0.271331,0.239809,0.074636,0.105293,0.242737,0.341871,0.311074,0.238976,0.209270,0.145019,0.336911,0.302099,0.208368,0.147581,0.124808,0.242474,0.212878,0.145132,0.099878,0.081877,0.166655,0.087840,0.042733,0.024178,0.017725,-0.021200,-0.039305,-0.077389,-0.099739,-0.137637
6M-1M,0.684645,1.000000,0.751149,0.538175,0.522599,0.619090,0.638776,0.571443,0.447440,0.394457,0.603465,0.400521,0.427896,0.439893,0.539279,0.563199,0.494477,0.368708,0.315240,-0.063147,0.353792,0.385840,0.483382,0.495900,0.420846,0.295834,0.243194,0.404859,0.424450,0.524228,0.521813,0.417632,0.289659,0.238485,0.375432,0.359448,0.188768,0.090607,0.022863,-0.006115,0.082347,0.012741,-0.022422,-0.062327,-0.083077,-0.060554,-0.071707,-0.110174,-0.131768,-0.076552,-0.130172,-0.157330,-0.202128,-0.238404,-0.287837
1Y-1M,0.627116,0.751149,1.000000,0.742238,0.723706,0.725311,0.636142,0.379105,0.166746,0.092310,0.329838,0.767310,0.647931,0.653208,0.659221,0.570282,0.299727,0.083834,0.009433,0.611383,0.640830,0.648164,0.653232,0.548933,0.260700,0.041330,-0.032646,0.570567,0.597569,0.580997,0.446169,0.148098,-0.048877,-0.114341,0.527396,0.214248,-0.048648,-0.232959,-0.320903,-0.351777,-0.193509,-0.266861,-0.351065,-0.402929,-0.424262,-0.323756,-0.403190,-0.452831,-0.472393,-0.444181,-0.497535,-0.517283,-0.549286,-0.573966,-0.542586
2Y-1M,0.234400,0.538175,0.742238,1.000000,0.976769,0.890844,0.659181,0.258803,-0.018624,-0.114689,0.471429,0.759762,0.984186,0.965575,0.893616,0.662363,0.236338,-0.053209,-0.151388,0.476995,0.978724,0.960264,0.881782,0.622867,0.172619,-0.117888,-0.214265,0.973847,0.954306,0.847980,0.548079,0.085788,-0.180516,-0.267652,0.716205,0.099525,-0.315264,-0.534343,-0.622727,-0.655644,-0.466386,-0.588518,-0.670118,-0.714183,-0.735606,-0.672781,-0.722539,-0.758533,-0.776321,-0.719853,-0.768090,-0.788412,-0.797712,-0.828074,-0.770214
3Y-1M,0.221936,0.522599,0.723706,0.976769,1.000000,0.923642,0.699339,0.287328,0.004046,-0.090413,0.463999,0.746236,0.962601,0.991014,0.929821,0.707314,0.268659,-0.027737,-0.124464,0.467650,0.956736,0.988199,0.921563,0.671698,0.207434,-0.090837,-0.185943,0.951661,0.985805,0.891881,0.600065,0.121038,-0.153516,-0.239607,0.849120,0.214374,-0.237935,-0.491707,-0.590858,-0.623987,-0.450429,-0.574481,-0.668690,-0.715010,-0.734707,-0.661759,-0.728260,-0.765306,-0.780397,-0.738998,-0.783477,-0.798931,-0.806733,-0.828719,-0.750652
5Y-1M,0.351988,0.619090,0.725311,0.890844,0.923642,1.000000,0.910985,0.597975,0.340447,0.243187,0.452223,0.641225,0.850666,0.895176,0.989190,0.910560,0.577118,0.304873,0.204008,0.354406,0.837891,0.888237,0.986734,0.888857,0.530479,0.250912,0.149484,0.845815,0.896696,0.981714,0.845085,0.452630,0.186904,0.092895,0.812238,0.540716,0.127731,-0.154492,-0.275343,-0.321576,-0.073859,-0.227106,-0.359451,-0.425012,-0.456069,-0.369952,-0.473123,-0.524200,-0.551620,-0.529414,-0.578368,-0.607588,-0.619279,-0.665783,-0.672292
7Y-1M,0.452449,0.638776,0.636142,0.659181,0.699339,0.910985,1.000000,0.861625,0.676324,0.597023,0.368944,0.444060,0.594467,0.652279,0.880490,0.988175,0.840536,0.641197,0.557570,0.196000,0.576014,0.641985,0.883437,0.984894,0.817765,0.606086,0.519574,0.592144,0.657779,0.901130,0.974344,0.757329,0.546563,0.464326,0.652763,0.774703,0.505820,0.252476,0.128392,0.079063,0.302432,0.183311,0.045233,-0.029181,-0.064063,0.046157,-0.082706,-0.145888,-0.179635,-0.183687,-0.235631,-0.270894,-0.299431,-0.353924,-0.428844
10Y-1M,0.441905,0.571443,0.379105,0.258803,0.287328,0.597975,0.861625,1.000000,0.951386,0.914906,0.289413,0.122807,0.185241,0.232873,0.555256,0.842484,0.989150,0.929992,0.889097,-0.111878,0.148091,0.208250,0.548439,0.843870,0.984920,0.912146,0.866782,0.188629,0.241608,0.602142,0.888819,0.971294,0.881177,0.834541,0.297833,0.830489,0.790484,0.678180,0.587139,0.548285,0.645353,0.591497,0.520055,0.458878,0.429804,0.492570,0.423215,0.363829,0.331834,0.340640,0.283352,0.247156,0.183691,0.134225,-0.005697
20Y-1M,0.370740,0.447440,0.166746,-0.018624,0.004046,0.340447,0.676324,0.951386,1.000000,0.992534,0.199558,-0.091188,-0.086680,-0.046726,0.297460,0.657196,0.949200,0.991014,0.979509,-0.284278,-0.129592,-0.076008,0.287004,0.662638,0.957325,0.986652,0.970199,-0.079358,-0.035865,0.356395,0.735832,0.973929,0.976671,0.955830,0.059082,0.780135,0.874885,0.846710,0.793901,0.764998,0.782557,0.768905,0.734929,0.696216,0.673365,0.698902,0.660889,0.622261,0.594499,0.589744,0.556500,0.523247,0.477521,0.427452,0.239789
30Y-1M,0.339511,0.394457,0.092310,-0.114689,-0.090413,0.243187,0.597023,0.914906,0.992534,1.000000,0.162065,-0.161024,-0.179639,-0.138928,0.200779,0.578032,0.915590,0.987714,0.991564,-0.333300,-0.223302,-0.168703,0.189539,0.585057,0.928170,0.988325,0.987256,-0.171848,-0.127506,0.261988,0.665562,0.954076,0.985320,0.978645,-0.011760,0.744989,0.885007,0.887875,0.846481,0.825283,0.801776,0.808007,0.790844,0.758803,0.742033,0.755836,0.730735,0.696473,0.674909,0.665992,0.636098,0.610499,0.557758,0.522817,0.356409
6M-3M,-0.168040,0.603465,0.329838,0.471429,0.463999,0.452223,0.368944,0.289413,0.199558,0.162065,1.000000,0.561726,0.514729,0.497008,0.498598,0.422174,0.334737,0.232621,0.191437,-0.224747,0.376255,0.393671,0.379348,0.280596,0.192691,0.103269,0.066562,0.465906,0.458863,0.443446,0.331727,0.224519,0.130315,0.093602,0.349108,0.117561,-0.075193,-0.105411,-0.130532,-0.144810,-0.153895,-0.215657,-0.189100,-0.193561,-0.201932,-0.264217,-0.193079,-0.195756,-0.204662,-0.122925,-0.152860,-0.169783,-0.188708,-0.213319,-0.238715
