,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.958822,0.928834,0.889669,0.815434,0.705380,0.678923,0.334508,0.229260,0.819510,0.762701,0.693832,0.503444,0.257025,0.148102,-0.362794,-0.481438,0.398660,0.373722,-0.035080,-0.335100,-0.488559,-0.753444,-0.804892,0.281336,-0.323361,-0.565896,-0.711505,-0.857979,-0.887735,-0.696692,-0.759667,-0.863599,-0.913385,-0.927226,-0.749824,-0.900384,-0.934168,-0.940169,-0.777700,-0.934970,-0.936014,-0.915920,-0.926310,-0.840601
1Y-3M,,,,,,,,,,,0.958822,1.000000,0.986681,0.968635,0.917158,0.828001,0.807184,0.488231,0.382083,0.948519,0.899040,0.847582,0.684674,0.453222,0.352427,-0.182228,-0.315501,0.510690,0.528970,0.129385,-0.187763,-0.352425,-0.666800,-0.734461,0.462638,-0.155065,-0.436547,-0.601106,-0.796229,-0.841641,-0.601784,-0.683306,-0.808760,-0.886867,-0.913704,-0.695895,-0.878087,-0.929283,-0.948659,-0.831288,-0.954006,-0.968711,-0.923923,-0.952626,-0.931476
2Y-3M,,,,,,,,,,,0.928834,0.986681,1.000000,0.992704,0.962811,0.892451,0.877099,0.596826,0.497145,0.955086,0.948041,0.906813,0.774222,0.562223,0.469585,-0.054047,-0.191264,0.643743,0.648187,0.271650,-0.053048,-0.219846,-0.559633,-0.636443,0.545311,-0.034076,-0.331013,-0.503021,-0.718564,-0.772580,-0.494621,-0.595161,-0.732447,-0.825230,-0.860049,-0.631583,-0.829915,-0.884153,-0.911767,-0.839523,-0.922275,-0.945917,-0.883074,-0.923854,-0.951472
3Y-3M,,,,,,,,,,,0.889669,0.968635,0.992704,1.000000,0.985391,0.933902,0.922080,0.674291,0.581015,0.962350,0.968937,0.946100,0.835879,0.646336,0.560189,0.049716,-0.088801,0.690076,0.723255,0.366679,0.049122,-0.119083,-0.473928,-0.556534,0.642402,0.075684,-0.228280,-0.406898,-0.642405,-0.702917,-0.415446,-0.515935,-0.663316,-0.767905,-0.808347,-0.559000,-0.773952,-0.836079,-0.869908,-0.844703,-0.890424,-0.919900,-0.842941,-0.891977,-0.954574
5Y-3M,,,,,,,,,,,0.815434,0.917158,0.962811,0.985391,1.000000,0.977529,0.971150,0.784315,0.703752,0.941266,0.980501,0.975716,0.910668,0.758127,0.683180,0.210000,0.072785,0.774246,0.816427,0.513841,0.209871,0.042727,-0.324187,-0.414147,0.730843,0.237209,-0.071333,-0.256385,-0.510096,-0.579134,-0.254465,-0.371182,-0.532693,-0.652704,-0.701621,-0.440452,-0.676042,-0.740027,-0.782856,-0.836379,-0.814119,-0.852852,-0.752642,-0.814787,-0.936489
7Y-3M,,,,,,,,,,,0.705380,0.828001,0.892451,0.933902,0.977529,1.000000,0.997467,0.883525,0.821893,0.884097,0.952182,0.972571,0.955674,0.866316,0.802974,0.384431,0.254870,0.821785,0.888358,0.649852,0.395286,0.229963,-0.142849,-0.236890,0.820097,0.407076,0.130298,-0.062590,-0.337149,-0.412730,-0.082102,-0.175564,-0.355842,-0.496992,-0.552907,-0.241301,-0.512099,-0.596729,-0.647948,-0.823782,-0.710948,-0.755107,-0.630928,-0.702363,-0.873700
10Y-3M,,,,,,,,,,,0.678923,0.807184,0.877099,0.922080,0.971150,0.997467,1.000000,0.899922,0.841682,0.871598,0.948101,0.972692,0.965035,0.881507,0.826662,0.418994,0.290888,0.838574,0.905834,0.678791,0.424950,0.267954,-0.106288,-0.201227,0.835483,0.438678,0.158739,-0.026081,-0.303964,-0.380804,-0.049040,-0.149079,-0.322023,-0.466776,-0.524068,-0.222721,-0.480817,-0.568807,-0.621691,-0.781371,-0.681168,-0.728024,-0.606729,-0.680113,-0.861685
20Y-3M,,,,,,,,,,,0.334508,0.488231,0.596826,0.674291,0.784315,0.883525,0.899922,1.000000,0.991795,0.612106,0.754598,0.826188,0.931971,0.968862,0.955819,0.756830,0.662975,0.857677,0.945995,0.900513,0.747856,0.629860,0.324827,0.232765,0.894261,0.755317,0.536367,0.377165,0.129159,0.047535,0.360135,0.260215,0.090632,-0.044756,-0.111053,0.152127,-0.103094,-0.163173,-0.228805,-0.579311,-0.298752,-0.361440,-0.199388,-0.293882,-0.605795
30Y-3M,,,,,,,,,,,0.229260,0.382083,0.497145,0.581015,0.703752,0.821893,0.841682,0.991795,1.000000,0.515293,0.670968,0.753733,0.886836,0.959000,0.958032,0.821713,0.742761,0.830173,0.922438,0.928559,0.813783,0.710773,0.432855,0.346536,0.879383,0.815723,0.626526,0.479834,0.245241,0.166813,0.459507,0.369384,0.206197,0.074310,0.009481,0.260527,0.013166,-0.043944,-0.108896,-0.502749,-0.185496,-0.247160,-0.083465,-0.176580,-0.499115
1Y-6M,,,,,,,,,,,0.819510,0.948519,0.955086,0.962350,0.941266,0.884097,0.871598,0.612106,0.515293,1.000000,0.963515,0.936485,0.820089,0.627872,0.545960,0.036886,-0.099720,0.585881,0.650578,0.300191,-0.005166,-0.166284,-0.505229,-0.584379,0.619760,0.047719,-0.249779,-0.419442,-0.649813,-0.708261,-0.437330,-0.531595,-0.668829,-0.770913,-0.809628,-0.567974,-0.767696,-0.833323,-0.865726,-0.810079,-0.882313,-0.910820,-0.842856,-0.889185,-0.942091
2Y-6M,,,,,,,,,,,0.762701,0.899040,0.948041,0.968937,0.980501,0.952182,0.948101,0.754598,0.670968,0.963515,1.000000,0.987169,0.919199,0.760729,0.692548,0.217188,0.079537,0.781411,0.810583,0.504325,0.195150,0.035757,-0.329929,-0.419833,0.710330,0.218187,-0.091890,-0.267118,-0.517600,-0.586340,-0.265175,-0.386605,-0.537008,-0.656222,-0.705119,-0.458636,-0.675565,-0.741235,-0.784286,-0.797687,-0.807092,-0.847467,-0.755020,-0.817284,-0.939096
3Y-6M,,,,,,,,,,,0.693832,0.847582,0.906813,0.946100,0.975716,0.972571,0.972692,0.826188,0.753733,0.936485,0.987169,1.000000,0.961210,0.837058,0.778452,0.335744,0.201437,0.805581,0.875598,0.603191,0.315164,0.158727,-0.213030,-0.306820,0.813610,0.348728,0.041365,-0.137062,-0.404596,-0.478927,-0.161051,-0.274868,-0.433590,-0.563228,-0.617195,-0.349769,-0.581988,-0.656009,-0.705106,-0.780594,-0.741149,-0.786897,-0.679774,-0.749741,-0.909261
5Y-6M,,,,,,,,,,,0.503444,0.684674,0.774222,0.835879,0.910668,0.955674,0.965035,0.931971,0.886836,0.820089,0.919199,0.961210,1.000000,0.948183,0.914052,0.572392,0.452255,0.871154,0.951915,0.792027,0.552434,0.412472,0.053847,-0.043713,0.890105,0.584862,0.297417,0.125120,-0.149042,-0.230856,0.117414,-0.011858,-0.178760,-0.322363,-0.385501,-0.122280,-0.366479,-0.437874,-0.497521,-0.693370,-0.547895,-0.604965,-0.469728,-0.555073,-0.797906
7Y-6M,,,,,,,,,,,0.257025,0.453222,0.562223,0.646336,0.758127,0.866316,0.881507,0.968862,0.959000,0.627872,0.760729,0.837058,0.948183,1.000000,0.990396,0.779778,0.686742,0.839480,0.947817,0.910716,0.775063,0.657803,0.336177,0.244217,0.919853,0.782864,0.576420,0.416047,0.144935,0.062858,0.379006,0.295959,0.123409,-0.033949,-0.100428,0.199398,-0.063707,-0.155284,-0.220885,-0.575101,-0.310442,-0.369912,-0.214768,-0.304839,-0.598835
10Y-6M,,,,,,,,,,,0.148102,0.352427,0.469585,0.560189,0.683180,0.802974,0.826662,0.955819,0.958032,0.545960,0.692548,0.778452,0.914052,0.990396,1.000000,0.842426,0.760797,0.824017,0.933729,0.941209,0.829224,0.735363,0.434271,0.345818,0.909770,0.838718,0.647523,0.510168,0.248119,0.167422,0.467888,0.381401,0.228101,0.071277,0.004712,0.274662,0.042399,-0.050231,-0.116866,-0.456469,-0.200965,-0.263279,-0.115296,-0.206180,-0.516444
20Y-6M,,,,,,,,,,,-0.362794,-0.182228,-0.054047,0.049716,0.210000,0.384431,0.418994,0.756830,0.821713,0.036886,0.217188,0.335744,0.572392,0.779778,0.842426,1.000000,0.989481,0.571602,0.676230,0.914787,0.971919,0.961674,0.843762,0.788412,0.689149,0.971154,0.922864,0.866430,0.722782,0.662707,0.839316,0.784188,0.688583,0.589237,0.533281,0.670481,0.522534,0.486557,0.425819,-0.033455,0.353048,0.291784,0.438090,0.351858,-0.016017
30Y-6M,,,,,,,,,,,-0.481438,-0.315501,-0.191264,-0.088801,0.072785,0.254870,0.290888,0.662975,0.742761,-0.099720,0.079537,0.201437,0.452255,0.686742,0.760797,0.989481,1.000000,0.473311,0.573547,0.860264,0.963290,0.976094,0.908047,0.865710,0.598327,0.956961,0.953431,0.921502,0.811016,0.760863,0.893008,0.855175,0.779724,0.695211,0.646356,0.750382,0.631210,0.603024,0.548664,0.082255,0.476113,0.421305,0.554884,0.478184,0.128796
2Y-1Y,,,,,,,,,,,0.398660,0.510690,0.643743,0.690076,0.774246,0.821785,0.838574,0.857677,0.830173,0.585881,0.781411,0.805581,0.871154,0.839480,0.824017,0.571602,0.473311,1.000000,0.937489,0.827112,0.602916,0.495945,0.178954,0.091278,0.705796,0.549369,0.304121,0.169127,-0.052184,-0.124048,0.216714,0.068823,-0.066613,-0.189565,-0.247351,-0.064456,-0.255632,-0.301461,-0.356263,-0.526577,-0.386645,-0.442430,-0.320973,-0.401483,-0.646955
3Y-1Y,,,,,,,,,,,0.373722,0.528970,0.648187,0.723255,0.816427,0.888358,0.905834,0.945995,0.922438,0.650578,0.810583,0.875598,0.951915,0.947817,0.933729,0.676230,0.573547,0.937489,1.000000,0.892715,0.689584,0.572742,0.234560,0.140479,0.908214,0.689426,0.433600,0.280908,0.018874,-0.061583,0.253600,0.136968,-0.017719,-0.157841,-0.221379,0.024880,-0.202894,-0.272792,-0.334479,-0.574590,-0.389684,-0.449484,-0.311125,-0.398824,-0.671386
5Y-1Y,,,,,,,,,,,-0.035080,0.129385,0.271650,0.366679,0.513841,0.649852,0.678791,0.900513,0.928559,0.300191,0.504325,0.603191,0.792027,0.910716,0.941209,0.914787,0.860264,0.827112,0.892715,1.000000,0.926382,0.864961,0.628759,0.550573,0.822559,0.924016,0.762248,0.656045,0.444804,0.370782,0.662284,0.547361,0.415553,0.285084,0.221141,0.402106,0.208115,0.159118,0.094260,-0.291574,0.027984,-0.036735,0.116190,0.023351,-0.324993
7Y-1Y,,,,,,,,,,,-0.335100,-0.187763,-0.053048,0.049122,0.209871,0.395286,0.424950,0.747856,0.813783,-0.005166,0.195150,0.315164,0.552434,0.775063,0.829224,0.971919,0.963290,0.602916,0.689584,0.926382,1.000000,0.980150,0.842097,0.788206,0.678675,0.967088,0.943375,0.875069,0.713770,0.655770,0.842001,0.811832,0.701553,0.582256,0.528274,0.717303,0.541410,0.477032,0.419054,-0.081223,0.317458,0.264193,0.408346,0.330235,-0.004541
10Y-1Y,,,,,,,,,,,-0.488559,-0.352425,-0.219846,-0.119083,0.042727,0.229963,0.267954,0.629860,0.710773,-0.166284,0.035757,0.158727,0.412472,0.657803,0.735363,0.961674,0.976094,0.495945,0.572742,0.864961,0.980150,1.000000,0.919784,0.879699,0.569471,0.948547,0.964151,0.939722,0.817637,0.769936,0.904429,0.878884,0.809458,0.707452,0.660424,0.782682,0.670862,0.614923,0.562706,0.117992,0.477140,0.426857,0.546054,0.476560,0.154183
20Y-1Y,,,,,,,,,,,-0.753444,-0.666800,-0.559633,-0.473928,-0.324187,-0.142849,-0.106288,0.324827,0.432855,-0.505229,-0.329929,-0.213030,0.053847,0.336177,0.434271,0.843762,0.908047,0.178954,0.234560,0.628759,0.842097,0.919784,1.000000,0.994711,0.262268,0.813033,0.931113,0.973500,0.973178,0.952690,0.959693,0.962714,0.953858,0.922893,0.895364,0.884058,0.863562,0.867740,0.832692,0.406188,0.778758,0.741162,0.831006,0.781420,0.492148
30Y-1Y,,,,,,,,,,,-0.804892,-0.734461,-0.636443,-0.556534,-0.414147,-0.236890,-0.201227,0.232765,0.346536,-0.584379,-0.419833,-0.306820,-0.043713,0.244217,0.345818,0.788412,0.865710,0.091278,0.140479,0.550573,0.788206,0.879699,0.994711,1.000000,0.176191,0.756441,0.903219,0.962528,0.988311,0.976811,0.948289,0.964855,0.972357,0.954786,0.934419,0.897692,0.900972,0.910999,0.882967,0.474596,0.832142,0.801784,0.876535,0.837288,0.578960
3Y-2Y,,,,,,,,,,,0.281336,0.462638,0.545311,0.642402,0.730843,0.820097,0.835483,0.894261,0.879383,0.619760,0.710330,0.813610,0.890105,0.919853,0.909770,0.689149,0.598327,0.705796,0.908214,0.822559,0.678675,0.569471,0.262268,0.176191,1.000000,0.742747,0.516913,0.368431,0.101175,0.023817,0.255616,0.196049,0.044037,-0.093338,-0.153184,0.128158,-0.105599,-0.192773,-0.252438,-0.536395,-0.328277,-0.382923,-0.247337,-0.329039,-0.588671
5Y-2Y,,,,,,,,,,,-0.323361,-0.155065,-0.034076,0.075684,0.237209,0.407076,0.438678,0.755317,0.815723,0.047719,0.218187,0.348728,0.584862,0.782864,0.838718,0.971154,0.956961,0.549369,0.689426,0.924016,0.967088,0.948547,0.813033,0.756441,0.742747,1.000000,0.926341,0.860285,0.696791,0.635630,0.837186,0.766942,0.663120,0.552795,0.497043,0.641660,0.483310,0.441644,0.382501,-0.075253,0.304638,0.246370,0.391097,0.307845,-0.043044
7Y-2Y,,,,,,,,,,,-0.565896,-0.436547,-0.331013,-0.228280,-0.071333,0.130298,0.158739,0.536367,0.626526,-0.249779,-0.091890,0.041365,0.297417,0.576420,0.647523,0.922864,0.953431,0.304121,0.433600,0.762248,0.943375,0.964151,0.931113,0.903219,0.516913,0.926341,1.000000,0.974569,0.873989,0.834614,0.915296,0.940766,0.865400,0.774075,0.733645,0.883311,0.752773,0.694957,0.648515,0.121966,0.539834,0.499428,0.621055,0.561261,0.263584
10Y-2Y,,,,,,,,,,,-0.711505,-0.601106,-0.503021,-0.406898,-0.256385,-0.062590,-0.026081,0.377165,0.479834,-0.419442,-0.267118,-0.137062,0.125120,0.416047,0.510168,0.866430,0.921502,0.169127,0.280908,0.656045,0.875069,0.939722,0.973500,0.962528,0.368431,0.860285,0.974569,1.000000,0.948579,0.922736,0.941203,0.970445,0.944978,0.877615,0.846992,0.913737,0.862100,0.816655,0.778968,0.341277,0.693813,0.658708,0.746172,0.698998,0.429757
20Y-2Y,,,,,,,,,,,-0.857979,-0.796229,-0.718564,-0.642405,-0.510096,-0.337149,-0.303964,0.129159,0.245241,-0.649813,-0.517600,-0.404596,-0.149042,0.144935,0.248119,0.722782,0.811016,-0.052184,0.018874,0.444804,0.713770,0.817637,0.973178,0.988311,0.101175,0.696791,0.873989,0.948579,1.000000,0.996008,0.923436,0.961084,0.983763,0.981082,0.966652,0.912410,0.936308,0.951265,0.928505,0.535418,0.880864,0.855748,0.918541,0.887037,0.650816
30Y-2Y,,,,,,,,,,,-0.887735,-0.841641,-0.772580,-0.702917,-0.579134,-0.412730,-0.380804,0.047535,0.166813,-0.708261,-0.586340,-0.478927,-0.230856,0.062858,0.167422,0.662707,0.760863,-0.124048,-0.061583,0.370782,0.655770,0.769936,0.952690,0.976811,0.023817,0.635630,0.834614,0.922736,0.996008,1.000000,0.898316,0.946619,0.983213,0.992140,0.984269,0.908351,0.952722,0.972566,0.956417,0.586118,0.912305,0.894049,0.942420,0.920623,0.715992
5Y-3Y,,,,,,,,,,,-0.696692,-0.601784,-0.494621,-0.415446,-0.254465,-0.082102,-0.049040,0.360135,0.459507,-0.437330,-0.265175,-0.161051,0.117414,0.379006,0.467888,0.839316,0.893008,0.216714,0.253600,0.662284,0.842001,0.904429,0.959693,0.948289,0.255616,0.837186,0.915296,0.941203,0.923436,0.898316,1.000000,0.947231,0.921491,0.874407,0.842791,0.821795,0.784094,0.795137,0.758479,0.329480,0.708000,0.668505,0.766723,0.713253,0.418686
7Y-3Y,,,,,,,,,,,-0.759667,-0.683306,-0.595161,-0.515935,-0.371182,-0.175564,-0.149079,0.260215,0.369384,-0.531595,-0.386605,-0.274868,-0.011858,0.295959,0.381401,0.784188,0.855175,0.068823,0.136968,0.547361,0.811832,0.878884,0.962714,0.964855,0.196049,0.766942,0.940766,0.970445,0.961084,0.946619,0.947231,1.000000,0.973877,0.923675,0.901065,0.961074,0.904129,0.872428,0.842860,0.352166,0.748404,0.723763,0.809384,0.773251,0.535095
10Y-3Y,,,,,,,,,,,-0.863599,-0.808760,-0.732447,-0.663316,-0.532693,-0.355842,-0.322023,0.090632,0.206197,-0.668829,-0.537008,-0.433590,-0.178760,0.123409,0.228101,0.688583,0.779724,-0.066613,-0.017719,0.415553,0.701553,0.809458,0.953858,0.972357,0.044037,0.663120,0.865400,0.944978,0.983763,0.983213,0.921491,0.973877,1.000000,0.975951,0.964102,0.936826,0.963592,0.945432,0.925928,0.555496,0.861105,0.842609,0.888889,0.866945,0.668974
