,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,0.226903,0.589761,0.556152,0.501437,0.457600,0.391955,0.347367,0.291171,0.229058,0.198909,1.000000,1.000000,1.000000,0.975948,0.893384,0.766806,0.739146,0.357616,0.243863,0.844610,0.782809,0.715506,0.523907,0.270811,0.164164,-0.332746,-0.445977,0.371237,0.347801,-0.045633,-0.320941,-0.459572,-0.689378,-0.736204,0.248394,-0.339273,-0.553791,-0.686710,-0.812832,-0.845617,-0.670840,-0.725238,-0.820646,-0.872023,-0.892943,-0.740295,-0.871412,-0.919681,-0.928977,-0.672399,-0.918013,-0.921879,-0.925743,-0.938873,-0.809983
1Y-3M,0.218209,0.492499,0.702810,0.675459,0.646379,0.572299,0.518158,0.451465,0.369364,0.323521,1.000000,1.000000,1.000000,1.000000,1.000000,0.886260,0.852200,0.493603,0.376950,1.000000,0.939445,0.881937,0.702080,0.460802,0.351242,-0.150237,-0.276663,0.498314,0.508971,0.128362,-0.154115,-0.307747,-0.575153,-0.642086,0.415132,-0.175723,-0.417896,-0.573662,-0.743109,-0.796744,-0.561755,-0.637853,-0.760568,-0.843599,-0.882216,-0.688269,-0.852591,-0.921547,-0.946875,-0.724267,-0.944217,-0.963145,-0.939890,-0.974885,-0.880833
2Y-3M,0.208492,0.432020,0.625574,0.794940,0.777462,0.712714,0.650223,0.576442,0.484249,0.432073,1.000000,1.000000,1.000000,1.000000,1.000000,0.966262,0.932670,0.590780,0.475692,1.000000,1.000000,0.968957,0.804212,0.570237,0.461074,-0.030075,-0.158390,0.636073,0.638531,0.271446,-0.012715,-0.170298,-0.444530,-0.517455,0.494547,-0.063283,-0.311416,-0.475495,-0.655508,-0.718161,-0.450978,-0.541575,-0.677010,-0.772745,-0.821931,-0.625766,-0.804955,-0.881052,-0.917083,-0.720050,-0.919837,-0.948928,-0.913285,-0.960842,-0.894925
3Y-3M,0.204999,0.411123,0.604690,0.786692,0.815485,0.771503,0.719322,0.650196,0.561752,0.510214,0.975948,1.000000,1.000000,1.000000,1.000000,1.000000,0.985344,0.671948,0.562280,1.000000,1.000000,1.000000,0.869337,0.655111,0.552945,0.067774,-0.062760,0.679330,0.712928,0.364548,0.083279,-0.075795,-0.366402,-0.444303,0.597825,0.047420,-0.209080,-0.380363,-0.578140,-0.646273,-0.372399,-0.463437,-0.607464,-0.713768,-0.767996,-0.553331,-0.749114,-0.831429,-0.873313,-0.724024,-0.886914,-0.921770,-0.874906,-0.929993,-0.905908
5Y-3M,0.196018,0.385874,0.570835,0.766256,0.814032,0.830485,0.802338,0.747910,0.671954,0.623010,0.893384,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.796950,0.700667,0.973731,1.000000,1.000000,0.945171,0.769795,0.685153,0.221152,0.089664,0.754707,0.799657,0.504888,0.228694,0.072444,-0.240294,-0.324447,0.694331,0.211928,-0.056947,-0.234160,-0.452611,-0.526535,-0.222074,-0.325004,-0.481937,-0.598758,-0.658372,-0.433661,-0.650852,-0.730215,-0.779333,-0.719652,-0.805475,-0.849026,-0.781035,-0.847247,-0.905771
7Y-3M,0.176615,0.360808,0.540095,0.736645,0.798717,0.847324,0.852669,0.818187,0.756975,0.713647,0.766806,0.886260,0.966262,1.000000,1.000000,1.000000,1.000000,0.904320,0.831240,0.907743,0.979941,1.000000,0.981712,0.876696,0.811173,0.391578,0.265818,0.801594,0.870674,0.637071,0.400186,0.246239,-0.088989,-0.177257,0.794697,0.387132,0.137588,-0.047082,-0.295283,-0.372735,-0.064206,-0.144282,-0.318521,-0.454603,-0.516855,-0.233111,-0.490829,-0.584163,-0.639395,-0.732375,-0.699810,-0.747198,-0.649864,-0.722921,-0.858400
10Y-3M,0.154210,0.324574,0.493026,0.688594,0.756165,0.822948,0.842705,0.836942,0.788442,0.752654,0.739146,0.852200,0.932670,0.985344,1.000000,1.000000,1.000000,0.937464,0.869477,0.893615,0.968091,0.996604,0.989101,0.892067,0.844850,0.424093,0.299214,0.812762,0.882635,0.655989,0.413749,0.274362,-0.068830,-0.155858,0.814827,0.416331,0.158832,-0.012129,-0.265908,-0.341735,-0.044173,-0.126237,-0.286773,-0.423555,-0.484396,-0.211274,-0.454731,-0.548208,-0.604159,-0.691483,-0.662186,-0.711869,-0.620404,-0.693267,-0.858079
20Y-3M,0.112724,0.269838,0.422691,0.614877,0.696098,0.795366,0.843488,0.871657,0.883141,0.862926,0.357616,0.493603,0.590780,0.671948,0.796950,0.904320,0.937464,1.000000,1.000000,0.619305,0.748827,0.821787,0.935783,0.972607,0.972049,0.757399,0.663805,0.843715,0.932410,0.883957,0.728019,0.621001,0.316306,0.228453,0.893370,0.747755,0.529274,0.379291,0.135002,0.056698,0.348033,0.257846,0.097500,-0.032336,-0.096526,0.159565,-0.090783,-0.148554,-0.213833,-0.555382,-0.284835,-0.347787,-0.194979,-0.287827,-0.617132
30Y-3M,0.095617,0.247094,0.385935,0.569864,0.652721,0.759874,0.816747,0.856909,0.881045,0.882652,0.243863,0.376950,0.475692,0.562280,0.700667,0.831240,0.869477,1.000000,1.000000,0.519933,0.659906,0.743024,0.886142,0.961321,0.974924,0.820102,0.742848,0.819183,0.911119,0.912010,0.789322,0.696307,0.410182,0.330035,0.884087,0.810869,0.616219,0.478549,0.242321,0.170447,0.440946,0.359455,0.205969,0.079218,0.020289,0.267549,0.023566,-0.030064,-0.091527,-0.494611,-0.172669,-0.231492,-0.074729,-0.162329,-0.512753
1Y-6M,0.124140,0.215740,0.556418,0.603346,0.603766,0.562192,0.520538,0.467584,0.393187,0.348030,0.844610,1.000000,1.000000,1.000000,0.973731,0.907743,0.893615,0.619305,0.519933,1.000000,0.983859,0.950694,0.824228,0.627913,0.544260,0.047295,-0.084914,0.584937,0.641317,0.296032,0.003937,-0.150250,-0.470157,-0.547607,0.597689,0.034602,-0.245374,-0.409376,-0.628175,-0.688788,-0.426046,-0.514806,-0.649278,-0.751739,-0.794079,-0.562416,-0.755004,-0.826887,-0.861081,-0.767651,-0.876376,-0.905670,-0.846009,-0.894340,-0.920703
2Y-6M,0.126369,0.240362,0.504408,0.751469,0.756493,0.724142,0.675044,0.616745,0.531909,0.480753,0.782809,0.939445,1.000000,1.000000,1.000000,0.979941,0.968091,0.748827,0.659906,0.983859,1.000000,1.000000,0.931426,0.762196,0.686359,0.224716,0.092363,0.783107,0.810887,0.504011,0.211775,0.055960,-0.280756,-0.367491,0.689302,0.203420,-0.085646,-0.257078,-0.492585,-0.563843,-0.250018,-0.365917,-0.515171,-0.635255,-0.689337,-0.456151,-0.665343,-0.740807,-0.787005,-0.752839,-0.808071,-0.849892,-0.767556,-0.831885,-0.913072
3Y-6M,0.127689,0.242476,0.493663,0.739112,0.795764,0.783695,0.746619,0.694570,0.615177,0.565658,0.715506,0.881937,0.968957,1.000000,1.000000,1.000000,0.996604,0.821787,0.743024,0.950694,1.000000,1.000000,0.975997,0.839385,0.772750,0.340001,0.210023,0.804651,0.875268,0.602731,0.329038,0.175507,-0.168223,-0.258862,0.796970,0.335720,0.048518,-0.127175,-0.378210,-0.454840,-0.144223,-0.254068,-0.411098,-0.541366,-0.600530,-0.347818,-0.572321,-0.655154,-0.707290,-0.734261,-0.741696,-0.789042,-0.693947,-0.765804,-0.888174
5Y-6M,0.125948,0.233087,0.468534,0.718340,0.792470,0.846983,0.837674,0.805488,0.742328,0.696657,0.523907,0.702080,0.804212,0.869337,0.945171,0.981712,0.989101,0.935783,0.886142,0.824228,0.931426,0.975997,1.000000,0.952300,0.914897,0.573354,0.455087,0.864654,0.947506,0.789243,0.556517,0.419035,0.075771,-0.019249,0.881430,0.578037,0.301442,0.130787,-0.132708,-0.215098,0.126299,0.001503,-0.164332,-0.306282,-0.371862,-0.120655,-0.359385,-0.435210,-0.496064,-0.659430,-0.545856,-0.603792,-0.478761,-0.564483,-0.790752
7Y-6M,0.114338,0.212659,0.432366,0.667827,0.754840,0.841544,0.870743,0.863266,0.821483,0.784324,0.270811,0.460802,0.570237,0.655111,0.769795,0.876696,0.892067,0.972607,0.961321,0.627913,0.762196,0.839385,0.952300,1.000000,0.992713,0.780898,0.688367,0.835007,0.944394,0.908947,0.775342,0.659282,0.341854,0.250997,0.916911,0.781190,0.577614,0.417886,0.150052,0.068179,0.381497,0.300321,0.128083,-0.028237,-0.095088,0.200703,-0.061035,-0.153507,-0.219125,-0.561559,-0.308841,-0.368328,-0.217338,-0.307000,-0.597707
10Y-6M,0.091521,0.167918,0.373476,0.602143,0.694407,0.800241,0.845453,0.871200,0.846091,0.818504,0.164164,0.351242,0.461074,0.552945,0.685153,0.811173,0.844850,0.972049,0.974924,0.544260,0.686359,0.772750,0.914897,0.992713,1.000000,0.843079,0.761440,0.815714,0.926243,0.932178,0.817115,0.729131,0.425196,0.339188,0.911135,0.836191,0.642903,0.510612,0.248435,0.170207,0.459571,0.377775,0.229696,0.075585,0.011077,0.278308,0.048380,-0.042538,-0.108252,-0.447616,-0.193318,-0.255187,-0.112078,-0.200957,-0.524280
20Y-6M,0.083011,0.124901,0.281644,0.459824,0.551412,0.670528,0.738611,0.795094,0.839212,0.832985,-0.332746,-0.150237,-0.030075,0.067774,0.221152,0.391578,0.424093,0.757399,0.820102,0.047295,0.224716,0.340001,0.573354,0.780898,0.843079,1.000000,0.998734,0.569258,0.672423,0.914986,0.979328,0.971648,0.861592,0.804956,0.679700,0.967981,0.926191,0.871994,0.731356,0.668618,0.846358,0.791367,0.696473,0.595329,0.536357,0.671848,0.526682,0.487755,0.424932,-0.016143,0.355247,0.292181,0.436360,0.347696,-0.006583
30Y-6M,0.072332,0.099685,0.234165,0.392378,0.481258,0.602183,0.675938,0.741656,0.797963,0.814803,-0.445977,-0.276663,-0.158390,-0.062760,0.089664,0.265818,0.299214,0.663805,0.742848,-0.084914,0.092363,0.210023,0.455087,0.688367,0.761440,0.998734,1.000000,0.471308,0.569637,0.859508,0.971140,0.987232,0.929625,0.889127,0.586830,0.951441,0.956627,0.927997,0.822020,0.771412,0.900532,0.863998,0.790261,0.703764,0.653535,0.752541,0.637880,0.604641,0.550125,0.105757,0.478028,0.423744,0.551705,0.475695,0.143446
2Y-1Y,0.090932,0.210853,0.361984,0.727719,0.742899,0.738658,0.706479,0.666735,0.600717,0.557676,0.371237,0.498314,0.636073,0.679330,0.754707,0.801594,0.812762,0.843715,0.819183,0.584937,0.783107,0.804651,0.864654,0.835007,0.815714,0.569258,0.471308,1.000000,0.946788,0.834211,0.608079,0.495874,0.173235,0.084062,0.710099,0.553371,0.304097,0.165324,-0.061333,-0.133356,0.216086,0.063327,-0.075492,-0.201053,-0.257997,-0.067640,-0.262743,-0.308098,-0.362123,-0.551993,-0.393536,-0.448173,-0.318170,-0.398706,-0.643899
3Y-1Y,0.083565,0.202067,0.372364,0.693779,0.782991,0.801315,0.783273,0.751334,0.689686,0.647963,0.347801,0.508971,0.638531,0.712928,0.799657,0.870674,0.882635,0.932410,0.911119,0.641317,0.810887,0.875268,0.947506,0.944394,0.926243,0.672423,0.569637,0.946788,1.000000,0.899611,0.693781,0.571291,0.227684,0.132310,0.914236,0.694080,0.433769,0.276822,0.010052,-0.070401,0.253098,0.131814,-0.026369,-0.168537,-0.231252,0.021272,-0.210264,-0.279545,-0.340503,-0.598699,-0.396700,-0.455543,-0.309639,-0.397287,-0.670688
5Y-1Y,0.093627,0.186209,0.335572,0.618866,0.716621,0.808356,0.822653,0.818364,0.783720,0.750486,-0.045633,0.128362,0.271446,0.364548,0.504888,0.637071,0.655989,0.883957,0.912010,0.296032,0.504011,0.602731,0.789243,0.908947,0.932178,0.914986,0.859508,0.834211,0.899611,1.000000,0.938271,0.869997,0.632147,0.550575,0.823345,0.929925,0.766979,0.654710,0.440603,0.364113,0.670049,0.548810,0.410851,0.277103,0.211675,0.397504,0.200154,0.150402,0.085184,-0.306309,0.020093,-0.044826,0.114029,0.019761,-0.319659
7Y-1Y,0.103446,0.174442,0.294013,0.522918,0.622137,0.731853,0.784123,0.803067,0.796173,0.775262,-0.320941,-0.154115,-0.012715,0.083279,0.228694,0.400186,0.413749,0.728019,0.789322,0.003937,0.211775,0.329038,0.556517,0.775342,0.817115,0.979328,0.971140,0.608079,0.693781,0.938271,1.000000,0.999502,0.876413,0.818722,0.665666,0.966743,0.954376,0.881052,0.725591,0.661701,0.862969,0.827859,0.710691,0.586764,0.526685,0.713503,0.538370,0.467880,0.406739,-0.066284,0.309417,0.253838,0.398029,0.315682,0.015413
10Y-1Y,0.085709,0.125413,0.217547,0.421804,0.520743,0.642172,0.707556,0.761150,0.774754,0.766961,-0.459572,-0.307747,-0.170298,-0.075795,0.072444,0.246239,0.274362,0.621001,0.696307,-0.150250,0.055960,0.175507,0.419035,0.659282,0.729131,0.971648,0.987232,0.495874,0.571291,0.869997,0.999502,1.000000,0.958940,0.916830,0.552479,0.942688,0.973187,0.948894,0.835864,0.782852,0.922946,0.896682,0.825188,0.719806,0.666440,0.781786,0.674831,0.611807,0.555842,0.148819,0.475162,0.421968,0.535389,0.462015,0.174098
20Y-1Y,0.084473,0.084311,0.124607,0.260008,0.344489,0.460246,0.534624,0.603490,0.676186,0.688290,-0.689378,-0.575153,-0.444530,-0.366402,-0.240294,-0.088989,-0.068830,0.316306,0.410182,-0.470157,-0.280756,-0.168223,0.075771,0.341854,0.425196,0.861592,0.929625,0.173235,0.227684,0.632147,0.876413,0.958940,1.000000,1.000000,0.224485,0.793969,0.948648,0.994358,1.000000,0.990645,0.997115,1.000000,0.994812,0.960711,0.919684,0.886320,0.878438,0.867384,0.823821,0.492848,0.778872,0.734717,0.806298,0.748347,0.531941
30Y-1Y,0.073214,0.058396,0.074321,0.189169,0.269001,0.383906,0.461333,0.536093,0.617037,0.650858,-0.736204,-0.642086,-0.517455,-0.444303,-0.324447,-0.177257,-0.155858,0.228453,0.330035,-0.547607,-0.367491,-0.258862,-0.019249,0.250997,0.339188,0.804956,0.889127,0.084062,0.132310,0.550575,0.818722,0.916830,1.000000,1.000000,0.138167,0.734605,0.918958,0.983562,1.000000,1.000000,0.983140,1.000000,1.000000,0.995638,0.964599,0.901528,0.919351,0.912770,0.878935,0.567977,0.833339,0.799427,0.850869,0.807709,0.620796
3Y-2Y,0.033010,0.122342,0.279584,0.464933,0.629412,0.679700,0.690113,0.682442,0.645042,0.617487,0.248394,0.415132,0.494547,0.597825,0.694331,0.794697,0.814827,0.893370,0.884087,0.597689,0.689302,0.796970,0.881430,0.916911,0.911135,0.679700,0.586830,0.710099,0.914236,0.823345,0.665666,0.552479,0.224485,0.138167,1.000000,0.752163,0.510316,0.358855,0.080231,0.006525,0.241109,0.178004,0.025468,-0.111076,-0.165677,0.125852,-0.113975,-0.194717,-0.251171,-0.577597,-0.330516,-0.382743,-0.237724,-0.316660,-0.606089
5Y-2Y,0.038222,0.083963,0.194731,0.360725,0.494941,0.638176,0.686472,0.716443,0.717957,0.703609,-0.339273,-0.175723,-0.063283,0.047420,0.211928,0.387132,0.416331,0.747755,0.810869,0.034602,0.203420,0.335720,0.578037,0.781190,0.836191,0.967981,0.951441,0.553371,0.694080,0.929925,0.966743,0.942688,0.793969,0.734605,0.752163,1.000000,0.925813,0.854826,0.682958,0.621925,0.834144,0.758410,0.650572,0.538918,0.484953,0.638129,0.474456,0.436348,0.378615,-0.103794,0.300188,0.242784,0.395395,0.312683,-0.050379
7Y-2Y,0.040965,0.062758,0.132924,0.249536,0.368517,0.512610,0.595698,0.645380,0.675221,0.674801,-0.553791,-0.417896,-0.311416,-0.209080,-0.056947,0.137588,0.158832,0.529274,0.616219,-0.245374,-0.085646,0.048518,0.301442,0.577614,0.642903,0.926191,0.956627,0.304097,0.433769,0.766979,0.954376,0.973187,0.948648,0.918958,0.510316,0.925813,1.000000,0.978267,0.882102,0.839679,0.926488,0.950304,0.871953,0.779029,0.735217,0.881815,0.752569,0.691713,0.643436,0.134869,0.537225,0.495239,0.615228,0.552964,0.272016
10Y-2Y,0.017021,0.003322,0.039275,0.126502,0.238479,0.385295,0.475615,0.559020,0.608725,0.622947,-0.686710,-0.573662,-0.475495,-0.380363,-0.234160,-0.047082,-0.012129,0.379291,0.478549,-0.409376,-0.257078,-0.127175,0.130787,0.417886,0.510612,0.871994,0.927997,0.165324,0.276822,0.654710,0.881052,0.948894,0.994358,0.983562,0.358855,0.854826,0.978267,1.000000,0.961536,0.933584,0.949361,0.980625,0.956801,0.888670,0.854876,0.914608,0.868264,0.818581,0.778896,0.366222,0.696384,0.659562,0.740711,0.691780,0.438677
20Y-2Y,0.004665,-0.039557,-0.052921,-0.015066,0.075294,0.208489,0.299925,0.388714,0.489504,0.520694,-0.812832,-0.743109,-0.655508,-0.578140,-0.452611,-0.295283,-0.265908,0.135002,0.242321,-0.628175,-0.492585,-0.378210,-0.132708,0.150052,0.248435,0.731356,0.822020,-0.061333,0.010052,0.440603,0.725591,0.835864,1.000000,1.000000,0.080231,0.682958,0.882102,0.961536,1.000000,1.000000,0.941698,0.985720,1.000000,1.000000,0.987804,0.916191,0.949960,0.956606,0.929238,0.596880,0.886012,0.857129,0.904901,0.869249,0.668889
30Y-2Y,-0.015864,-0.071961,-0.109161,-0.090309,-0.006790,0.122855,0.215452,0.307852,0.413128,0.464176,-0.845617,-0.796744,-0.718161,-0.646273,-0.526535,-0.372735,-0.341735,0.056698,0.170447,-0.688788,-0.563843,-0.454840,-0.215098,0.068179,0.170207,0.668618,0.771412,-0.133356,-0.070401,0.364113,0.661701,0.782852,0.990645,1.000000,0.006525,0.621925,0.839679,0.933584,1.000000,1.000000,0.911083,0.966759,1.000000,1.000000,1.000000,0.912991,0.967200,0.979183,0.961674,0.643075,0.917895,0.899190,0.930280,0.909147,0.732259
5Y-3Y,0.047497,0.049066,0.095285,0.200993,0.271858,0.437304,0.495907,0.542106,0.572537,0.572197,-0.670840,-0.561755,-0.450978,-0.372399,-0.222074,-0.064206,-0.044173,0.348033,0.440946,-0.426046,-0.250018,-0.144223,0.126299,0.381497,0.459571,0.846358,0.900532,0.216086,0.253098,0.670049,0.862969,0.922946,0.997115,0.983140,0.241109,0.834144,0.926488,0.949361,0.941698,0.911083,1.000000,0.966802,0.936573,0.886424,0.848360,0.819825,0.785465,0.790098,0.750000,0.359797,0.703955,0.661712,0.753821,0.696576,0.436855
7Y-3Y,0.029431,0.017811,0.035009,0.102409,0.178727,0.332845,0.427597,0.490389,0.544447,0.557171,-0.725238,-0.637853,-0.541575,-0.463437,-0.325004,-0.144282,-0.126237,0.257846,0.359455,-0.514806,-0.365917,-0.254068,0.001503,0.300321,0.377775,0.791367,0.863998,0.063327,0.131814,0.548810,0.827859,0.896682,1.000000,1.000000,0.178004,0.758410,0.950304,0.980625,0.985720,0.966759,0.966802,1.000000,0.995114,0.944503,0.915400,0.962080,0.911836,0.872686,0.839324,0.399158,0.748885,0.721140,0.796487,0.756325,0.552739
10Y-3Y,-0.002602,-0.050926,-0.069721,-0.032053,0.038522,0.187332,0.283989,0.378056,0.448061,0.475649,-0.820646,-0.760568,-0.677010,-0.607464,-0.481937,-0.318521,-0.286773,0.097500,0.205969,-0.649278,-0.515171,-0.411098,-0.164332,0.128083,0.229696,0.696473,0.790261,-0.075492,-0.026369,0.410851,0.710691,0.825188,0.994812,1.000000,0.025468,0.650572,0.871953,0.956801,1.000000,1.000000,0.936573,0.995114,1.000000,1.000000,0.983810,0.939923,0.976872,0.950756,0.927895,0.610351,0.866579,0.845391,0.876638,0.852350,0.685135
20Y-3Y,-0.030646,-0.099456,-0.154168,-0.151821,-0.092226,0.041409,0.136076,0.231171,0.345652,0.386593,-0.872023,-0.843599,-0.772745,-0.713768,-0.598758,-0.454603,-0.423555,-0.032336,0.079218,-0.751739,-0.635255,-0.541366,-0.306282,-0.028237,0.075585,0.595329,0.703764,-0.201053,-0.168537,0.277103,0.586764,0.719806,0.960711,0.995638,-0.111076,0.538918,0.779029,0.888670,1.000000,1.000000,0.886424,0.944503,1.000000,1.000000,1.000000,0.893271,0.972456,0.997756,0.983095,0.699319,0.953031,0.935570,0.956615,0.938187,0.778016
