,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.709763,0.542399,0.210267,0.232259,0.291357,0.389955,0.359224,0.227992,0.200824,-0.341759,-0.354273,-0.249306,-0.157349,-0.089516,-0.005030,0.050900,0.054457,0.040370,-0.110551,-0.145015,-0.060274,0.016192,0.110882,0.136410,0.099390,0.082113,-0.116923,-0.015895,0.069736,0.153702,0.155432,0.109215,0.092334,0.172534,0.233026,0.219933,0.182169,0.124751,0.106832,0.186427,0.172817,0.145633,0.101944,0.085822,0.137555,0.119420,0.082680,0.067229,0.097278,0.062643,0.045551,0.042808,0.022815,-0.039276
6M-1M,0.709763,1.000000,0.634608,0.455141,0.509373,0.505392,0.432400,0.298795,0.085323,0.066656,0.419456,0.026418,0.126068,0.238117,0.247352,0.165431,0.083032,-0.039798,-0.048744,-0.314907,-0.025930,0.125071,0.131825,0.026495,-0.024990,-0.095645,-0.099995,0.165622,0.302095,0.295777,0.153888,0.065867,-0.040459,-0.048617,0.393888,0.260329,0.045614,-0.006934,-0.073135,-0.077308,0.025924,-0.097682,-0.093963,-0.119861,-0.119894,-0.155014,-0.119478,-0.132464,-0.131526,-0.081151,-0.120762,-0.120861,-0.133472,-0.134001,-0.050294
1Y-1M,0.542399,0.634608,1.000000,0.754473,0.726088,0.686928,0.398328,0.046758,-0.299240,-0.318486,0.147664,0.593474,0.499161,0.523951,0.502110,0.200146,-0.130863,-0.404160,-0.414050,0.533671,0.506309,0.543812,0.504343,0.154200,-0.165510,-0.413751,-0.423236,0.314885,0.372700,0.323564,-0.065421,-0.301053,-0.465923,-0.470785,0.288497,0.137645,-0.257346,-0.387411,-0.491719,-0.487791,-0.059031,-0.385060,-0.454429,-0.519403,-0.511762,-0.516189,-0.524314,-0.549373,-0.539125,-0.508693,-0.540383,-0.528581,-0.527546,-0.522207,-0.178376
2Y-1M,0.210267,0.455141,0.754473,1.000000,0.952768,0.859281,0.476998,0.023304,-0.358533,-0.431073,0.336239,0.638366,0.894353,0.884683,0.812039,0.427900,-0.045190,-0.405397,-0.474261,0.428524,0.878318,0.888108,0.782877,0.322697,-0.129421,-0.440525,-0.505633,0.860516,0.827698,0.688123,0.142622,-0.238567,-0.474641,-0.532760,0.352775,0.082697,-0.394372,-0.545895,-0.619717,-0.654030,-0.198146,-0.556780,-0.628462,-0.653294,-0.682376,-0.680014,-0.691302,-0.673170,-0.703179,-0.671241,-0.647328,-0.687548,-0.602317,-0.675287,-0.420935
3Y-1M,0.232259,0.509373,0.726088,0.952768,1.000000,0.937887,0.614130,0.154131,-0.281231,-0.358157,0.380250,0.585703,0.837504,0.923992,0.885241,0.567396,0.087479,-0.330067,-0.403506,0.334320,0.796174,0.917496,0.848842,0.450167,-0.010704,-0.373106,-0.441949,0.814245,0.908674,0.806672,0.305963,-0.103860,-0.397609,-0.459946,0.620285,0.311016,-0.208809,-0.409545,-0.539694,-0.579078,-0.104748,-0.456436,-0.550010,-0.606941,-0.638482,-0.591408,-0.624931,-0.636818,-0.668538,-0.628481,-0.628564,-0.669010,-0.596017,-0.667318,-0.414043
5Y-1M,0.291357,0.505392,0.686928,0.859281,0.937887,1.000000,0.817235,0.421495,-0.052945,-0.124176,0.298782,0.485497,0.717855,0.837693,0.926693,0.762636,0.353883,-0.106553,-0.174572,0.290583,0.693354,0.847725,0.921982,0.677143,0.270716,-0.144314,-0.207958,0.709446,0.848627,0.909897,0.546450,0.164916,-0.178536,-0.235349,0.670368,0.580813,0.087045,-0.132612,-0.318014,-0.355559,0.246790,-0.156098,-0.281764,-0.394649,-0.424287,-0.368562,-0.407333,-0.459366,-0.485808,-0.425382,-0.471527,-0.503179,-0.469182,-0.521549,-0.315599
7Y-1M,0.389955,0.432400,0.398328,0.476998,0.614130,0.817235,1.000000,0.852441,0.475187,0.413598,0.074346,0.069795,0.294060,0.470215,0.697670,0.918860,0.782169,0.417376,0.357721,0.016024,0.303360,0.508193,0.744782,0.912821,0.746821,0.396524,0.340463,0.380624,0.586937,0.836676,0.889219,0.676086,0.365591,0.315486,0.660197,0.833115,0.619555,0.444708,0.247674,0.207159,0.627212,0.421888,0.302746,0.163831,0.130139,0.234532,0.178706,0.085754,0.056704,0.118893,0.036303,0.005444,-0.005133,-0.041805,-0.102656
10Y-1M,0.359224,0.298795,0.046758,0.023304,0.154131,0.421495,0.852441,1.000000,0.832429,0.808955,-0.064293,-0.292097,-0.141294,0.015257,0.297716,0.771786,0.950326,0.789249,0.766026,-0.269540,-0.134264,0.039599,0.350118,0.809738,0.946552,0.777598,0.756956,-0.002592,0.179617,0.522101,0.904040,0.938488,0.763115,0.744751,0.414698,0.784120,0.870469,0.824905,0.692422,0.671378,0.777690,0.783982,0.740404,0.631744,0.613933,0.664048,0.656501,0.566672,0.553934,0.620464,0.516327,0.505905,0.439685,0.444342,0.173692
20Y-1M,0.227992,0.085323,-0.299240,-0.358533,-0.281231,-0.052945,0.475187,0.832429,1.000000,0.972379,-0.179973,-0.551507,-0.459479,-0.375175,-0.144694,0.418337,0.814771,0.984634,0.954295,-0.460866,-0.448332,-0.363676,-0.099112,0.488174,0.843167,0.983625,0.955459,-0.286219,-0.197839,0.101879,0.666198,0.898124,0.983703,0.957182,0.059514,0.467436,0.817046,0.900367,0.954837,0.920125,0.633766,0.858812,0.894937,0.933362,0.898084,0.855805,0.882390,0.911323,0.876482,0.868108,0.896556,0.854718,0.863701,0.825501,0.211081
30Y-1M,0.200824,0.066656,-0.318486,-0.431073,-0.358157,-0.124176,0.413598,0.808955,0.972379,1.000000,-0.169867,-0.546902,-0.518904,-0.442597,-0.208183,0.363096,0.798711,0.961180,0.986936,-0.464075,-0.519749,-0.443738,-0.172563,0.428347,0.824885,0.959406,0.986110,-0.376182,-0.289968,0.020122,0.608795,0.882368,0.961717,0.986246,0.009855,0.444100,0.817436,0.921710,0.954704,0.964509,0.644452,0.877749,0.927427,0.939259,0.947257,0.876610,0.918000,0.916120,0.927626,0.915911,0.896189,0.912698,0.840282,0.886100,0.433400
