,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.580855,0.166677,0.021418,0.027117,0.039928,0.102420,0.228832,0.227478,0.232473,-0.288436,-0.447645,-0.336729,-0.266665,-0.202487,-0.137532,0.031459,0.114984,0.125227,-0.273410,-0.233775,-0.185743,-0.135709,-0.067999,0.092763,0.149662,0.159461,-0.115125,-0.070517,-0.027999,0.044185,0.169758,0.183452,0.190018,0.024135,0.043968,0.099711,0.198629,0.192862,0.196634,0.051710,0.111521,0.207722,0.191339,0.196008,0.122008,0.222782,0.193426,0.198865,0.299766,0.207464,0.213883,0.154011,0.169341,0.066426
6M-1M,0.580855,1.000000,0.284050,0.121766,0.173724,0.205152,0.209650,0.265234,0.206598,0.258970,0.611871,-0.090214,-0.092627,-0.002585,0.060717,0.069632,0.154128,0.142752,0.199164,-0.473367,-0.321478,-0.193205,-0.094888,-0.083103,0.026241,0.069000,0.129516,-0.063977,0.061305,0.124389,0.112499,0.170868,0.145302,0.196509,0.184633,0.213016,0.148580,0.183952,0.148118,0.194414,0.185101,0.099275,0.149407,0.124150,0.172714,0.018234,0.113590,0.102874,0.155305,0.191953,0.123788,0.188081,0.085972,0.179500,0.272075
1Y-1M,0.166677,0.284050,1.000000,0.795853,0.780389,0.675940,0.332244,-0.032133,-0.404675,-0.402552,0.172165,0.807091,0.690061,0.703602,0.622193,0.290905,-0.066910,-0.432326,-0.429286,0.710122,0.634943,0.673463,0.601289,0.254321,-0.103972,-0.452848,-0.451988,0.344139,0.456055,0.379792,-0.033970,-0.315490,-0.534606,-0.527719,0.345735,0.267558,-0.194124,-0.409221,-0.563502,-0.550051,0.122512,-0.393845,-0.532658,-0.616182,-0.602489,-0.629172,-0.651736,-0.666066,-0.651463,-0.634805,-0.654154,-0.637977,-0.626044,-0.615832,-0.069444
2Y-1M,0.021418,0.121766,0.795853,1.000000,0.918506,0.825217,0.479987,0.069843,-0.365321,-0.415113,0.122419,0.708931,0.934173,0.879301,0.803593,0.472809,0.067353,-0.375176,-0.425844,0.641740,0.900726,0.870514,0.802384,0.453061,0.042124,-0.389734,-0.442757,0.842390,0.786273,0.662855,0.201386,-0.160494,-0.465446,-0.507899,0.283919,0.295408,-0.173740,-0.413596,-0.583112,-0.612329,0.229765,-0.341009,-0.521008,-0.627490,-0.657465,-0.625147,-0.672154,-0.693970,-0.724627,-0.675803,-0.690316,-0.730027,-0.657980,-0.726287,-0.291576
3Y-1M,0.027117,0.173724,0.780389,0.918506,1.000000,0.947894,0.694750,0.300912,-0.193408,-0.221640,0.177999,0.691494,0.855387,0.956204,0.922447,0.685291,0.303442,-0.200472,-0.229124,0.589378,0.800240,0.932675,0.911389,0.656526,0.268768,-0.221810,-0.251222,0.729782,0.912382,0.824094,0.434922,0.063294,-0.304088,-0.325987,0.639916,0.592590,0.125413,-0.163802,-0.411544,-0.423695,0.392912,-0.134041,-0.345998,-0.503192,-0.513077,-0.442376,-0.522170,-0.587663,-0.595992,-0.563498,-0.609648,-0.620045,-0.596172,-0.621348,-0.162649
5Y-1M,0.039928,0.205152,0.675940,0.825217,0.947894,1.000000,0.861653,0.538899,0.054112,0.036393,0.202519,0.589099,0.762954,0.902215,0.970419,0.848414,0.545189,0.050526,0.032655,0.470342,0.697486,0.869249,0.954848,0.817305,0.507693,0.026114,0.009390,0.678077,0.906598,0.938455,0.652094,0.319010,-0.058564,-0.070448,0.694861,0.783384,0.379244,0.097937,-0.170874,-0.175990,0.665404,0.152777,-0.078403,-0.267831,-0.269378,-0.219244,-0.300107,-0.380928,-0.378472,-0.354992,-0.414638,-0.410595,-0.418258,-0.419209,-0.067893
7Y-1M,0.102420,0.209650,0.332244,0.479987,0.694750,0.861653,1.000000,0.877912,0.509754,0.497395,0.147087,0.239982,0.415506,0.639850,0.819731,0.971203,0.880553,0.508016,0.495918,0.151284,0.366163,0.615393,0.812767,0.956972,0.858059,0.490056,0.482041,0.448616,0.771306,0.925879,0.931363,0.738822,0.417724,0.410319,0.751927,0.929274,0.780541,0.572143,0.318012,0.311484,0.859218,0.619635,0.417659,0.217756,0.216907,0.306238,0.209738,0.100611,0.105544,0.112001,0.037934,0.047551,0.002285,0.018285,0.044606
10Y-1M,0.228832,0.265234,-0.032133,0.069843,0.300912,0.538899,0.877912,1.000000,0.824635,0.827437,0.089636,-0.166167,-0.015891,0.223118,0.472867,0.819358,0.980183,0.814430,0.818439,-0.224289,-0.049446,0.202649,0.467614,0.816045,0.970812,0.803239,0.813284,0.136902,0.449308,0.691518,0.942653,0.958576,0.767250,0.772753,0.593965,0.834677,0.935739,0.879350,0.701210,0.701483,0.850421,0.881204,0.790635,0.626189,0.632656,0.676938,0.641814,0.531296,0.544271,0.574137,0.471331,0.491677,0.398255,0.438364,0.173067
20Y-1M,0.227478,0.206598,-0.404675,-0.365321,-0.193408,0.054112,0.509754,0.824635,1.000000,0.974319,0.021979,-0.503213,-0.425253,-0.253081,-0.001929,0.453095,0.800403,0.993481,0.968421,-0.523488,-0.438938,-0.268368,-0.007674,0.458224,0.803581,0.990349,0.972068,-0.206346,-0.010354,0.257591,0.696357,0.898250,0.989154,0.966488,0.240967,0.493538,0.832539,0.927018,0.969263,0.938609,0.609367,0.913393,0.935481,0.945179,0.919131,0.878506,0.884560,0.902637,0.880136,0.839727,0.879038,0.854135,0.847286,0.828826,0.081154
30Y-1M,0.232473,0.258970,-0.402552,-0.415113,-0.221640,0.036393,0.497395,0.827437,0.974319,1.000000,0.078731,-0.504279,-0.473931,-0.281763,-0.020503,0.439592,0.802264,0.966699,0.994059,-0.559996,-0.509361,-0.315680,-0.041595,0.430084,0.793459,0.956747,0.991291,-0.285447,-0.051926,0.234353,0.682441,0.900305,0.965080,0.989990,0.269273,0.518358,0.854144,0.953344,0.960011,0.973453,0.624371,0.927172,0.956364,0.931956,0.950713,0.887983,0.903865,0.886496,0.911226,0.866677,0.856058,0.890195,0.803011,0.867446,0.303498
