,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784588,0.616967,0.429832,0.373606,0.331608,0.314098,0.304469,0.300396,0.304456,0.248745,0.182278,0.156191,0.159622,0.176504,0.163300,0.149289,0.121613,0.109374,0.170392,0.165602,0.163382,0.160096,0.152127,0.133907,0.110359,0.094937,0.124766,0.109774,0.126310,0.111641,0.081491,0.042929,0.024961,0.077153,0.081968,0.050983,0.000043,-0.017821,-0.056334,0.060890,0.018026,-0.035138,-0.035659,-0.082302,-0.043279,-0.091889,-0.075103,-0.115986,-0.096919,-0.077956,-0.123378,-0.070458,-0.125918,-0.148758
6M-1M,0.784588,1.000000,0.865590,0.675746,0.601021,0.533162,0.501109,0.462345,0.423384,0.416660,0.589843,0.485626,0.403513,0.391370,0.380128,0.361462,0.336188,0.297870,0.275051,0.207488,0.225626,0.232141,0.228728,0.218186,0.187528,0.142170,0.122734,0.198419,0.197745,0.199971,0.178076,0.130124,0.057004,0.033709,0.158619,0.128626,0.086504,0.012349,-0.052729,-0.089002,0.078619,0.027728,-0.055819,-0.107205,-0.142606,-0.040819,-0.133370,-0.149138,-0.185513,-0.142539,-0.159638,-0.195202,-0.146878,-0.201230,-0.184677
1Y-1M,0.616967,0.865590,1.000000,0.969129,0.897732,0.800383,0.734924,0.658414,0.564051,0.515790,0.479751,0.689849,0.606014,0.590315,0.549786,0.533886,0.493503,0.445020,0.407649,0.477595,0.426710,0.431807,0.425881,0.406027,0.358271,0.289112,0.247426,0.310985,0.334722,0.307240,0.284792,0.220546,0.125424,0.084719,0.273575,0.193760,0.152620,0.065272,-0.056955,-0.097407,0.103999,0.062709,-0.048414,-0.176603,-0.198018,-0.029378,-0.165683,-0.242618,-0.266985,-0.204030,-0.278045,-0.285274,-0.248162,-0.289966,-0.210230
2Y-1M,0.429832,0.675746,0.969129,1.000000,1.000000,1.000000,0.984533,0.866107,0.718184,0.634960,0.349016,0.630207,0.801507,0.791465,0.733113,0.718145,0.662937,0.603074,0.552150,0.450672,0.616569,0.629016,0.633198,0.601000,0.536236,0.441957,0.380653,0.635910,0.646938,0.558858,0.520096,0.441083,0.335159,0.268538,0.414432,0.308208,0.263320,0.168513,-0.011805,-0.054115,0.185385,0.146836,0.015547,-0.196131,-0.204499,0.007172,-0.166341,-0.314703,-0.325832,-0.241337,-0.378151,-0.354743,-0.339204,-0.361796,-0.221144
3Y-1M,0.373606,0.601021,0.897732,1.000000,1.000000,1.000000,1.000000,0.978420,0.837513,0.753477,0.317025,0.608170,0.797649,0.836503,0.789174,0.784017,0.728190,0.668379,0.618720,0.439840,0.615498,0.678071,0.699503,0.672861,0.606593,0.507879,0.443268,0.653567,0.730281,0.642091,0.609615,0.531762,0.431197,0.361037,0.557885,0.411067,0.366059,0.281023,0.097287,0.052451,0.240280,0.216158,0.092562,-0.134929,-0.140063,0.056758,-0.110296,-0.290001,-0.289344,-0.226051,-0.378954,-0.341172,-0.346496,-0.350567,-0.207215
5Y-1M,0.331608,0.533162,0.800383,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.938137,0.287099,0.566879,0.767708,0.819902,0.831113,0.847924,0.801933,0.750319,0.706378,0.412213,0.594567,0.671794,0.755782,0.747977,0.690685,0.595800,0.530694,0.656113,0.746417,0.722445,0.709250,0.643280,0.558648,0.487733,0.577001,0.520124,0.486007,0.420688,0.247833,0.202656,0.379390,0.358718,0.253835,0.024063,0.011286,0.137325,-0.006495,-0.214269,-0.200048,-0.169848,-0.332766,-0.283426,-0.317235,-0.298922,-0.174491
7Y-1M,0.314098,0.501109,0.734924,0.984533,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.273463,0.539748,0.733548,0.789739,0.822341,0.867163,0.833488,0.795300,0.759131,0.396268,0.570015,0.651646,0.756295,0.776345,0.730726,0.647233,0.585841,0.636840,0.730895,0.731573,0.750268,0.697240,0.632213,0.565445,0.571430,0.548657,0.548028,0.499445,0.349213,0.306047,0.420728,0.437649,0.350239,0.138351,0.120271,0.226503,0.098166,-0.123950,-0.105210,-0.125396,-0.279317,-0.225855,-0.271387,-0.239371,-0.142356
10Y-1M,0.304469,0.462345,0.658414,0.866107,0.978420,1.000000,1.000000,1.000000,1.000000,1.000000,0.259640,0.503851,0.690186,0.745071,0.792501,0.848928,0.847058,0.825245,0.800824,0.376926,0.543759,0.623295,0.740151,0.772598,0.758624,0.690828,0.636576,0.612253,0.702304,0.723258,0.755846,0.741279,0.699039,0.639795,0.548994,0.559826,0.573305,0.573648,0.449569,0.410085,0.449673,0.479304,0.447754,0.257033,0.233670,0.264857,0.209584,-0.027097,-0.002998,-0.026379,-0.186811,-0.136592,-0.219832,-0.170423,-0.098158
20Y-1M,0.300396,0.423384,0.564051,0.718184,0.837513,1.000000,1.000000,1.000000,1.000000,1.000000,0.246421,0.456655,0.624903,0.675583,0.734344,0.800737,0.815520,0.839462,0.828609,0.351457,0.499659,0.573304,0.694690,0.739161,0.742609,0.720826,0.676418,0.568858,0.648969,0.686072,0.734316,0.741346,0.760185,0.709517,0.502545,0.544391,0.577379,0.605241,0.560237,0.522313,0.457122,0.507267,0.507751,0.399602,0.364424,0.304876,0.289773,0.105131,0.127393,0.032221,-0.059137,-0.023033,-0.083078,-0.039547,-0.055740
30Y-1M,0.304456,0.416660,0.515790,0.634960,0.753477,0.938137,1.000000,1.000000,1.000000,1.000000,0.242359,0.432716,0.590475,0.638259,0.700073,0.767005,0.790807,0.822494,0.839757,0.340858,0.480028,0.548748,0.666813,0.713879,0.726678,0.714535,0.696510,0.541632,0.615121,0.658882,0.710538,0.730076,0.761509,0.743950,0.476210,0.529979,0.567307,0.611537,0.589063,0.585032,0.453327,0.507167,0.530104,0.447061,0.438995,0.313221,0.330093,0.152741,0.206059,0.068931,-0.011157,0.048190,-0.048929,0.040348,0.026486
