,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.523034,0.452952,0.501802,0.618073,0.563797,0.554796,0.558152,0.335433,-0.844928,-0.805910,-0.758158,-0.639969,-0.657169,-0.665065,-0.748735,-0.734626,-0.026054,0.148457,0.397486,0.281530,0.276955,0.224957,-0.062590,0.426021,0.603764,0.388270,0.476410,0.395247,-0.072225,0.556637,0.312350,0.367413,0.175759,-0.258853,-0.163933,-0.342366,-0.402043,-0.691259,-0.041005,-0.218258,-0.418562,-0.237907,-0.623788,-0.411144
1Y-3M,,,,,,,,,,,0.523034,1.000000,0.859830,0.843102,0.755835,0.686983,0.720287,0.783741,0.714265,0.013959,-0.007857,0.041177,0.088086,0.014113,0.038212,0.001287,0.003824,-0.061891,0.068062,0.113760,0.000260,0.039116,-0.026045,-0.015455,0.302254,0.219981,0.044421,0.121722,0.031853,0.032712,0.125985,-0.071098,-0.013025,-0.153002,-0.097951,-0.207282,-0.226215,-0.249513,-0.194154,0.077839,-0.036337,-0.017750,-0.137665,-0.099893,0.009282
2Y-3M,,,,,,,,,,,0.452952,0.859830,1.000000,0.979214,0.903539,0.835491,0.915504,0.923766,0.893312,0.008211,0.162784,0.223430,0.319649,0.231759,0.294946,0.196873,0.201187,0.456385,0.530299,0.482691,0.337104,0.460277,0.379798,0.385542,0.345371,0.310171,0.117654,0.324478,0.068980,0.175192,0.219857,0.003507,0.219725,-0.138426,0.028755,-0.208608,-0.019863,-0.329702,-0.147576,0.208723,-0.109330,0.018112,-0.384696,-0.163994,0.134972
3Y-3M,,,,,,,,,,,0.501802,0.843102,0.979214,1.000000,0.942126,0.900910,0.945768,0.940523,0.894447,-0.059596,0.094919,0.183584,0.296593,0.234225,0.265296,0.151902,0.154317,0.444905,0.593889,0.558523,0.442939,0.520574,0.428306,0.404491,0.528540,0.430999,0.264816,0.433630,0.161219,0.214712,0.280096,0.112750,0.256613,-0.149664,-0.010500,-0.135805,-0.061357,-0.398090,-0.233149,0.105494,-0.241014,-0.091333,-0.437333,-0.241730,0.101081
5Y-3M,,,,,,,,,,,0.618073,0.755835,0.903539,0.942126,1.000000,0.934385,0.976956,0.938700,0.899608,-0.250767,-0.084012,0.007820,0.208508,0.128540,0.158061,0.011544,0.044530,0.449054,0.617080,0.736496,0.571484,0.652632,0.537730,0.502265,0.577492,0.687624,0.430670,0.645294,0.333360,0.360849,0.585725,0.302233,0.497410,0.012110,0.117403,-0.204232,-0.188933,-0.565167,-0.354086,0.097998,-0.331433,-0.139957,-0.546883,-0.311672,0.117510
7Y-3M,,,,,,,,,,,0.563797,0.686983,0.835491,0.900910,0.934385,1.000000,0.940592,0.924189,0.819017,-0.230302,-0.069133,0.038431,0.211897,0.252016,0.188547,0.064792,0.039472,0.436022,0.643624,0.708067,0.726852,0.668996,0.603022,0.458451,0.671593,0.657353,0.643987,0.684191,0.454617,0.305546,0.497488,0.532817,0.494622,0.088865,0.020059,0.157925,-0.048914,-0.415414,-0.377033,-0.198139,-0.532899,-0.381406,-0.467347,-0.420040,-0.045110
10Y-3M,,,,,,,,,,,0.554796,0.720287,0.915504,0.945768,0.976956,0.940592,1.000000,0.958662,0.927321,-0.198842,-0.006037,0.082477,0.264707,0.208346,0.252340,0.103085,0.126260,0.534394,0.677022,0.738254,0.613623,0.721320,0.615628,0.578681,0.544263,0.616223,0.425228,0.677601,0.357392,0.400237,0.510935,0.309342,0.556661,0.059692,0.172051,-0.123304,0.025020,-0.452606,-0.242181,0.146438,-0.303225,-0.105866,-0.566099,-0.302488,0.140705
20Y-3M,,,,,,,,,,,0.558152,0.783741,0.923766,0.940523,0.938700,0.924189,0.958662,1.000000,0.909967,-0.162957,-0.004265,0.074708,0.223138,0.189444,0.211332,0.132100,0.110485,0.439961,0.572354,0.614652,0.531078,0.598417,0.600464,0.488156,0.485417,0.517352,0.384084,0.565308,0.445768,0.347502,0.414078,0.282016,0.447082,0.195142,0.143790,-0.062344,0.014009,-0.246126,-0.192100,0.074894,-0.169314,-0.105926,-0.308136,-0.236556,0.008501
30Y-3M,,,,,,,,,,,0.335433,0.714265,0.893312,0.894447,0.899608,0.819017,0.927321,0.909967,1.000000,0.054729,0.221995,0.293082,0.462015,0.354423,0.442234,0.326243,0.392747,0.501506,0.590815,0.627111,0.452010,0.622639,0.545003,0.688752,0.399687,0.482223,0.236416,0.547289,0.282412,0.598988,0.413533,0.131071,0.471664,0.066131,0.437758,-0.242980,0.052911,-0.351672,0.089867,0.290831,-0.097391,0.218020,-0.464179,0.076230,0.422402
1Y-6M,,,,,,,,,,,-0.844928,0.013959,0.008211,-0.059596,-0.250767,-0.230302,-0.198842,-0.162957,0.054729,1.000000,0.940534,0.915286,0.806069,0.779825,0.804211,0.879198,0.864238,-0.008275,-0.131451,-0.394925,-0.330118,-0.300366,-0.280256,0.063730,-0.310109,-0.570263,-0.427628,-0.482519,-0.443700,0.105261,-0.573964,-0.411057,-0.439211,-0.302213,0.242207,0.062237,0.259688,0.315077,0.689117,0.096955,0.233249,0.479903,0.192710,0.669117,0.488165
2Y-6M,,,,,,,,,,,-0.805910,-0.007857,0.162784,0.094919,-0.084012,-0.069133,-0.006037,-0.004265,0.221995,0.940534,1.000000,0.987426,0.920522,0.881193,0.931891,0.959362,0.946613,0.331904,0.187857,-0.119359,-0.087710,-0.000851,0.003251,0.325294,-0.242128,-0.462212,-0.351569,-0.311768,-0.391612,0.196271,-0.470031,-0.343349,-0.260705,-0.286437,0.305568,0.042895,0.365706,0.225998,0.667017,0.183986,0.168944,0.475250,0.007828,0.581443,0.544643
3Y-6M,,,,,,,,,,,-0.758158,0.041177,0.223430,0.183584,0.007820,0.038431,0.082477,0.074708,0.293082,0.915286,0.987426,1.000000,0.950876,0.923407,0.955804,0.965408,0.951194,0.365002,0.278993,-0.030675,0.013968,0.077693,0.067230,0.376058,-0.085707,-0.361233,-0.241615,-0.214519,-0.327640,0.243941,-0.421435,-0.269971,-0.224096,-0.312565,0.286256,0.083923,0.342826,0.156797,0.609817,0.126127,0.066349,0.406820,-0.059317,0.526671,0.543442
5Y-6M,,,,,,,,,,,-0.639969,0.088086,0.319649,0.296593,0.208508,0.211897,0.264707,0.223138,0.462015,0.806069,0.920522,0.950876,1.000000,0.943233,0.981912,0.942794,0.957482,0.471346,0.418474,0.225378,0.208347,0.293358,0.245738,0.568813,0.034458,-0.079025,-0.062089,0.038042,-0.165885,0.442571,-0.119996,-0.093178,0.029096,-0.206827,0.436799,0.004322,0.241268,-0.052242,0.513898,0.146804,-0.052425,0.383935,-0.238574,0.471414,0.626369
7Y-6M,,,,,,,,,,,-0.657169,0.014113,0.231759,0.234225,0.128540,0.252016,0.208346,0.189444,0.354423,0.779825,0.881193,0.923407,0.943233,1.000000,0.951328,0.936424,0.896785,0.428449,0.413436,0.180460,0.333469,0.286030,0.286746,0.491728,0.113739,-0.107519,0.132777,0.066195,-0.048219,0.363473,-0.198196,0.120278,0.020903,-0.124837,0.321605,0.336205,0.356511,0.091960,0.465862,-0.132780,-0.230599,0.142352,-0.147754,0.347556,0.440569
10Y-6M,,,,,,,,,,,-0.665065,0.038212,0.294946,0.265296,0.158061,0.188547,0.252340,0.211332,0.442234,0.804211,0.931891,0.955804,0.981912,0.951328,1.000000,0.963342,0.967734,0.509971,0.435028,0.200358,0.223351,0.325341,0.290949,0.592216,-0.006955,-0.149088,-0.069894,0.054124,-0.138898,0.443251,-0.188783,-0.085614,0.072337,-0.150837,0.455489,0.079984,0.420646,0.061338,0.586586,0.179133,-0.018328,0.391782,-0.231431,0.453982,0.604475
20Y-6M,,,,,,,,,,,-0.748735,0.001287,0.196873,0.151902,0.011544,0.064792,0.103085,0.132100,0.326243,0.879198,0.959362,0.965408,0.942794,0.936424,0.963342,1.000000,0.965877,0.382605,0.279896,0.016187,0.087946,0.147208,0.210963,0.464755,-0.121146,-0.307972,-0.157002,-0.117518,-0.116057,0.363898,-0.334178,-0.147845,-0.081757,-0.054072,0.424108,0.146034,0.420196,0.283668,0.672337,0.108818,0.125477,0.415407,0.038046,0.556217,0.497958
30Y-6M,,,,,,,,,,,-0.734626,0.003824,0.201187,0.154317,0.044530,0.039472,0.126260,0.110485,0.392747,0.864238,0.946613,0.951194,0.957482,0.896785,0.967734,0.965877,1.000000,0.386617,0.280580,0.063617,0.050705,0.178058,0.172906,0.557138,-0.128030,-0.242101,-0.208765,-0.070917,-0.182449,0.501895,-0.245566,-0.210520,-0.018979,-0.123950,0.567965,-0.014962,0.372326,0.139203,0.739532,0.249485,0.142924,0.565619,-0.102055,0.663844,0.705572
2Y-1Y,,,,,,,,,,,-0.026054,-0.061891,0.456385,0.444905,0.449054,0.436022,0.534394,0.439961,0.501506,-0.008275,0.331904,0.365002,0.471346,0.428449,0.509971,0.382605,0.386617,1.000000,0.918019,0.745316,0.658519,0.831586,0.787818,0.780592,0.148398,0.222964,0.152579,0.422167,0.079333,0.285459,0.210224,0.130757,0.452218,-0.003961,0.226908,-0.046558,0.355394,-0.209677,0.049869,0.272363,-0.150394,0.066338,-0.512098,-0.146493,0.247668
3Y-1Y,,,,,,,,,,,0.148457,0.068062,0.530299,0.593889,0.617080,0.643624,0.677022,0.572354,0.590815,-0.131451,0.187857,0.278993,0.418474,0.413436,0.435028,0.279896,0.280580,0.918019,1.000000,0.866015,0.821386,0.907287,0.833593,0.773567,0.528378,0.470504,0.424848,0.622392,0.251449,0.349408,0.331166,0.315555,0.495575,-0.048758,0.127067,0.058165,0.224612,-0.365264,-0.142078,0.079264,-0.392784,-0.142892,-0.605409,-0.299023,0.173645
5Y-1Y,,,,,,,,,,,0.397486,0.113760,0.482691,0.558523,0.736496,0.708067,0.738254,0.614652,0.627111,-0.394925,-0.119359,-0.030675,0.225378,0.180460,0.200358,0.016187,0.063617,0.745316,0.866015,1.000000,0.866877,0.949864,0.842836,0.778082,0.564000,0.816106,0.607589,0.853389,0.472918,0.513741,0.758597,0.532047,0.768206,0.176443,0.279337,-0.095747,-0.052973,-0.599786,-0.336693,0.068281,-0.465362,-0.194027,-0.687594,-0.369718,0.168715
7Y-1Y,,,,,,,,,,,0.281530,0.000260,0.337104,0.442939,0.571484,0.726852,0.613623,0.531078,0.452010,-0.330118,-0.087710,0.013968,0.208347,0.333469,0.223351,0.087946,0.050705,0.658519,0.821386,0.866877,1.000000,0.883659,0.854453,0.645497,0.638536,0.696696,0.844228,0.826496,0.595508,0.389555,0.565538,0.800423,0.692976,0.266895,0.120180,0.413232,0.146488,-0.335845,-0.335349,-0.346233,-0.698997,-0.508089,-0.513021,-0.483620,-0.070850
10Y-1Y,,,,,,,,,,,0.276955,0.039116,0.460277,0.520574,0.652632,0.668996,0.721320,0.598417,0.622639,-0.300366,-0.000851,0.077693,0.293358,0.286030,0.325341,0.147208,0.178058,0.831586,0.907287,0.949864,0.883659,1.000000,0.912811,0.849017,0.482220,0.668023,0.568186,0.854545,0.483016,0.543876,0.610207,0.516592,0.814870,0.238750,0.345637,0.029342,0.261906,-0.402848,-0.155007,0.133225,-0.400512,-0.134777,-0.678009,-0.335993,0.193416
20Y-1Y,,,,,,,,,,,0.224957,-0.026045,0.379798,0.428306,0.537730,0.603022,0.615628,0.600464,0.545003,-0.280256,0.003251,0.067230,0.245738,0.286746,0.290949,0.210963,0.172906,0.787818,0.833593,0.842836,0.854453,0.912811,1.000000,0.805602,0.392143,0.549470,0.561004,0.753164,0.676467,0.517199,0.504265,0.545453,0.736363,0.511078,0.357548,0.166531,0.313801,-0.074898,-0.059218,0.020327,-0.225732,-0.147638,-0.318711,-0.252133,0.001731
30Y-1Y,,,,,,,,,,,-0.062590,-0.015455,0.385542,0.404491,0.502265,0.458451,0.578681,0.488156,0.688752,0.063730,0.325294,0.376058,0.568813,0.491728,0.592216,0.464755,0.557138,0.780592,0.773567,0.778082,0.645497,0.849017,0.805602,1.000000,0.257912,0.461054,0.291742,0.655797,0.370473,0.821860,0.460289,0.260906,0.687338,0.252972,0.726873,-0.132412,0.309927,-0.243949,0.329512,0.334864,-0.101497,0.329862,-0.520546,0.212385,0.593851
3Y-2Y,,,,,,,,,,,0.426021,0.302254,0.345371,0.528540,0.577492,0.671593,0.544263,0.485417,0.399687,-0.310109,-0.242128,-0.085707,0.034458,0.113739,-0.006955,-0.121146,-0.128030,0.148398,0.528378,0.564000,0.638536,0.482220,0.392143,0.257912,1.000000,0.696017,0.732855,0.648305,0.457236,0.260206,0.375796,0.507007,0.267694,-0.113116,-0.168931,0.244742,-0.200758,-0.462007,-0.461103,-0.385468,-0.657565,-0.498395,-0.413405,-0.432088,-0.097217
5Y-2Y,,,,,,,,,,,0.603764,0.219981,0.310171,0.430999,0.687624,0.657353,0.616223,0.517352,0.482223,-0.570263,-0.462212,-0.361233,-0.079025,-0.107519,-0.149088,-0.307972,-0.242101,0.222964,0.470504,0.816106,0.696696,0.668023,0.549470,0.461054,0.696017,1.000000,0.756127,0.881843,0.622708,0.503727,0.926956,0.664589,0.731246,0.261419,0.211748,-0.099639,-0.385508,-0.695225,-0.535519,-0.136246,-0.550065,-0.341197,-0.561477,-0.413601,0.032008
7Y-2Y,,,,,,,,,,,0.388270,0.044421,0.117654,0.264816,0.430670,0.643987,0.425228,0.384084,0.236416,-0.427628,-0.351569,-0.241615,-0.062089,0.132777,-0.069894,-0.157002,-0.208765,0.152579,0.424848,0.607589,0.844228,0.568186,0.561004,0.291742,0.732855,0.756127,1.000000,0.784709,0.725539,0.308269,0.592959,0.958015,0.587965,0.353317,-0.003782,0.575829,-0.060743,-0.291709,-0.475908,-0.648664,-0.810832,-0.714486,-0.308995,-0.530772,-0.269434
10Y-2Y,,,,,,,,,,,0.476410,0.121722,0.324478,0.433630,0.645294,0.684191,0.677601,0.565308,0.547289,-0.482519,-0.311768,-0.214519,0.038042,0.066195,0.054124,-0.117518,-0.070917,0.422167,0.622392,0.853389,0.826496,0.854545,0.753164,0.655797,0.648305,0.881843,0.784709,1.000000,0.714190,0.620768,0.799390,0.720904,0.907141,0.393392,0.351956,0.091432,0.095137,-0.461450,-0.299637,-0.037250,-0.513074,-0.282019,-0.627760,-0.411416,0.084087
20Y-2Y,,,,,,,,,,,0.395247,0.031853,0.068980,0.161219,0.333360,0.454617,0.357392,0.445768,0.282412,-0.443700,-0.391612,-0.327640,-0.165885,-0.048219,-0.138898,-0.116057,-0.182449,0.079333,0.251449,0.472918,0.595508,0.483016,0.676467,0.370473,0.457236,0.622708,0.725539,0.714190,1.000000,0.495749,0.564778,0.726463,0.651064,0.831917,0.307365,0.325202,0.082925,0.129499,-0.155475,-0.292780,-0.185513,-0.318276,0.096507,-0.232908,-0.293348
30Y-2Y,,,,,,,,,,,-0.072225,0.032712,0.175192,0.214712,0.360849,0.305546,0.400237,0.347502,0.598988,0.105261,0.196271,0.243941,0.442571,0.363473,0.443251,0.363898,0.501895,0.285459,0.349408,0.513741,0.389555,0.543876,0.517199,0.821860,0.260206,0.503727,0.308269,0.620768,0.495749,1.000000,0.514166,0.280876,0.641743,0.391499,0.907719,-0.160596,0.151297,-0.182945,0.459796,0.265213,-0.018552,0.445323,-0.331418,0.459175,0.684832
5Y-3Y,,,,,,,,,,,0.556637,0.125985,0.219857,0.280096,0.585725,0.497488,0.510935,0.414078,0.413533,-0.573964,-0.470031,-0.421435,-0.119996,-0.198196,-0.188783,-0.334178,-0.245566,0.210224,0.331166,0.758597,0.565538,0.610207,0.504265,0.460289,0.375796,0.926956,0.592959,0.799390,0.564778,0.514166,1.000000,0.592824,0.803894,0.396497,0.361554,-0.256475,-0.392650,-0.655877,-0.450228,0.025566,-0.366349,-0.179945,-0.508652,-0.308037,0.092106
7Y-3Y,,,,,,,,,,,0.312350,-0.071098,0.003507,0.112750,0.302233,0.532817,0.309342,0.282016,0.131071,-0.411057,-0.343349,-0.269971,-0.093178,0.120278,-0.085614,-0.147845,-0.210520,0.130757,0.315555,0.532047,0.800423,0.516592,0.545453,0.260906,0.507007,0.664589,0.958015,0.720904,0.726463,0.280876,0.592824,1.000000,0.632052,0.495266,0.066397,0.626350,0.007649,-0.174856,-0.408589,-0.659318,-0.750096,-0.695115,-0.217237,-0.490321,-0.300363
10Y-3Y,,,,,,,,,,,0.367413,-0.013025,0.219725,0.256613,0.497410,0.494622,0.556661,0.447082,0.471664,-0.439211,-0.260705,-0.224096,0.029096,0.020903,0.072337,-0.081757,-0.018979,0.452218,0.495575,0.768206,0.692976,0.814870,0.736363,0.687338,0.267694,0.731246,0.587965,0.907141,0.651064,0.641743,0.803894,0.632052,1.000000,0.560347,0.538760,-0.019569,0.231355,-0.328593,-0.124322,0.165916,-0.285833,-0.081415,-0.565916,-0.281813,0.160143
20Y-3Y,,,,,,,,,,,0.175759,-0.153002,-0.138426,-0.149664,0.012110,0.088865,0.059692,0.195142,0.066131,-0.302213,-0.286437,-0.312565,-0.206827,-0.124837,-0.150837,-0.054072,-0.123950,-0.003961,-0.048758,0.176443,0.266895,0.238750,0.511078,0.252972,-0.113116,0.261419,0.353317,0.393392,0.831917,0.391499,0.396497,0.495266,0.560347,1.000000,0.448793,0.210613,0.217905,0.432942,0.114004,-0.086585,0.203027,-0.044609,0.365759,0.009391,-0.267072
