,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789188,0.634581,0.470152,0.412013,0.375010,0.357820,0.348557,0.341356,0.341563,0.147878,0.165095,0.181541,0.190778,0.192071,0.179612,0.158612,0.053693,0.110624,0.108811,0.120995,0.133000,0.139969,0.127851,0.102355,0.041207,0.043207,0.106023,0.109548,0.106617,0.091971,0.058844,0.019319,-0.002100,0.071156,0.048113,0.034396,0.005525,-0.047366,-0.015215,0.037167,0.047618,0.004941,-0.074948,-0.025501,0.012279,-0.045060,-0.114213,-0.061284,-0.100236,-0.106013,-0.080247,-0.099085,-0.074588,-0.084389
6M-1M,0.789188,1.000000,0.850127,0.645613,0.589829,0.536010,0.509941,0.481662,0.456019,0.448590,0.603237,0.480449,0.404033,0.384783,0.371161,0.357545,0.327696,0.259478,0.269173,0.209396,0.245944,0.250116,0.255652,0.241201,0.205265,0.070302,0.122254,0.225288,0.220474,0.211368,0.189358,0.139887,0.010185,0.042334,0.136978,0.101072,0.063507,0.009141,-0.090397,-0.061395,0.069489,0.055285,-0.018318,-0.148690,-0.094804,-0.010263,-0.102567,-0.194749,-0.159068,-0.170480,-0.200100,-0.188616,-0.175325,-0.183551,-0.147921
1Y-1M,0.634581,0.850127,1.000000,0.853943,0.796451,0.724492,0.688399,0.638891,0.580493,0.550074,0.571372,0.723394,0.613060,0.583999,0.555134,0.532901,0.488884,0.434309,0.409017,0.583684,0.495720,0.478080,0.461437,0.437722,0.385097,0.277584,0.281894,0.384665,0.380149,0.358000,0.324100,0.256491,0.086746,0.125992,0.265656,0.209703,0.141490,0.048642,-0.071139,-0.106030,0.125190,0.045879,-0.060980,-0.176574,-0.190027,-0.080949,-0.187368,-0.277771,-0.279442,-0.237674,-0.337142,-0.314366,-0.293165,-0.304419,-0.283328
2Y-1M,0.470152,0.645613,0.853943,1.000000,1.000000,0.941873,0.878418,0.808273,0.720383,0.675790,0.531806,0.707524,0.820867,0.797085,0.760139,0.722578,0.663282,0.632606,0.549842,0.606361,0.745943,0.723280,0.692425,0.650890,0.579535,0.509346,0.440668,0.694033,0.664240,0.615282,0.560496,0.469944,0.346377,0.304636,0.444010,0.376650,0.266295,0.135114,-0.001438,-0.108540,0.230426,0.073705,-0.066134,-0.132708,-0.259113,-0.123101,-0.246956,-0.316295,-0.398684,-0.297923,-0.409599,-0.448784,-0.371725,-0.440569,-0.390264
3Y-1M,0.412013,0.589829,0.796451,1.000000,1.000000,1.000000,0.964109,0.895992,0.806411,0.758991,0.507225,0.686301,0.818215,0.844474,0.819651,0.788170,0.732418,0.732151,0.615642,0.599169,0.755362,0.784085,0.761789,0.725476,0.656619,0.619582,0.512995,0.710733,0.738232,0.695239,0.645573,0.556233,0.471368,0.386804,0.578363,0.489882,0.387923,0.247848,0.150312,-0.018767,0.287908,0.130167,-0.007739,-0.040621,-0.227698,-0.089380,-0.211605,-0.253142,-0.387747,-0.271659,-0.367656,-0.450583,-0.347169,-0.456749,-0.400025
5Y-1M,0.375010,0.536010,0.724492,0.941873,1.000000,1.000000,1.000000,1.000000,0.933341,0.885777,0.488399,0.648642,0.784301,0.828686,0.859847,0.847508,0.806469,0.867594,0.696739,0.562091,0.727214,0.775112,0.810394,0.793824,0.739741,0.777353,0.602256,0.693516,0.741657,0.760180,0.730701,0.655137,0.647421,0.490237,0.612573,0.606609,0.528953,0.395165,0.343706,0.109379,0.432474,0.273997,0.140642,0.156292,-0.121623,-0.014103,-0.128889,-0.110069,-0.326190,-0.196319,-0.250109,-0.403718,-0.266626,-0.434327,-0.373858
7Y-1M,0.357820,0.509941,0.688399,0.878418,0.964109,1.000000,1.000000,1.000000,1.000000,0.970291,0.475633,0.614193,0.738341,0.791458,0.843160,0.860579,0.836052,0.949985,0.743837,0.527657,0.683044,0.741156,0.797769,0.812453,0.775120,0.871991,0.655455,0.656359,0.716137,0.757211,0.760829,0.701892,0.749542,0.554929,0.614740,0.635648,0.603953,0.481912,0.470073,0.203321,0.470443,0.358476,0.236003,0.288874,-0.036688,0.086545,-0.033062,0.020825,-0.245162,-0.128103,-0.151528,-0.343540,-0.181203,-0.388979,-0.327183
10Y-1M,0.348557,0.481662,0.638891,0.808273,0.895992,1.000000,1.000000,1.000000,1.000000,1.000000,0.449250,0.572476,0.684659,0.743169,0.808093,0.840885,0.851325,1.000000,0.781383,0.488984,0.632695,0.697441,0.768308,0.799439,0.798857,0.947788,0.701277,0.608887,0.677293,0.735404,0.757124,0.737974,0.842260,0.611118,0.601072,0.644436,0.640638,0.567390,0.589111,0.303645,0.496575,0.414896,0.342223,0.418379,0.060017,0.150928,0.075934,0.154610,-0.150324,-0.003511,-0.014623,-0.245708,-0.089010,-0.330712,-0.257833
20Y-1M,0.341356,0.456019,0.580493,0.720383,0.806411,0.933341,1.000000,1.000000,1.000000,1.000000,0.411683,0.512134,0.604873,0.666577,0.743703,0.791923,0.823798,1.000000,0.810767,0.435771,0.557603,0.626458,0.709540,0.757273,0.780220,1.000000,0.741931,0.539944,0.613285,0.686894,0.728500,0.735231,0.918767,0.668086,0.564031,0.628320,0.655990,0.615334,0.706474,0.418088,0.505657,0.467368,0.422342,0.556431,0.181760,0.230540,0.169787,0.313947,-0.021605,0.082712,0.153551,-0.109932,0.093839,-0.196834,-0.184608
30Y-1M,0.341563,0.448590,0.550074,0.675790,0.758991,0.885777,0.970291,1.000000,1.000000,1.000000,0.393711,0.479067,0.560601,0.621954,0.700203,0.753060,0.793966,1.000000,0.813116,0.402936,0.513228,0.582473,0.666817,0.719490,0.752797,0.999685,0.750412,0.496382,0.571514,0.647248,0.694790,0.715438,0.932146,0.689715,0.538470,0.603475,0.644315,0.625042,0.745517,0.478589,0.492306,0.474028,0.451390,0.609727,0.244580,0.253959,0.212251,0.380138,0.048218,0.130698,0.219732,-0.030755,0.150105,-0.121802,-0.053907
