,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.856964,0.798939,0.752571,0.771458,0.794565,0.770480,,0.767034,0.575436,0.712109,0.677683,0.707194,0.723816,0.690524,,0.658627,0.721305,0.670835,0.705164,0.711671,0.667834,,0.615718,0.503994,0.595683,0.429580,0.243243,,-0.235324,0.357759,-0.075333,-0.217928,,-0.498483,-0.451273,-0.432567,,-0.629445,-0.214883,,-0.617763,,-0.591659,
1Y-3M,,,,,,,,,,,0.856964,1.000000,0.940530,0.901415,0.904015,0.886096,0.869194,,0.875120,0.914627,0.908944,0.867169,0.875948,0.853451,0.828809,,0.819852,0.854305,0.813976,0.827840,0.774363,0.738552,,0.688608,0.650472,0.688879,0.340316,0.179090,,-0.341440,0.331790,-0.342875,-0.438818,,-0.671006,-0.720332,-0.601113,,-0.774288,-0.192806,,-0.643557,,-0.639896,
2Y-3M,,,,,,,,,,,0.798939,0.940530,1.000000,0.986437,0.977715,0.963240,0.939347,,0.917548,0.865774,0.991164,0.971554,0.966547,0.951511,0.919070,,0.883593,0.980072,0.951568,0.945862,0.905561,0.860761,,0.789222,0.795145,0.781580,0.432698,0.233491,,-0.392876,0.307204,-0.399985,-0.519394,,-0.802287,-0.758179,-0.652099,,-0.882155,-0.235548,,-0.777232,,-0.770770,
3Y-3M,,,,,,,,,,,0.752571,0.901415,0.986437,1.000000,0.979778,0.971913,0.964558,,0.936179,0.840077,0.985558,0.994243,0.975796,0.969672,0.956194,,0.916615,0.982193,0.985234,0.962589,0.934426,0.912603,,0.841500,0.883897,0.816512,0.499777,0.337920,,-0.315679,0.256458,-0.423082,-0.485807,,-0.803122,-0.731515,-0.588482,,-0.858184,-0.158883,,-0.760382,,-0.808296,
5Y-3M,,,,,,,,,,,0.771458,0.904015,0.977715,0.979778,1.000000,0.988358,0.963273,,0.952145,0.829386,0.971210,0.968588,0.995433,0.984978,0.951266,,0.930788,0.967326,0.957073,0.988192,0.955745,0.909690,,0.863805,0.834039,0.895123,0.579389,0.355471,,-0.256819,0.444668,-0.275539,-0.415627,,-0.727732,-0.761997,-0.659925,,-0.881091,-0.244368,,-0.772961,,-0.758868,
7Y-3M,,,,,,,,,,,0.794565,0.886096,0.963240,0.971913,0.988358,1.000000,0.978351,,0.962792,0.782824,0.949216,0.956046,0.979030,0.994068,0.964130,,0.937708,0.955657,0.953607,0.979338,0.979437,0.938251,,0.890919,0.846225,0.891269,0.658984,0.433388,,-0.195792,0.423639,-0.197959,-0.336732,,-0.690890,-0.654601,-0.578676,,-0.837206,-0.229695,,-0.783372,,-0.782704,
10Y-3M,,,,,,,,,,,0.770480,0.869194,0.939347,0.964558,0.963273,0.978351,1.000000,,0.978556,0.774896,0.926637,0.951751,0.954770,0.973781,0.993119,,0.961999,0.928984,0.950423,0.952479,0.957241,0.975316,,0.925068,0.887129,0.867470,0.653229,0.552817,,-0.099246,0.335386,-0.250674,-0.237947,,-0.646592,-0.622102,-0.433938,,-0.753753,-0.023305,,-0.682217,,-0.815588,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.767034,0.875120,0.917548,0.936179,0.952145,0.962792,0.978556,,1.000000,0.787003,0.901949,0.920622,0.942921,0.956717,0.969420,,0.987979,0.892165,0.910004,0.935753,0.933420,0.943431,,0.953511,0.844394,0.880694,0.662046,0.544985,,0.005169,0.408665,-0.192381,-0.204523,,-0.542424,-0.633033,-0.456601,,-0.694370,-0.048990,,-0.586253,,-0.678910,
1Y-6M,,,,,,,,,,,0.575436,0.914627,0.865774,0.840077,0.829386,0.782824,0.774896,,0.787003,1.000000,0.883766,0.844479,0.835260,0.786521,0.773533,,0.784342,0.789846,0.765439,0.760510,0.670544,0.648105,,0.609732,0.636859,0.625880,0.203051,0.093379,,-0.357222,0.245863,-0.485009,-0.525397,,-0.673767,-0.789078,-0.614565,,-0.734929,-0.137392,,-0.536636,,-0.551305,
2Y-6M,,,,,,,,,,,0.712109,0.908944,0.991164,0.985558,0.971210,0.949216,0.926637,,0.901949,0.883766,1.000000,0.984700,0.972346,0.951128,0.920599,,0.886220,0.985023,0.962880,0.948647,0.900165,0.857536,,0.785518,0.817073,0.781015,0.410376,0.218924,,-0.406730,0.279717,-0.450316,-0.558261,,-0.826625,-0.785547,-0.665838,,-0.890977,-0.227580,,-0.771070,,-0.769283,
3Y-6M,,,,,,,,,,,0.677683,0.867169,0.971554,0.994243,0.968588,0.956046,0.951751,,0.920622,0.844479,0.984700,1.000000,0.974599,0.965055,0.955421,,0.916414,0.979445,0.991053,0.960180,0.927672,0.910435,,0.839515,0.905038,0.814870,0.488202,0.337775,,-0.314227,0.228174,-0.460195,-0.507038,,-0.815733,-0.743452,-0.586771,,-0.855912,-0.142461,,-0.748598,,-0.806351,
5Y-6M,,,,,,,,,,,0.707194,0.875948,0.966547,0.975796,0.995433,0.979030,0.954770,,0.942921,0.835260,0.972346,0.974599,1.000000,0.985888,0.953424,,0.935455,0.966651,0.962831,0.992259,0.955228,0.910630,,0.867463,0.851150,0.905268,0.579353,0.358497,,-0.250065,0.440429,-0.294870,-0.429139,,-0.733851,-0.779008,-0.668394,,-0.884610,-0.239297,,-0.766212,,-0.754468,
7Y-6M,,,,,,,,,,,0.723816,0.853451,0.951511,0.969672,0.984978,0.994068,0.973781,,0.956717,0.786521,0.951128,0.965055,0.985888,1.000000,0.971942,,0.947629,0.956800,0.963510,0.986602,0.985548,0.946597,,0.902145,0.871367,0.906131,0.671917,0.448929,,-0.180345,0.417337,-0.211465,-0.343623,,-0.695832,-0.663051,-0.580121,,-0.838647,-0.222534,,-0.779563,,-0.783480,
10Y-6M,,,,,,,,,,,0.690524,0.828809,0.919070,0.956194,0.951266,0.964130,0.993119,,0.969420,0.773533,0.920599,0.955421,0.953424,0.971942,1.000000,,0.970549,0.921573,0.955171,0.951198,0.955405,0.983968,,0.936528,0.914004,0.874854,0.662278,0.582576,,-0.069379,0.314827,-0.270592,-0.229954,,-0.642088,-0.622973,-0.412906,,-0.739620,0.013033,,-0.660597,,-0.816724,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.658627,0.819852,0.883593,0.916615,0.930788,0.937708,0.961999,,0.987979,0.784342,0.886220,0.916414,0.935455,0.947629,0.970549,,1.000000,0.872529,0.905610,0.927537,0.923234,0.945537,,0.969915,0.868863,0.889344,0.672937,0.580545,,0.062762,0.393079,-0.207472,-0.187354,,-0.516043,-0.633684,-0.431273,,-0.662690,-0.005680,,-0.538706,,-0.653663,
2Y-1Y,,,,,,,,,,,0.721305,0.854305,0.980072,0.982193,0.967326,0.955657,0.928984,,0.892165,0.789846,0.985023,0.979445,0.966651,0.956800,0.921573,,0.872529,1.000000,0.979971,0.963134,0.932741,0.885136,,0.804883,0.836246,0.793031,0.463049,0.252529,,-0.401461,0.276022,-0.411500,-0.538098,,-0.835166,-0.738834,-0.646241,,-0.896973,-0.247656,,-0.812882,,-0.805134,
3Y-1Y,,,,,,,,,,,0.670835,0.813976,0.951568,0.985234,0.957073,0.953607,0.950423,,0.910004,0.765439,0.962880,0.991053,0.962831,0.963510,0.955171,,0.905610,0.979971,1.000000,0.964135,0.947497,0.932377,,0.856730,0.928695,0.823095,0.535973,0.382566,,-0.288523,0.212882,-0.432059,-0.478276,,-0.812198,-0.696616,-0.551854,,-0.845231,-0.136928,,-0.765708,,-0.831443,
5Y-1Y,,,,,,,,,,,0.705164,0.827840,0.945862,0.962589,0.988192,0.979338,0.952479,,0.935753,0.760510,0.948647,0.960180,0.992259,0.986602,0.951198,,0.927537,0.963134,0.964135,1.000000,0.976589,0.928990,,0.886681,0.861290,0.927679,0.638301,0.402261,,-0.214623,0.464576,-0.238673,-0.388110,,-0.714436,-0.741719,-0.650509,,-0.878655,-0.251556,,-0.783622,,-0.766441,
7Y-1Y,,,,,,,,,,,0.711671,0.774363,0.905561,0.934426,0.955745,0.979437,0.957241,,0.933420,0.670544,0.900165,0.927672,0.955228,0.985548,0.955405,,0.923234,0.932741,0.947497,0.976589,1.000000,0.959363,,0.916489,0.872074,0.916848,0.751469,0.513679,,-0.118662,0.433903,-0.120995,-0.268677,,-0.651083,-0.580074,-0.528320,,-0.805869,-0.229641,,-0.789282,,-0.789964,
10Y-1Y,,,,,,,,,,,0.667834,0.738552,0.860761,0.912603,0.909690,0.938251,0.975316,,0.943431,0.648105,0.857536,0.910435,0.910630,0.946597,0.983968,,0.945537,0.885136,0.932377,0.928990,0.959363,1.000000,,0.953792,0.919093,0.875137,0.738684,0.673773,,0.017156,0.309122,-0.188670,-0.128472,,-0.581959,-0.526540,-0.323223,,-0.681947,0.054325,,-0.642791,,-0.826272,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.615718,0.688608,0.789222,0.841500,0.863805,0.890919,0.925068,,0.953511,0.609732,0.785518,0.839515,0.867463,0.902145,0.936528,,0.969915,0.804883,0.856730,0.886681,0.916489,0.953792,,1.000000,0.860237,0.890715,0.780142,0.705130,,0.220382,0.405759,-0.074755,-0.033199,,-0.394946,-0.500007,-0.309867,,-0.558319,0.046660,,-0.477719,,-0.618846,
3Y-2Y,,,,,,,,,,,0.503994,0.650472,0.795145,0.883897,0.834039,0.846225,0.887129,,0.844394,0.636859,0.817073,0.905038,0.851150,0.871367,0.914004,,0.868863,0.836246,0.928695,0.861290,0.872074,0.919093,,0.860237,1.000000,0.789691,0.613568,0.583176,,-0.046871,0.072180,-0.423422,-0.314930,,-0.681220,-0.542342,-0.316152,,-0.657082,0.084146,,-0.594702,,-0.790139,
5Y-2Y,,,,,,,,,,,0.595683,0.688879,0.781580,0.816512,0.895123,0.891269,0.867470,,0.880694,0.625880,0.781015,0.814870,0.905268,0.906131,0.874854,,0.889344,0.793031,0.823095,0.927679,0.916848,0.875137,,0.890715,0.789691,1.000000,0.802713,0.560400,,0.071197,0.668904,0.030670,-0.132012,,-0.458648,-0.654130,-0.576103,,-0.744727,-0.225905,,-0.646244,,-0.618092,
7Y-2Y,,,,,,,,,,,0.429580,0.340316,0.432698,0.499777,0.579389,0.658984,0.653229,,0.662046,0.203051,0.410376,0.488202,0.579353,0.671917,0.662278,,0.672937,0.463049,0.535973,0.638301,0.751469,0.738684,,0.780142,0.613568,0.802713,1.000000,0.800671,,0.442930,0.561568,0.455564,0.324183,,-0.072281,-0.073998,-0.116208,,-0.339689,-0.111338,,-0.452792,,-0.468646,
10Y-2Y,,,,,,,,,,,0.243243,0.179090,0.233491,0.337920,0.355471,0.433388,0.552817,,0.544985,0.093379,0.218924,0.337775,0.358497,0.448929,0.582576,,0.580545,0.252529,0.382566,0.402261,0.513679,0.673773,,0.705130,0.583176,0.560400,0.800671,1.000000,,0.673186,0.204457,0.261142,0.587350,,0.116129,0.078391,0.354122,,0.006367,0.506234,,-0.045748,,-0.439573,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.235324,-0.341440,-0.392876,-0.315679,-0.256819,-0.195792,-0.099246,,0.005169,-0.357222,-0.406730,-0.314227,-0.250065,-0.180345,-0.069379,,0.062762,-0.401461,-0.288523,-0.214623,-0.118662,0.017156,,0.220382,-0.046871,0.071197,0.442930,0.673186,,1.000000,0.172538,0.561001,0.833224,,0.763204,0.442720,0.583979,,0.612654,0.479081,,0.598829,,0.368285,
5Y-3Y,,,,,,,,,,,0.357759,0.331790,0.307204,0.256458,0.444668,0.423639,0.335386,,0.408665,0.245863,0.279717,0.228174,0.440429,0.417337,0.314827,,0.393079,0.276022,0.212882,0.464576,0.433903,0.309122,,0.405759,0.072180,0.668904,0.561568,0.204457,,0.172538,1.000000,0.562898,0.166967,,0.079759,-0.406311,-0.553524,,-0.414575,-0.469215,,-0.330051,,-0.047482,
7Y-3Y,,,,,,,,,,,-0.075333,-0.342875,-0.399985,-0.423082,-0.275539,-0.197959,-0.250674,,-0.192381,-0.485009,-0.450316,-0.460195,-0.294870,-0.211465,-0.270592,,-0.207472,-0.411500,-0.432059,-0.238673,-0.120995,-0.188670,,-0.074755,-0.423422,0.030670,0.455564,0.261142,,0.561001,0.562898,1.000000,0.726961,,0.685047,0.526514,0.223091,,0.351046,-0.222596,,0.150963,,0.353100,
10Y-3Y,,,,,,,,,,,-0.217928,-0.438818,-0.519394,-0.485807,-0.415627,-0.336732,-0.237947,,-0.204523,-0.525397,-0.558261,-0.507038,-0.429139,-0.343623,-0.229954,,-0.187354,-0.538098,-0.478276,-0.388110,-0.268677,-0.128472,,-0.033199,-0.314930,-0.132012,0.324183,0.587350,,0.833224,0.166967,0.726961,1.000000,,0.814375,0.631921,0.728722,,0.662084,0.507632,,0.539046,,0.273628,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.498483,-0.671006,-0.802287,-0.803122,-0.727732,-0.690890,-0.646592,,-0.542424,-0.673767,-0.826625,-0.815733,-0.733851,-0.695832,-0.642088,,-0.516043,-0.835166,-0.812198,-0.714436,-0.651083,-0.581959,,-0.394946,-0.681220,-0.458648,-0.072281,0.116129,,0.763204,0.079759,0.685047,0.814375,,1.000000,0.675287,0.632497,,0.874050,0.296679,,0.823566,,0.781027,
7Y-5Y,,,,,,,,,,,-0.451273,-0.720332,-0.758179,-0.731515,-0.761997,-0.654601,-0.622102,,-0.633033,-0.789078,-0.785547,-0.743452,-0.779008,-0.663051,-0.622973,,-0.633684,-0.738834,-0.696616,-0.741719,-0.580074,-0.526540,,-0.500007,-0.542342,-0.654130,-0.073998,0.078391,,0.442720,-0.406311,0.526514,0.631921,,0.675287,1.000000,0.815985,,0.814517,0.236552,,0.506382,,0.439195,
10Y-5Y,,,,,,,,,,,-0.432567,-0.601113,-0.652099,-0.588482,-0.659925,-0.578676,-0.433938,,-0.456601,-0.614565,-0.665838,-0.586771,-0.668394,-0.580121,-0.412906,,-0.431273,-0.646241,-0.551854,-0.650509,-0.528320,-0.323223,,-0.309867,-0.316152,-0.576103,-0.116208,0.354122,,0.583979,-0.553524,0.223091,0.728722,,0.632497,0.815985,1.000000,,0.847203,0.754689,,0.684568,,0.264110,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.629445,-0.774288,-0.882155,-0.858184,-0.881091,-0.837206,-0.753753,,-0.694370,-0.734929,-0.890977,-0.855912,-0.884610,-0.838647,-0.739620,,-0.662690,-0.896973,-0.845231,-0.878655,-0.805869,-0.681947,,-0.558319,-0.657082,-0.744727,-0.339689,0.006367,,0.612654,-0.414575,0.351046,0.662084,,0.874050,0.814517,0.847203,,1.000000,0.499536,,0.912716,,0.736160,
10Y-7Y,,,,,,,,,,,-0.214883,-0.192806,-0.235548,-0.158883,-0.244368,-0.229695,-0.023305,,-0.048990,-0.137392,-0.227580,-0.142461,-0.239297,-0.222534,0.013033,,-0.005680,-0.247656,-0.136928,-0.251556,-0.229641,0.054325,,0.046660,0.084146,-0.225905,-0.111338,0.506234,,0.479081,-0.469215,-0.222596,0.507632,,0.296679,0.236552,0.754689,,0.499536,1.000000,,0.575897,,-0.054550,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.617763,-0.643557,-0.777232,-0.760382,-0.772961,-0.783372,-0.682217,,-0.586253,-0.536636,-0.771070,-0.748598,-0.766212,-0.779563,-0.660597,,-0.538706,-0.812882,-0.765708,-0.783622,-0.789282,-0.642791,,-0.477719,-0.594702,-0.646244,-0.452792,-0.045748,,0.598829,-0.330051,0.150963,0.539046,,0.823566,0.506382,0.684568,,0.912716,0.575897,,1.000000,,0.784889,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.591659,-0.639896,-0.770770,-0.808296,-0.758868,-0.782704,-0.815588,,-0.678910,-0.551305,-0.769283,-0.806351,-0.754468,-0.783480,-0.816724,,-0.653663,-0.805134,-0.831443,-0.766441,-0.789964,-0.826272,,-0.618846,-0.790139,-0.618092,-0.468646,-0.439573,,0.368285,-0.047482,0.353100,0.273628,,0.781027,0.439195,0.264110,,0.736160,-0.054550,,0.784889,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
