,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,0.209700,0.619699,0.535371,0.433800,0.385265,0.326036,0.290898,0.249880,0.211915,0.197635,1.000000,0.872260,0.805930,0.787001,0.775607,0.748794,0.694683,0.585920,0.609271,0.434705,0.508700,0.534848,0.485504,0.366578,0.155641,-0.202616,-0.031879,0.541636,0.576167,0.424435,0.017707,-0.461082,-0.497554,-0.461892,0.478981,-0.075677,-0.530883,-0.580613,-0.539605,-0.557500,-0.357049,-0.517030,-0.558724,-0.550546,-0.573735,-0.559166,-0.605809,-0.586475,-0.611730,-0.601967,-0.575960,-0.583340,-0.448204,-0.341827,0.300175
1Y-3M,0.202210,0.483395,0.676297,0.634133,0.601716,0.535721,0.490096,0.436809,0.372782,0.343492,0.872260,1.000000,1.000000,1.000000,1.000000,1.000000,0.970174,0.758488,0.827914,0.975738,0.966930,0.981617,0.929112,0.853005,0.677347,0.210046,0.415127,0.861832,0.937171,0.737978,0.315110,-0.385913,-0.668891,-0.544618,0.813226,0.036944,-0.653491,-0.778669,-0.810557,-0.791542,-0.609062,-0.789729,-0.833883,-0.861935,-0.863562,-0.783703,-0.852567,-0.887087,-0.884748,-0.847723,-0.898112,-0.863914,-0.762384,-0.547089,0.583046
2Y-3M,0.194711,0.414244,0.595165,0.750773,0.724262,0.659857,0.601823,0.536769,0.454990,0.418272,0.805930,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.796432,0.863628,0.967284,1.000000,1.000000,1.000000,0.921669,0.747950,0.272377,0.474919,0.988389,1.000000,0.847625,0.423260,-0.288579,-0.609011,-0.479696,0.819615,0.097651,-0.626381,-0.758239,-0.803088,-0.784965,-0.538177,-0.755683,-0.811401,-0.854460,-0.856979,-0.800121,-0.865295,-0.908342,-0.908464,-0.859221,-0.921459,-0.887433,-0.790521,-0.574303,0.576749
3Y-3M,0.200509,0.398191,0.573001,0.729199,0.747411,0.693497,0.640233,0.575619,0.493600,0.456311,0.787001,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.799147,0.874235,0.982107,1.000000,1.000000,1.000000,0.950360,0.768070,0.286076,0.494837,0.973996,1.000000,0.855416,0.424409,-0.302563,-0.607316,-0.478290,0.922642,0.121639,-0.596004,-0.738287,-0.782738,-0.765494,-0.575140,-0.763879,-0.817193,-0.855429,-0.861441,-0.774854,-0.855466,-0.901104,-0.902159,-0.869202,-0.924614,-0.891530,-0.788352,-0.568390,0.585596
5Y-3M,0.196902,0.383733,0.548127,0.708915,0.740682,0.745716,0.712010,0.661262,0.587006,0.547641,0.775607,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.862298,0.936335,0.948446,1.000000,1.000000,1.000000,0.980002,0.812331,0.347902,0.561459,0.994289,1.000000,0.935108,0.523523,-0.211420,-0.545401,-0.395614,0.867478,0.234735,-0.551446,-0.700290,-0.744012,-0.716133,-0.446898,-0.693048,-0.756915,-0.799595,-0.796348,-0.780789,-0.840578,-0.876565,-0.871818,-0.838721,-0.890340,-0.845893,-0.757389,-0.518112,0.635120
7Y-3M,0.184448,0.370899,0.528493,0.678854,0.718905,0.748844,0.745808,0.712011,0.651983,0.614497,0.748794,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.910491,0.973446,0.939593,1.000000,1.000000,1.000000,0.996101,0.848855,0.411351,0.614377,0.967502,1.000000,0.926331,0.567225,-0.160680,-0.506886,-0.351401,0.865782,0.251026,-0.501041,-0.659620,-0.706147,-0.673623,-0.446856,-0.661314,-0.722979,-0.763459,-0.757357,-0.719883,-0.789990,-0.829615,-0.822220,-0.805355,-0.853706,-0.809232,-0.724853,-0.485581,0.646396
10Y-3M,0.156170,0.342852,0.495246,0.639204,0.685697,0.737332,0.754456,0.754785,0.710481,0.676458,0.694683,0.970174,1.000000,1.000000,1.000000,1.000000,1.000000,0.931095,0.976874,0.902179,0.966828,0.981411,1.000000,0.981080,0.891142,0.458445,0.641631,0.930155,0.973039,0.904761,0.600327,-0.049501,-0.462821,-0.310249,0.790020,0.264073,-0.457011,-0.581737,-0.662030,-0.629953,-0.395722,-0.603497,-0.639532,-0.704459,-0.697288,-0.666086,-0.696409,-0.769735,-0.766270,-0.683500,-0.795921,-0.762053,-0.721327,-0.510839,0.632380
20Y-3M,0.115376,0.306387,0.438443,0.562288,0.618737,0.702196,0.753410,0.790519,0.816802,0.799963,0.585920,0.758488,0.796432,0.799147,0.862298,0.910491,0.931095,1.000000,1.000000,0.679135,0.737875,0.744960,0.798132,0.812364,0.744019,0.664284,0.760166,0.722907,0.746079,0.783303,0.671595,0.104344,-0.106376,0.064784,0.590858,0.416783,-0.177361,-0.384292,-0.354244,-0.289571,-0.183579,-0.365827,-0.452324,-0.417460,-0.380867,-0.463582,-0.542906,-0.472801,-0.432076,-0.586791,-0.464184,-0.379829,-0.292282,-0.047419,0.517630
30Y-3M,0.110222,0.281786,0.402954,0.523602,0.579780,0.660089,0.710218,0.747518,0.775027,0.781747,0.609271,0.827914,0.863628,0.874235,0.936335,0.973446,0.976874,1.000000,1.000000,0.761357,0.816955,0.831696,0.885908,0.886943,0.794051,0.620312,0.791451,0.798718,0.840247,0.863751,0.681742,0.022491,-0.231140,-0.010369,0.691529,0.443520,-0.270027,-0.486643,-0.465809,-0.375192,-0.256446,-0.470592,-0.554240,-0.526203,-0.471665,-0.572427,-0.645558,-0.585640,-0.525245,-0.677851,-0.577353,-0.460116,-0.397815,-0.078585,0.712079
1Y-6M,0.132943,0.203009,0.529195,0.563799,0.557770,0.514433,0.479215,0.436201,0.376723,0.345640,0.434705,0.975738,0.967284,0.982107,0.948446,0.939593,0.902179,0.679135,0.761357,1.000000,1.000000,1.000000,0.984914,0.960976,0.860404,0.438849,0.617004,0.851958,0.935961,0.758123,0.435588,-0.236632,-0.618901,-0.462518,0.827630,0.103787,-0.572106,-0.712925,-0.784731,-0.742643,-0.627328,-0.773587,-0.802284,-0.845468,-0.829785,-0.731590,-0.790919,-0.853098,-0.831892,-0.784001,-0.875279,-0.822034,-0.772453,-0.537068,0.644751
2Y-6M,0.139515,0.233864,0.476356,0.696830,0.688511,0.643281,0.592488,0.534988,0.456946,0.418299,0.508700,0.966930,1.000000,1.000000,1.000000,1.000000,0.966828,0.737875,0.816955,1.000000,1.000000,1.000000,1.000000,0.999489,0.880334,0.437040,0.621966,0.995739,1.000000,0.879609,0.527765,-0.170206,-0.569796,-0.413968,0.815076,0.152373,-0.576519,-0.718395,-0.789608,-0.753857,-0.537378,-0.742542,-0.788327,-0.842129,-0.830986,-0.773890,-0.827386,-0.887487,-0.873946,-0.814425,-0.905075,-0.856666,-0.797045,-0.563575,0.631191
3Y-6M,0.148908,0.243070,0.465798,0.673281,0.711063,0.674281,0.628289,0.570962,0.493078,0.454333,0.534848,0.981617,1.000000,1.000000,1.000000,1.000000,0.981411,0.744960,0.831696,1.000000,1.000000,1.000000,1.000000,1.000000,0.875407,0.421966,0.617005,0.970394,1.000000,0.876559,0.507423,-0.209036,-0.575109,-0.423598,0.932583,0.171058,-0.548413,-0.701654,-0.767147,-0.734496,-0.584171,-0.755553,-0.799418,-0.844251,-0.838884,-0.747026,-0.820417,-0.879310,-0.868471,-0.831433,-0.907641,-0.862080,-0.789026,-0.553410,0.633684
5Y-6M,0.151953,0.242822,0.450425,0.660564,0.711004,0.737384,0.712623,0.671005,0.602423,0.561966,0.485504,0.929112,1.000000,1.000000,1.000000,1.000000,1.000000,0.798132,0.885908,0.984914,1.000000,1.000000,1.000000,1.000000,0.941881,0.526663,0.719065,0.986473,1.000000,0.967578,0.643272,-0.069578,-0.480409,-0.300957,0.851676,0.321876,-0.472327,-0.638705,-0.709133,-0.660328,-0.419829,-0.657815,-0.716205,-0.768694,-0.749107,-0.743026,-0.792429,-0.840996,-0.819499,-0.784254,-0.857527,-0.794000,-0.745753,-0.485680,0.686207
7Y-6M,0.140999,0.224403,0.426011,0.626211,0.687050,0.742427,0.752733,0.731287,0.680978,0.644232,0.366578,0.853005,0.921669,0.950360,0.980002,0.996101,0.981080,0.812364,0.886943,0.960976,0.999489,1.000000,1.000000,1.000000,0.999963,0.651984,0.813536,0.923295,0.981709,0.935991,0.718160,0.049877,-0.384875,-0.197978,0.819807,0.361632,-0.356637,-0.539720,-0.622887,-0.564887,-0.391707,-0.578727,-0.635842,-0.689288,-0.662853,-0.627353,-0.691160,-0.747660,-0.717963,-0.706206,-0.778767,-0.710817,-0.680921,-0.425787,0.673976
10Y-6M,0.113991,0.179661,0.376390,0.570460,0.640510,0.722457,0.756090,0.775194,0.745883,0.716262,0.155641,0.677347,0.747950,0.768070,0.812331,0.848855,0.891142,0.744019,0.794051,0.860404,0.880334,0.875407,0.941881,0.999963,1.000000,0.760221,0.862438,0.799912,0.824211,0.847589,0.766390,0.282049,-0.232637,-0.059572,0.654558,0.396941,-0.198855,-0.336301,-0.474936,-0.417311,-0.259944,-0.412470,-0.438269,-0.528783,-0.499461,-0.465317,-0.481004,-0.586353,-0.557438,-0.465419,-0.624572,-0.567826,-0.614615,-0.417576,0.579814
20Y-6M,0.082144,0.117946,0.284059,0.450328,0.531692,0.648236,0.719736,0.782919,0.837810,0.833591,-0.202616,0.210046,0.272377,0.286076,0.347902,0.411351,0.458445,0.664284,0.620312,0.438849,0.437040,0.421966,0.526663,0.651984,0.760221,1.000000,0.948144,0.370468,0.366953,0.540571,0.792304,0.590179,0.385789,0.538715,0.268477,0.575519,0.329820,0.118953,0.102871,0.185606,0.140497,0.078571,-0.005865,0.015084,0.071267,-0.011310,-0.090157,-0.032743,0.036739,-0.158762,-0.039137,0.067393,0.049819,0.226071,0.246894
30Y-6M,0.060156,0.094870,0.251514,0.416298,0.497513,0.610745,0.680771,0.742400,0.794986,0.815270,-0.031879,0.415127,0.474919,0.494837,0.561459,0.614377,0.641631,0.760166,0.791451,0.617004,0.621966,0.617005,0.719065,0.813536,0.862438,0.948144,1.000000,0.560420,0.581351,0.724254,0.831583,0.409956,0.127202,0.365542,0.469334,0.609253,0.106643,-0.135463,-0.151404,-0.027939,-0.029896,-0.167297,-0.253538,-0.231772,-0.147777,-0.267953,-0.340778,-0.282907,-0.184887,-0.388389,-0.281446,-0.124611,-0.154273,0.153510,0.589991
2Y-1Y,0.124676,0.220537,0.361130,0.667372,0.663015,0.627394,0.576212,0.517157,0.441087,0.398652,0.541636,0.861832,0.988389,0.973996,0.994289,0.967502,0.930155,0.722907,0.798718,0.851958,0.995739,0.970394,0.986473,0.923295,0.799912,0.370468,0.560420,1.000000,0.999778,0.957993,0.620809,-0.075536,-0.491315,-0.329214,0.666145,0.195546,-0.588539,-0.711472,-0.759857,-0.725084,-0.381746,-0.667182,-0.722623,-0.773216,-0.758289,-0.799319,-0.817468,-0.852861,-0.844689,-0.774892,-0.847631,-0.802688,-0.737720,-0.509238,0.632384
3Y-1Y,0.126384,0.220122,0.365062,0.627505,0.682447,0.654543,0.609822,0.552969,0.477038,0.435590,0.576167,0.937171,1.000000,1.000000,1.000000,1.000000,0.973039,0.746079,0.840247,0.935961,1.000000,1.000000,1.000000,0.981709,0.824211,0.366953,0.581351,0.999778,1.000000,0.929987,0.555446,-0.200069,-0.560439,-0.396832,0.942749,0.220989,-0.556783,-0.720322,-0.765533,-0.727908,-0.565402,-0.761366,-0.808300,-0.837517,-0.829201,-0.773880,-0.841147,-0.877294,-0.866085,-0.848361,-0.895453,-0.846819,-0.758709,-0.507874,0.675707
5Y-1Y,0.115845,0.200666,0.336414,0.603975,0.676246,0.733042,0.718848,0.686743,0.627277,0.585294,0.424435,0.737978,0.847625,0.855416,0.935108,0.926331,0.904761,0.783303,0.863751,0.758123,0.879609,0.876559,0.967578,0.935991,0.847589,0.540571,0.724254,0.957993,0.929987,1.000000,0.822557,0.146429,-0.278830,-0.063906,0.655917,0.557773,-0.321817,-0.521026,-0.572456,-0.496813,-0.143060,-0.481651,-0.569150,-0.608672,-0.562975,-0.715371,-0.731054,-0.727875,-0.687775,-0.696411,-0.711559,-0.618217,-0.587052,-0.298522,0.704637
7Y-1Y,0.098071,0.168456,0.285216,0.542562,0.636263,0.742977,0.788442,0.792937,0.770641,0.742886,0.017707,0.315110,0.423260,0.424409,0.523523,0.567225,0.600327,0.671595,0.681742,0.435588,0.527765,0.507423,0.643272,0.718160,0.766390,0.792304,0.831583,0.620809,0.555446,0.822557,1.000000,0.632361,0.227638,0.430460,0.322090,0.739305,0.216145,-0.034930,-0.112530,-0.015742,0.194944,-0.018705,-0.131986,-0.169442,-0.101261,-0.243573,-0.296952,-0.282594,-0.213118,-0.326716,-0.289736,-0.178149,-0.210020,0.017124,0.446322
10Y-1Y,0.097160,0.122766,0.188492,0.376321,0.462477,0.579463,0.643740,0.705000,0.717035,0.716458,-0.461082,-0.385913,-0.288579,-0.302563,-0.211420,-0.160680,-0.049501,0.104344,0.022491,-0.236632,-0.170206,-0.209036,-0.069578,0.049877,0.282049,0.590179,0.409956,-0.075536,-0.200069,0.146429,0.632361,1.000000,0.831807,0.830918,-0.339635,0.569797,0.803763,0.770708,0.622219,0.634792,0.746333,0.735346,0.693026,0.587049,0.601971,0.519702,0.546759,0.466544,0.482760,0.534986,0.428538,0.442672,0.276112,0.176183,-0.330491
20Y-1Y,0.089692,0.075750,0.089056,0.198681,0.266194,0.370855,0.441966,0.515895,0.595291,0.615775,-0.497554,-0.668891,-0.609011,-0.607316,-0.545401,-0.506886,-0.462821,-0.106376,-0.231140,-0.618901,-0.569796,-0.575109,-0.480409,-0.384875,-0.232637,0.385789,0.127202,-0.491315,-0.560439,-0.278830,0.227638,0.831807,1.000000,1.000000,-0.535179,0.405403,1.000000,1.000000,1.000000,1.000000,0.902263,1.000000,0.953613,0.978512,0.963570,0.868001,0.814619,0.890487,0.888706,0.699471,0.871561,0.864567,0.827138,0.650036,-0.706545
30Y-1Y,0.056029,0.040527,0.049623,0.170153,0.248362,0.368046,0.451334,0.538270,0.628396,0.680593,-0.461892,-0.544618,-0.479696,-0.478290,-0.395614,-0.351401,-0.310249,0.064784,-0.010369,-0.462518,-0.413968,-0.423598,-0.300957,-0.197978,-0.059572,0.538715,0.365542,-0.329214,-0.396832,-0.063906,0.430460,0.830918,1.000000,1.000000,-0.405250,0.587172,0.933741,0.825250,0.868244,0.917800,0.822008,0.856202,0.758507,0.803112,0.846707,0.656291,0.595617,0.710092,0.772535,0.492112,0.712108,0.802841,0.729828,0.736121,-0.336390
3Y-2Y,0.090149,0.154777,0.268991,0.389853,0.510456,0.501494,0.481101,0.446538,0.395771,0.367346,0.478981,0.813226,0.819615,0.922642,0.867478,0.865782,0.790020,0.590858,0.691529,0.827630,0.815076,0.932583,0.851676,0.819807,0.654558,0.268477,0.469334,0.666145,0.942749,0.655917,0.322090,-0.339635,-0.535179,-0.405250,1.000000,0.202044,-0.385731,-0.567607,-0.594615,-0.559195,-0.705717,-0.723176,-0.742250,-0.729957,-0.731101,-0.553702,-0.671235,-0.697130,-0.683101,-0.744804,-0.742341,-0.699467,-0.599739,-0.374218,0.592472
5Y-2Y,0.062444,0.099377,0.180684,0.313791,0.444787,0.583229,0.621140,0.642101,0.634658,0.618245,-0.075677,0.036944,0.097651,0.121639,0.234735,0.251026,0.264073,0.416783,0.443520,0.103787,0.152373,0.171058,0.321876,0.361632,0.396941,0.575519,0.609253,0.195546,0.220989,0.557773,0.739305,0.569797,0.405403,0.587172,0.202044,1.000000,0.513709,0.245490,0.201449,0.316493,0.473853,0.236116,0.113462,0.114014,0.196535,-0.081717,-0.107517,-0.024288,0.062796,-0.124223,0.002943,0.147738,0.090372,0.316196,0.322344
7Y-2Y,0.078454,0.073454,0.094643,0.139127,0.238334,0.366354,0.447804,0.499016,0.536295,0.551184,-0.530883,-0.653491,-0.626381,-0.596004,-0.551446,-0.501041,-0.457011,-0.177361,-0.270027,-0.572106,-0.576519,-0.548413,-0.472327,-0.356637,-0.198855,0.329820,0.106643,-0.588539,-0.556783,-0.321817,0.216145,0.803763,1.000000,0.933741,-0.385731,0.513709,1.000000,1.000000,0.993171,0.988499,0.811657,0.986626,0.915333,0.900444,0.898773,0.896444,0.812880,0.826980,0.843580,0.670744,0.770421,0.778458,0.694325,0.544744,-0.614432
10Y-2Y,0.054483,0.021388,0.013204,0.028508,0.108472,0.222497,0.299064,0.378613,0.428775,0.452235,-0.580613,-0.778669,-0.758239,-0.738287,-0.700290,-0.659620,-0.581737,-0.384292,-0.486643,-0.712925,-0.718395,-0.701654,-0.638705,-0.539720,-0.336301,0.118953,-0.135463,-0.711472,-0.720322,-0.521026,-0.034930,0.770708,1.000000,0.825250,-0.567607,0.245490,1.000000,1.000000,1.000000,0.996810,0.852148,1.000000,1.000000,1.000000,0.972500,1.000000,1.000000,0.950088,0.915898,0.930331,0.887554,0.819949,0.693886,0.399855,-0.819000
20Y-2Y,0.020994,-0.032153,-0.070411,-0.076188,-0.006843,0.103075,0.183851,0.267176,0.365923,0.398092,-0.539605,-0.810557,-0.803088,-0.782738,-0.744012,-0.706147,-0.662030,-0.354244,-0.465809,-0.784731,-0.789608,-0.767147,-0.709133,-0.622887,-0.474936,0.102871,-0.151404,-0.759857,-0.765533,-0.572456,-0.112530,0.622219,1.000000,0.868244,-0.594615,0.201449,0.993171,1.000000,1.000000,1.000000,0.833045,1.000000,1.000000,1.000000,1.000000,1.000000,0.968108,1.000000,0.990837,0.853751,0.985442,0.933492,0.893697,0.635108,-0.808757
30Y-2Y,-0.011692,-0.069660,-0.119936,-0.130853,-0.056519,0.062603,0.152860,0.246810,0.355217,0.415447,-0.557500,-0.791542,-0.784965,-0.765494,-0.716133,-0.673623,-0.629953,-0.289571,-0.375192,-0.742643,-0.753857,-0.734496,-0.660328,-0.564887,-0.417311,0.185606,-0.027939,-0.725084,-0.727908,-0.496813,-0.015742,0.634792,1.000000,0.917800,-0.559195,0.316493,0.988499,0.996810,1.000000,1.000000,0.811410,0.992704,0.955632,1.000000,1.000000,0.917406,0.879093,0.958037,0.977099,0.768203,0.939945,0.953825,0.883423,0.734230,-0.609413
5Y-3Y,0.067807,0.060661,0.074001,0.140196,0.183758,0.325568,0.369699,0.406731,0.428191,0.433862,-0.357049,-0.609062,-0.538177,-0.575140,-0.446898,-0.446856,-0.395722,-0.183579,-0.256446,-0.627328,-0.537378,-0.584171,-0.419829,-0.391707,-0.259944,0.140497,-0.029896,-0.381746,-0.565402,-0.143060,0.194944,0.746333,0.902263,0.822008,-0.705717,0.473853,0.811657,0.852148,0.833045,0.811410,1.000000,0.987770,0.912969,0.862025,0.860428,0.602772,0.655836,0.681751,0.674090,0.654854,0.693041,0.688045,0.590339,0.438788,-0.542385
7Y-3Y,0.055222,0.026631,0.010459,0.027633,0.074009,0.202786,0.282412,0.338335,0.389676,0.409578,-0.517030,-0.789729,-0.755683,-0.763879,-0.693048,-0.661314,-0.603497,-0.365827,-0.470592,-0.773587,-0.742542,-0.755553,-0.657815,-0.578727,-0.412470,0.078571,-0.167297,-0.667182,-0.761366,-0.481651,-0.018705,0.735346,1.000000,0.856202,-0.723176,0.236116,0.986626,1.000000,1.000000,0.992704,0.987770,1.000000,1.000000,1.000000,1.000000,0.962978,0.957074,0.947934,0.916000,0.872884,0.906075,0.847744,0.760907,0.488720,-0.807677
10Y-3Y,0.012541,-0.039361,-0.077907,-0.080521,-0.035141,0.085564,0.165282,0.248636,0.311771,0.338748,-0.558724,-0.833883,-0.811401,-0.817193,-0.756915,-0.722979,-0.639532,-0.452324,-0.554240,-0.802284,-0.788327,-0.799418,-0.716205,-0.635842,-0.438269,-0.005865,-0.253538,-0.722623,-0.808300,-0.569150,-0.131986,0.693026,0.953613,0.758507,-0.742250,0.113462,0.915333,1.000000,1.000000,0.955632,0.912969,1.000000,1.000000,1.000000,0.997894,0.981228,1.000000,0.970979,0.920784,0.977071,0.926576,0.836942,0.721111,0.398446,-0.832473
