,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.766960,0.711265,0.683925,0.682898,0.669155,0.637422,0.569702,0.582351,0.388895,0.448559,0.459761,0.413246,0.302629,0.106866,-0.235435,-0.052312,0.494875,0.511951,0.382031,-0.001970,-0.520100,-0.593653,-0.519536,0.410925,-0.098492,-0.615240,-0.677310,-0.623252,-0.611772,-0.434054,-0.609778,-0.637560,-0.608164,-0.605280,-0.635151,-0.654920,-0.612143,-0.615303,-0.622881,-0.579510,-0.561918,-0.441373,-0.288796,0.422245
1Y-3M,,,,,,,,,,,0.766960,1.000000,0.983555,0.981704,0.965735,0.959115,0.926192,0.746867,0.810154,0.889449,0.900989,0.909094,0.867891,0.804002,0.646274,0.185940,0.406427,0.822251,0.886312,0.704212,0.290361,-0.453340,-0.770136,-0.608557,0.761744,0.011339,-0.741565,-0.871136,-0.888542,-0.841448,-0.684777,-0.878110,-0.903233,-0.910527,-0.887979,-0.851097,-0.889337,-0.904604,-0.883177,-0.857103,-0.895998,-0.841419,-0.755121,-0.496171,0.718921
2Y-3M,,,,,,,,,,,0.711265,0.983555,1.000000,0.992232,0.989462,0.978364,0.945729,0.757272,0.827074,0.905506,0.947285,0.942670,0.921863,0.859637,0.711344,0.248879,0.469968,0.911518,0.936604,0.800987,0.404002,-0.363693,-0.735709,-0.557612,0.742802,0.063769,-0.743579,-0.879775,-0.904757,-0.852379,-0.635173,-0.869209,-0.902736,-0.919022,-0.891377,-0.887870,-0.915973,-0.932090,-0.907781,-0.871612,-0.918282,-0.857339,-0.778572,-0.506997,0.748884
3Y-3M,,,,,,,,,,,0.683925,0.981704,0.992232,1.000000,0.985462,0.976150,0.936109,0.745610,0.822945,0.922321,0.949870,0.962316,0.928853,0.871987,0.718495,0.259944,0.485884,0.891256,0.958274,0.793633,0.401979,-0.381544,-0.744144,-0.560045,0.820319,0.088684,-0.720398,-0.876269,-0.901498,-0.843622,-0.690173,-0.896191,-0.927855,-0.935540,-0.906246,-0.877885,-0.920893,-0.934019,-0.904877,-0.890888,-0.925534,-0.858710,-0.776218,-0.492735,0.767829
5Y-3M,,,,,,,,,,,0.682898,0.965735,0.989462,0.985462,1.000000,0.991987,0.962695,0.801326,0.873614,0.900126,0.946815,0.945003,0.947425,0.892869,0.753538,0.326765,0.548917,0.918888,0.946892,0.864347,0.502674,-0.276490,-0.666959,-0.464227,0.754816,0.207598,-0.658394,-0.831103,-0.861288,-0.791989,-0.557197,-0.821798,-0.871745,-0.886662,-0.846464,-0.885554,-0.915478,-0.918186,-0.880725,-0.872958,-0.899636,-0.817886,-0.749696,-0.448723,0.786878
7Y-3M,,,,,,,,,,,0.669155,0.959115,0.978364,0.976150,0.991987,1.000000,0.982279,0.848843,0.906901,0.900409,0.938969,0.938790,0.943455,0.910782,0.788643,0.395451,0.600356,0.898994,0.934182,0.855252,0.549315,-0.212701,-0.611536,-0.407882,0.755715,0.227338,-0.589155,-0.777338,-0.814778,-0.743025,-0.545813,-0.778498,-0.833095,-0.849083,-0.807553,-0.819767,-0.867550,-0.875110,-0.834456,-0.846471,-0.868406,-0.786008,-0.721052,-0.424881,0.767972
10Y-3M,,,,,,,,,,,0.637422,0.926192,0.945729,0.936109,0.962695,0.982279,1.000000,0.871371,0.908871,0.875744,0.911939,0.901878,0.920843,0.905685,0.834221,0.450943,0.627138,0.871122,0.886224,0.838916,0.586600,-0.083800,-0.540984,-0.349076,0.690249,0.245933,-0.518971,-0.677549,-0.754442,-0.688264,-0.474869,-0.698952,-0.737406,-0.783857,-0.745280,-0.752152,-0.772450,-0.817754,-0.781834,-0.731677,-0.817776,-0.745607,-0.723916,-0.463127,0.710106
20Y-3M,,,,,,,,,,,0.569702,0.746867,0.757272,0.745610,0.801326,0.848843,0.871371,1.000000,0.972475,0.666520,0.703186,0.695237,0.749350,0.772170,0.716704,0.664621,0.757259,0.685602,0.692133,0.744942,0.664897,0.086051,-0.151017,0.042802,0.531399,0.406920,-0.214191,-0.439186,-0.406974,-0.323448,-0.231117,-0.420898,-0.507952,-0.462169,-0.408657,-0.511297,-0.584985,-0.498779,-0.440594,-0.611790,-0.475009,-0.369846,-0.292323,-0.019968,0.565089
30Y-3M,,,,,,,,,,,0.582351,0.810154,0.827074,0.822945,0.873614,0.906901,0.908871,0.972475,1.000000,0.748371,0.786172,0.784657,0.833921,0.839605,0.756041,0.620571,0.781360,0.761450,0.785205,0.820069,0.674344,0.007444,-0.271500,-0.027856,0.626706,0.433582,-0.299168,-0.542309,-0.522551,-0.411047,-0.301193,-0.525829,-0.616707,-0.579672,-0.505616,-0.625507,-0.698885,-0.621740,-0.538937,-0.716412,-0.597470,-0.452349,-0.404122,-0.051271,0.741772
1Y-6M,,,,,,,,,,,0.388895,0.889449,0.905506,0.922321,0.900126,0.900409,0.875744,0.666520,0.748371,1.000000,0.974074,0.977732,0.951705,0.938765,0.851743,0.434639,0.620766,0.828042,0.907852,0.738944,0.418275,-0.280430,-0.682868,-0.503677,0.800963,0.086428,-0.626472,-0.768290,-0.831782,-0.772346,-0.673989,-0.826402,-0.842683,-0.874091,-0.843773,-0.769547,-0.810368,-0.862755,-0.829741,-0.786908,-0.873641,-0.807811,-0.769768,-0.506663,0.731421
2Y-6M,,,,,,,,,,,0.448559,0.900989,0.947285,0.949870,0.946815,0.938969,0.911939,0.703186,0.786172,0.974074,1.000000,0.989026,0.983772,0.955071,0.855749,0.423756,0.621399,0.933413,0.957526,0.844308,0.514578,-0.225367,-0.664851,-0.472188,0.757157,0.125973,-0.665019,-0.809898,-0.866302,-0.804936,-0.609768,-0.827244,-0.857210,-0.891317,-0.857481,-0.839407,-0.866128,-0.906119,-0.873769,-0.824327,-0.903436,-0.833966,-0.788760,-0.513003,0.759732
3Y-6M,,,,,,,,,,,0.459761,0.909094,0.942670,0.962316,0.945003,0.938790,0.901878,0.695237,0.784657,0.977732,0.989026,1.000000,0.976606,0.948617,0.834750,0.404172,0.610938,0.900414,0.975627,0.823646,0.490041,-0.270569,-0.684525,-0.488058,0.845359,0.144662,-0.647573,-0.814170,-0.865031,-0.798860,-0.678318,-0.863593,-0.891780,-0.912092,-0.877508,-0.831852,-0.876834,-0.908757,-0.872106,-0.852254,-0.910593,-0.835809,-0.780328,-0.492132,0.777247
5Y-6M,,,,,,,,,,,0.413246,0.867891,0.921863,0.928853,0.947425,0.943455,0.920843,0.749350,0.833921,0.951705,0.983772,0.976606,1.000000,0.980446,0.892511,0.510453,0.707164,0.928672,0.956101,0.910112,0.627470,-0.116845,-0.571365,-0.351115,0.760921,0.301922,-0.551233,-0.739335,-0.800640,-0.719285,-0.504449,-0.757316,-0.807408,-0.838879,-0.790034,-0.825677,-0.854319,-0.876433,-0.828351,-0.815349,-0.867603,-0.773402,-0.741202,-0.432856,0.795929
7Y-6M,,,,,,,,,,,0.302629,0.804002,0.859637,0.871987,0.892869,0.910782,0.905685,0.772170,0.839605,0.938765,0.955071,0.948617,0.980446,1.000000,0.952116,0.638005,0.799066,0.878066,0.913711,0.884663,0.705630,0.016169,-0.454500,-0.234479,0.740944,0.346301,-0.413799,-0.620671,-0.698726,-0.613076,-0.458880,-0.659681,-0.714269,-0.751108,-0.699445,-0.698513,-0.748814,-0.782279,-0.728380,-0.739580,-0.791812,-0.695904,-0.679569,-0.384482,0.750376
10Y-6M,,,,,,,,,,,0.106866,0.646274,0.711344,0.718495,0.753538,0.788643,0.834221,0.716704,0.756041,0.851743,0.855749,0.834750,0.892511,0.952116,1.000000,0.750389,0.846698,0.769933,0.777200,0.809132,0.758359,0.264081,-0.273231,-0.078635,0.596614,0.387839,-0.229375,-0.389584,-0.527494,-0.450314,-0.302135,-0.465532,-0.495271,-0.576249,-0.528533,-0.516023,-0.528069,-0.617143,-0.568530,-0.498384,-0.640525,-0.559987,-0.618267,-0.390938,0.614137
20Y-6M,,,,,,,,,,,-0.235435,0.185940,0.248879,0.259944,0.326765,0.395451,0.450943,0.664621,0.620571,0.434639,0.423756,0.404172,0.510453,0.638005,0.750389,1.000000,0.943064,0.360854,0.353053,0.533619,0.788073,0.574605,0.361128,0.522948,0.254822,0.570751,0.306047,0.096408,0.085353,0.173691,0.121307,0.056637,-0.021052,0.006364,0.067025,-0.027198,-0.096365,-0.033312,0.038369,-0.157191,-0.034871,0.073498,0.055581,0.238944,0.284371
30Y-6M,,,,,,,,,,,-0.052312,0.406427,0.469968,0.485884,0.548917,0.600356,0.627138,0.757259,0.781360,0.620766,0.621399,0.610938,0.707164,0.799066,0.846698,0.943064,1.000000,0.555473,0.571547,0.714112,0.829892,0.408418,0.122222,0.364622,0.454398,0.608233,0.104806,-0.146224,-0.163452,-0.035291,-0.036776,-0.177823,-0.268131,-0.245204,-0.156445,-0.280790,-0.355754,-0.293826,-0.189683,-0.401879,-0.289064,-0.124299,-0.157597,0.158722,0.587058
2Y-1Y,,,,,,,,,,,0.494875,0.822251,0.911518,0.891256,0.918888,0.898994,0.871122,0.685602,0.761450,0.828042,0.933413,0.900414,0.928672,0.878066,0.769933,0.360854,0.555473,1.000000,0.933178,0.920481,0.611892,-0.113763,-0.564668,-0.371388,0.606131,0.175125,-0.654528,-0.788659,-0.827746,-0.769929,-0.442236,-0.739482,-0.787924,-0.822636,-0.786865,-0.859798,-0.861277,-0.877302,-0.849489,-0.794890,-0.853386,-0.785625,-0.733928,-0.467804,0.722807
3Y-1Y,,,,,,,,,,,0.511951,0.886312,0.936604,0.958274,0.946892,0.934182,0.886224,0.692133,0.785205,0.907852,0.957526,0.975627,0.956101,0.913711,0.777200,0.353053,0.571547,0.933178,1.000000,0.872960,0.541728,-0.247364,-0.653634,-0.448468,0.851493,0.198660,-0.638776,-0.823343,-0.858572,-0.788513,-0.650519,-0.861326,-0.900617,-0.908360,-0.870963,-0.857356,-0.904546,-0.913550,-0.874843,-0.879965,-0.905835,-0.825252,-0.754180,-0.453484,0.788123
5Y-1Y,,,,,,,,,,,0.382031,0.704212,0.800987,0.793633,0.864347,0.855252,0.838916,0.744942,0.820069,0.738944,0.844308,0.823646,0.910112,0.884663,0.809132,0.533619,0.714112,0.920481,0.872960,1.000000,0.812510,0.122058,-0.332272,-0.090761,0.588883,0.545947,-0.364206,-0.585607,-0.634454,-0.536131,-0.197403,-0.546637,-0.634593,-0.661271,-0.594993,-0.773396,-0.781159,-0.758986,-0.698022,-0.727300,-0.724916,-0.607031,-0.587709,-0.266118,0.759570
7Y-1Y,,,,,,,,,,,-0.001970,0.290361,0.404002,0.401979,0.502674,0.549315,0.586600,0.664897,0.674344,0.418275,0.514578,0.490041,0.627470,0.705630,0.758359,0.788073,0.829892,0.611892,0.541728,0.812510,1.000000,0.619328,0.206164,0.417678,0.306099,0.735179,0.197481,-0.056225,-0.131424,-0.027864,0.176356,-0.039558,-0.149980,-0.182504,-0.108659,-0.258849,-0.307504,-0.287991,-0.213796,-0.331406,-0.290732,-0.173281,-0.208453,0.028381,0.473975
10Y-1Y,,,,,,,,,,,-0.520100,-0.453340,-0.363693,-0.381544,-0.276490,-0.212701,-0.083800,0.086051,0.007444,-0.280430,-0.225367,-0.270569,-0.116845,0.016169,0.264081,0.574605,0.408418,-0.113763,-0.247364,0.122058,0.619328,1.000000,0.756468,0.783108,-0.381430,0.551412,0.732998,0.700560,0.564788,0.596770,0.687174,0.668395,0.643887,0.553354,0.584959,0.471241,0.524317,0.457569,0.485855,0.535513,0.434773,0.461137,0.284341,0.216477,-0.221317
20Y-1Y,,,,,,,,,,,-0.593653,-0.770136,-0.735709,-0.744144,-0.666959,-0.611536,-0.540984,-0.151017,-0.271500,-0.682868,-0.664851,-0.684525,-0.571365,-0.454500,-0.273231,0.361128,0.122222,-0.564668,-0.653634,-0.332272,0.206164,0.756468,1.000000,0.945723,-0.622640,0.373485,0.896926,0.873716,0.930491,0.940605,0.796271,0.901626,0.855466,0.910226,0.928040,0.774753,0.760914,0.866304,0.890265,0.687283,0.876311,0.896054,0.842129,0.718440,-0.526664
30Y-1Y,,,,,,,,,,,-0.519536,-0.608557,-0.557612,-0.560045,-0.464227,-0.407882,-0.349076,0.042802,-0.027856,-0.503677,-0.472188,-0.488058,-0.351115,-0.234479,-0.078635,0.522948,0.364622,-0.371388,-0.448468,-0.090761,0.417678,0.783108,0.945723,1.000000,-0.450602,0.567567,0.859552,0.751377,0.807802,0.878432,0.759977,0.785577,0.705403,0.767971,0.829766,0.604589,0.570470,0.700929,0.776474,0.491781,0.719106,0.822475,0.740601,0.776664,-0.221827
3Y-2Y,,,,,,,,,,,0.410925,0.761744,0.742802,0.820319,0.754816,0.755715,0.690249,0.531399,0.626706,0.800963,0.757157,0.845359,0.760921,0.740944,0.596614,0.254822,0.454398,0.606131,0.851493,0.588883,0.306099,-0.381430,-0.622640,-0.450602,1.000000,0.184127,-0.458658,-0.671405,-0.692340,-0.621655,-0.794368,-0.827207,-0.843483,-0.809973,-0.779405,-0.642888,-0.745158,-0.741704,-0.696625,-0.787618,-0.759523,-0.680056,-0.598203,-0.321037,0.689540
5Y-2Y,,,,,,,,,,,-0.098492,0.011339,0.063769,0.088684,0.207598,0.227338,0.245933,0.406920,0.433582,0.086428,0.125973,0.144662,0.301922,0.346301,0.387839,0.570751,0.608233,0.175125,0.198660,0.545947,0.735179,0.551412,0.373485,0.567567,0.184127,1.000000,0.485684,0.215456,0.176190,0.299948,0.450787,0.208203,0.090463,0.097673,0.187961,-0.105143,-0.121530,-0.031310,0.062652,-0.128167,0.003253,0.154976,0.092818,0.332483,0.364010
7Y-2Y,,,,,,,,,,,-0.615240,-0.741565,-0.743579,-0.720398,-0.658394,-0.589155,-0.518971,-0.214191,-0.299168,-0.626472,-0.665019,-0.647573,-0.551233,-0.413799,-0.229375,0.306047,0.104806,-0.654528,-0.638776,-0.364206,0.197481,0.732998,0.896926,0.859552,-0.458658,0.485684,1.000000,0.923734,0.900298,0.927629,0.716689,0.878714,0.833205,0.845140,0.871390,0.818223,0.773548,0.812061,0.848510,0.668419,0.779800,0.808084,0.710389,0.606933,-0.442800
10Y-2Y,,,,,,,,,,,-0.677310,-0.871136,-0.879775,-0.876269,-0.831103,-0.777338,-0.677549,-0.439186,-0.542309,-0.768290,-0.809898,-0.814170,-0.739335,-0.620671,-0.389584,0.096408,-0.146224,-0.788659,-0.823343,-0.585607,-0.056225,0.700560,0.873716,0.751377,-0.671405,0.215456,0.923734,1.000000,0.944053,0.922317,0.742895,0.944773,0.964400,0.933306,0.927172,0.909183,0.943091,0.913294,0.910822,0.902337,0.882009,0.849654,0.703113,0.469970,-0.656122
20Y-2Y,,,,,,,,,,,-0.623252,-0.888542,-0.904757,-0.901498,-0.861288,-0.814778,-0.754442,-0.406974,-0.522551,-0.831782,-0.866302,-0.865031,-0.800640,-0.698726,-0.527494,0.085353,-0.163452,-0.827746,-0.858572,-0.634454,-0.131424,0.564788,0.930491,0.807802,-0.692340,0.176190,0.900298,0.944053,1.000000,0.981215,0.737641,0.941200,0.931319,0.983955,0.980189,0.908346,0.899594,0.978357,0.982303,0.820069,0.974546,0.957893,0.898285,0.696075,-0.678876
30Y-2Y,,,,,,,,,,,-0.611772,-0.841448,-0.852379,-0.843622,-0.791989,-0.743025,-0.688264,-0.323448,-0.411047,-0.772346,-0.804936,-0.798860,-0.719285,-0.613076,-0.450314,0.173691,-0.035291,-0.769929,-0.788513,-0.536131,-0.027864,0.596770,0.940605,0.878432,-0.621655,0.299948,0.927629,0.922317,0.981215,1.000000,0.749931,0.920512,0.890342,0.951209,0.975269,0.858046,0.835357,0.933267,0.970874,0.747107,0.933451,0.969620,0.886742,0.774559,-0.524472
5Y-3Y,,,,,,,,,,,-0.434054,-0.684777,-0.635173,-0.690173,-0.557197,-0.545813,-0.474869,-0.231117,-0.301193,-0.673989,-0.609768,-0.678318,-0.504449,-0.458880,-0.302135,0.121307,-0.036776,-0.442236,-0.650519,-0.197403,0.176356,0.687174,0.796271,0.759977,-0.794368,0.450787,0.716689,0.742895,0.737641,0.749931,1.000000,0.879906,0.821923,0.795946,0.823983,0.518866,0.601616,0.654235,0.671365,0.636075,0.691778,0.713374,0.600625,0.497029,-0.401253
7Y-3Y,,,,,,,,,,,-0.609778,-0.878110,-0.869209,-0.896191,-0.821798,-0.778498,-0.698952,-0.420898,-0.525829,-0.826402,-0.827244,-0.863593,-0.757316,-0.659681,-0.465532,0.056637,-0.177823,-0.739482,-0.861326,-0.546637,-0.039558,0.668395,0.901626,0.785577,-0.827207,0.208203,0.878714,0.944773,0.941200,0.920512,0.879906,1.000000,0.979966,0.969512,0.969690,0.862736,0.889425,0.911922,0.910755,0.845757,0.901094,0.876291,0.770546,0.556239,-0.650406
10Y-3Y,,,,,,,,,,,-0.637560,-0.903233,-0.902736,-0.927855,-0.871745,-0.833095,-0.737406,-0.507952,-0.616707,-0.842683,-0.857210,-0.891780,-0.807408,-0.714269,-0.495271,-0.021052,-0.268131,-0.787924,-0.900617,-0.634593,-0.149980,0.643887,0.855466,0.705403,-0.843483,0.090463,0.833205,0.964400,0.931319,0.890342,0.821923,0.979966,1.000000,0.965505,0.950151,0.888398,0.949469,0.926639,0.908762,0.935081,0.910322,0.858514,0.723089,0.455201,-0.721622
