,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.983846,0.959239,0.843752,0.765608,0.702763,0.699856,0.701304,0.681872,0.698480,0.815403,0.828529,0.664617,0.614977,0.569975,0.558334,0.559095,0.515145,0.534616,0.773802,0.571770,0.549673,0.517211,0.500956,0.501429,0.444753,0.465019,0.427628,0.465196,0.451289,0.427694,0.426105,0.350410,0.370293,0.470475,0.437286,0.398056,0.386410,0.258021,0.267227,0.386989,0.275276,0.242423,-0.076485,-0.040454,-0.436216,-0.342157,-0.501375,-0.324529,-0.046603,-0.493367,-0.266357,-0.531816,-0.282221,0.038077
6M-1M,0.983846,1.000000,0.985270,0.872271,0.792472,0.730780,0.726996,0.728940,0.707303,0.724189,0.905861,0.897428,0.712556,0.653132,0.606237,0.593967,0.595382,0.549529,0.569665,0.820849,0.605035,0.577826,0.545928,0.528528,0.529638,0.469832,0.490649,0.451602,0.487331,0.475703,0.450491,0.449487,0.369534,0.389859,0.489319,0.460510,0.418618,0.407335,0.271704,0.280498,0.414148,0.296023,0.262900,-0.073658,-0.038528,-0.462813,-0.358586,-0.528039,-0.342932,-0.041969,-0.517934,-0.280929,-0.561451,-0.299529,0.037551
1Y-1M,0.959239,0.985270,1.000000,0.924529,0.849001,0.787399,0.782746,0.780149,0.761060,0.773492,0.916455,0.952996,0.797852,0.730383,0.677576,0.664982,0.661255,0.619503,0.635029,0.906426,0.702124,0.660579,0.620592,0.602907,0.598591,0.543051,0.559198,0.544653,0.564421,0.544965,0.518876,0.511573,0.435000,0.449903,0.545626,0.513525,0.468579,0.446814,0.311678,0.309243,0.461854,0.333855,0.278539,-0.066815,-0.047839,-0.505619,-0.431961,-0.572922,-0.386907,-0.113652,-0.560253,-0.321685,-0.576376,-0.325927,0.007678
2Y-1M,0.843752,0.872271,0.924529,1.000000,0.976204,0.937779,0.934105,0.923800,0.912295,0.897714,0.824297,0.927272,0.961810,0.923661,0.879170,0.870175,0.857959,0.829492,0.815241,0.933453,0.917113,0.885336,0.844832,0.831878,0.818792,0.778621,0.764118,0.823172,0.820650,0.789205,0.768767,0.751134,0.691828,0.673242,0.762806,0.725979,0.685257,0.643207,0.522624,0.457746,0.662132,0.530244,0.426061,0.059431,-0.031785,-0.579625,-0.560728,-0.659930,-0.520914,-0.240803,-0.646705,-0.462029,-0.615609,-0.447953,-0.158982
3Y-1M,0.765608,0.792472,0.849001,0.976204,1.000000,0.988490,0.984672,0.977822,0.963053,0.933415,0.751146,0.861401,0.968535,0.978108,0.956625,0.948797,0.940840,0.911148,0.880080,0.878290,0.943418,0.955693,0.935086,0.923944,0.915537,0.874995,0.843096,0.883330,0.915374,0.897908,0.880244,0.867624,0.809219,0.771885,0.884879,0.853337,0.817459,0.779900,0.661049,0.562005,0.790923,0.662546,0.560969,0.165320,0.005951,-0.610297,-0.555841,-0.690188,-0.581932,-0.195274,-0.674342,-0.526799,-0.667230,-0.531366,-0.249092
5Y-1M,0.702763,0.730780,0.787399,0.937779,0.988490,1.000000,0.997796,0.995062,0.980951,0.947879,0.700345,0.806718,0.947093,0.984329,0.985107,0.980035,0.977014,0.949959,0.915400,0.824916,0.931146,0.970066,0.970868,0.963012,0.959943,0.922850,0.887556,0.890551,0.944330,0.945968,0.932540,0.925796,0.872344,0.831692,0.933096,0.919606,0.891124,0.860649,0.751203,0.643214,0.874394,0.759951,0.667141,0.269554,0.076137,-0.597371,-0.511644,-0.672766,-0.579512,-0.136462,-0.656100,-0.527581,-0.673454,-0.547522,-0.270168
7Y-1M,0.699856,0.726996,0.782746,0.934105,0.984672,0.997796,1.000000,0.997690,0.989384,0.959667,0.694985,0.800615,0.943460,0.980589,0.983264,0.983335,0.980817,0.960665,0.930165,0.818724,0.928248,0.966784,0.969491,0.967139,0.964614,0.934945,0.904058,0.889397,0.941911,0.945417,0.938156,0.932012,0.886941,0.851280,0.929606,0.919397,0.900105,0.870331,0.773817,0.671978,0.877722,0.783031,0.690145,0.313268,0.118900,-0.542835,-0.468775,-0.630930,-0.542739,-0.130480,-0.623853,-0.498860,-0.640025,-0.517340,-0.251727
10Y-1M,0.701304,0.728940,0.780149,0.923800,0.977822,0.995062,0.997690,1.000000,0.991849,0.967171,0.697849,0.793918,0.928377,0.971724,0.979756,0.980284,0.983132,0.963143,0.938606,0.805247,0.909885,0.956678,0.965453,0.963563,0.966749,0.937219,0.912714,0.870589,0.933187,0.943064,0.936428,0.936638,0.891977,0.863516,0.931315,0.925640,0.907969,0.887360,0.793135,0.701072,0.888634,0.797541,0.721908,0.345323,0.157594,-0.536145,-0.423833,-0.609486,-0.515334,-0.062833,-0.596866,-0.467742,-0.640454,-0.500543,-0.223189
20Y-1M,0.681872,0.707303,0.761060,0.912295,0.963053,0.980951,0.989384,0.991849,1.000000,0.984960,0.673858,0.776928,0.922270,0.959906,0.968155,0.975582,0.978637,0.978209,0.965252,0.794932,0.908790,0.947357,0.955728,0.961305,0.964732,0.956343,0.944374,0.873711,0.924658,0.933913,0.935638,0.936132,0.915154,0.900798,0.911989,0.910709,0.905063,0.884913,0.825941,0.752545,0.878929,0.814539,0.738488,0.424819,0.245505,-0.457949,-0.365631,-0.516229,-0.427449,-0.059761,-0.503652,-0.384187,-0.537376,-0.409008,-0.168890
30Y-1M,0.698480,0.724189,0.773492,0.897714,0.933415,0.947879,0.959667,0.967171,0.984960,1.000000,0.689167,0.783755,0.893502,0.918205,0.925945,0.936840,0.945675,0.955872,0.978194,0.794747,0.871286,0.899547,0.909209,0.918313,0.927847,0.930580,0.956212,0.823103,0.868883,0.882390,0.887903,0.895276,0.886551,0.914034,0.854934,0.861704,0.862234,0.853121,0.814702,0.802636,0.840218,0.792614,0.738870,0.469367,0.364348,-0.398522,-0.277461,-0.427702,-0.289635,0.016660,-0.407883,-0.235082,-0.464695,-0.264111,0.003952
