,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.810761,0.635172,0.457092,0.393684,0.343751,0.320419,0.300764,0.287557,0.286564,0.206382,0.170461,0.186169,0.191414,0.198748,0.187242,0.153803,0.126659,0.109141,0.124936,0.139458,0.148051,0.160547,0.148518,0.116300,0.080357,0.060609,0.123700,0.123388,0.126251,0.107118,0.066736,0.029524,0.013121,0.077855,0.063213,0.020833,0.055928,0.032950,0.013842,0.025014,-0.016236,0.030741,-0.001669,-0.022296,-0.046176,-0.035361,-0.060743,-0.071182,-0.054997,-0.065678,-0.077412,-0.102531,-0.109287,-0.111674
6M-1M,0.810761,1.000000,0.850553,0.658682,0.590362,0.529479,0.496905,0.455799,0.414417,0.401605,0.667158,0.500997,0.414525,0.399803,0.386828,0.371066,0.342615,0.303903,0.282948,0.193327,0.229266,0.239468,0.249606,0.236098,0.194884,0.142919,0.113077,0.214553,0.214768,0.207639,0.184006,0.127465,0.061969,0.030388,0.147331,0.112393,0.060802,0.028458,-0.030044,-0.061753,0.055271,-0.000593,-0.024374,-0.081331,-0.113562,-0.059919,-0.103315,-0.146975,-0.167205,-0.134010,-0.165799,-0.183169,-0.169760,-0.199299,-0.162109
1Y-1M,0.635172,0.850553,1.000000,0.884172,0.818801,0.726564,0.672043,0.611566,0.539939,0.504212,0.572209,0.728053,0.614228,0.596941,0.570933,0.547201,0.518639,0.460076,0.426608,0.543570,0.480710,0.476006,0.463098,0.437648,0.392101,0.318022,0.273025,0.362895,0.369486,0.352043,0.317934,0.241789,0.143772,0.086131,0.269652,0.216624,0.148720,0.036242,-0.067978,-0.126213,0.134846,0.051982,-0.057186,-0.149700,-0.205452,-0.069086,-0.172805,-0.243312,-0.284529,-0.227425,-0.285999,-0.319338,-0.254442,-0.320989,-0.254576
2Y-1M,0.457092,0.658682,0.884172,1.000000,1.000000,0.975816,0.896088,0.812311,0.702583,0.645334,0.462262,0.695006,0.805626,0.790525,0.756802,0.722744,0.683521,0.606372,0.562775,0.589909,0.725280,0.712289,0.683732,0.645212,0.590991,0.498038,0.441713,0.678569,0.658905,0.611201,0.560528,0.480741,0.355829,0.281730,0.426088,0.365685,0.283538,0.080766,-0.066658,-0.146129,0.262786,0.151706,-0.058992,-0.185595,-0.262477,-0.054360,-0.225639,-0.322549,-0.384453,-0.311923,-0.393124,-0.441311,-0.320909,-0.420095,-0.331377
3Y-1M,0.393684,0.590362,0.818801,1.000000,1.000000,1.000000,1.000000,0.932183,0.830918,0.774361,0.408285,0.665948,0.793131,0.821652,0.801224,0.775712,0.739809,0.664616,0.621442,0.589487,0.729927,0.760899,0.742142,0.711437,0.661697,0.571502,0.515416,0.691069,0.724512,0.684940,0.643590,0.571321,0.448808,0.374768,0.573710,0.480275,0.411109,0.175403,0.017940,-0.068936,0.333545,0.242655,-0.013107,-0.145588,-0.227001,0.008566,-0.198143,-0.301119,-0.367120,-0.308443,-0.391592,-0.442237,-0.306475,-0.411507,-0.334814
5Y-1M,0.343751,0.529479,0.726564,0.975816,1.000000,1.000000,1.000000,1.000000,1.000000,0.976847,0.343302,0.615633,0.747751,0.791690,0.820674,0.817285,0.795408,0.733107,0.694292,0.568373,0.703167,0.748411,0.778279,0.769714,0.736274,0.660240,0.607983,0.673656,0.724249,0.740381,0.724706,0.676679,0.571780,0.502999,0.602191,0.588856,0.556402,0.303629,0.150315,0.057249,0.482550,0.422605,0.109002,-0.026568,-0.111876,0.116670,-0.127551,-0.228919,-0.296316,-0.266550,-0.343354,-0.395616,-0.252803,-0.358454,-0.314327
7Y-1M,0.320419,0.496905,0.672043,0.896088,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.304771,0.576742,0.699618,0.747519,0.793394,0.819458,0.814356,0.769238,0.737916,0.542963,0.663534,0.712761,0.759574,0.781518,0.766064,0.708134,0.662803,0.637469,0.693790,0.729882,0.750211,0.724960,0.642184,0.583043,0.597551,0.609105,0.633299,0.382952,0.244404,0.153467,0.516225,0.525939,0.188435,0.061177,-0.020723,0.236760,-0.047626,-0.145970,-0.211692,-0.223501,-0.288047,-0.337328,-0.194209,-0.291953,-0.277881
10Y-1M,0.300764,0.455799,0.611566,0.812311,0.932183,1.000000,1.000000,1.000000,1.000000,1.000000,0.256662,0.523460,0.638072,0.687077,0.742970,0.786102,0.813263,0.787721,0.767659,0.504650,0.611926,0.662214,0.719370,0.759533,0.779485,0.742683,0.708141,0.590132,0.648103,0.698507,0.741239,0.761690,0.704376,0.659671,0.572905,0.608091,0.670386,0.459914,0.338007,0.253334,0.533928,0.589185,0.270970,0.152161,0.077550,0.305552,0.038533,-0.057205,-0.117074,-0.133733,-0.201962,-0.247304,-0.133137,-0.214299,-0.223384
20Y-1M,0.287557,0.414417,0.539939,0.702583,0.830918,1.000000,1.000000,1.000000,1.000000,1.000000,0.208597,0.456047,0.557920,0.604552,0.666216,0.724141,0.766515,0.792199,0.784565,0.450915,0.540027,0.588012,0.650887,0.707416,0.746454,0.763525,0.741603,0.523964,0.578669,0.638348,0.703607,0.750129,0.760681,0.731700,0.524029,0.578761,0.684444,0.499521,0.450060,0.370548,0.526716,0.638402,0.325616,0.267769,0.198586,0.378537,0.104951,0.063540,0.006222,-0.077234,-0.078650,-0.126141,0.013473,-0.066984,-0.168339
30Y-1M,0.286564,0.401605,0.504212,0.645334,0.774361,0.976847,1.000000,1.000000,1.000000,1.000000,0.188332,0.419263,0.514727,0.559444,0.620408,0.682717,0.731760,0.767644,0.788359,0.418392,0.499770,0.545652,0.607882,0.669458,0.716328,0.744411,0.752360,0.484924,0.537625,0.598081,0.670968,0.730417,0.756930,0.766730,0.492905,0.551916,0.674179,0.512669,0.480909,0.439809,0.508540,0.644228,0.350472,0.305576,0.271311,0.403802,0.142110,0.107263,0.082795,-0.039461,-0.034880,-0.047005,0.047601,0.024620,-0.056704
6M-3M,0.206382,0.667158,0.572209,0.462262,0.408285,0.343302,0.304771,0.256662,0.208597,0.188332,1.000000,0.526435,0.321409,0.285919,0.244164,0.227298,0.245981,0.256484,0.190252,-0.100361,0.012075,0.008454,-0.002312,-0.025110,-0.084902,-0.101551,-0.180347,0.067043,0.041860,0.003824,-0.033572,-0.115940,-0.127193,-0.257300,-0.118162,-0.170245,-0.269265,-0.172799,-0.118211,-0.241507,-0.218209,-0.295226,-0.063008,-0.023909,-0.148141,-0.069907,0.043306,0.046285,-0.061235,0.063717,0.076878,-0.047830,0.018608,-0.166351,-0.311476
