,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.862671,0.789230,0.772458,0.755207,0.698111,0.666734,0.607514,0.581722,0.197029,0.552233,0.600860,0.583751,0.559148,0.527669,0.462767,0.437987,0.664581,0.684638,0.654265,0.603625,0.562576,0.485885,0.457132,0.620015,0.534289,0.533906,0.470863,0.362082,0.330036,0.055883,0.402007,0.333791,0.217206,0.192039,0.447540,0.368593,0.232569,0.200600,0.055573,-0.087194,-0.080217,-0.196558,-0.152050,-0.041382
1Y-3M,,,,,,,,,,,0.862671,1.000000,0.961197,0.955701,0.938767,0.908642,0.880918,0.835782,0.818467,0.665823,0.856996,0.882515,0.859421,0.837154,0.803678,0.747083,0.727791,0.856936,0.887851,0.854044,0.831833,0.791624,0.727601,0.707260,0.811724,0.710694,0.773049,0.705222,0.606695,0.584315,0.089761,0.631436,0.553212,0.446785,0.434505,0.701809,0.612187,0.487387,0.465487,0.197984,0.104079,0.144500,0.016659,0.101956,0.256669
2Y-3M,,,,,,,,,,,0.789230,0.961197,1.000000,0.988744,0.977083,0.968823,0.948193,0.911644,0.898521,0.698946,0.947806,0.951384,0.932711,0.925142,0.897411,0.847554,0.831320,0.965870,0.963027,0.933750,0.926409,0.891892,0.834669,0.817395,0.823496,0.740705,0.853659,0.794332,0.703977,0.685850,0.120259,0.739107,0.664505,0.561601,0.552730,0.812710,0.729705,0.609982,0.590218,0.296657,0.209987,0.258989,0.118374,0.216303,0.379449
3Y-3M,,,,,,,,,,,0.772458,0.955701,0.988744,1.000000,0.976983,0.973233,0.953807,0.920924,0.909762,0.713034,0.941233,0.971782,0.938486,0.934429,0.907704,0.861521,0.847182,0.950001,0.983955,0.936696,0.934337,0.901039,0.848004,0.832874,0.899107,0.766763,0.876245,0.816534,0.729823,0.713536,0.069141,0.727768,0.659101,0.565671,0.561041,0.828687,0.746502,0.632978,0.615846,0.310440,0.235715,0.289199,0.151486,0.253543,0.419466
5Y-3M,,,,,,,,,,,0.755207,0.938767,0.977083,0.976983,1.000000,0.986628,0.975721,0.954092,0.943117,0.705657,0.934359,0.949218,0.973064,0.954238,0.936687,0.902252,0.887582,0.944113,0.958238,0.980985,0.958506,0.935185,0.894807,0.878992,0.845947,0.866735,0.918200,0.870317,0.797304,0.778212,0.280357,0.817838,0.753747,0.667679,0.656394,0.814253,0.762443,0.676111,0.657376,0.398898,0.337914,0.377755,0.255212,0.334989,0.444734
7Y-3M,,,,,,,,,,,0.698111,0.908642,0.968823,0.973233,0.986628,1.000000,0.995744,0.982093,0.975904,0.731491,0.952791,0.965705,0.976581,0.983951,0.972769,0.945791,0.935522,0.956967,0.970636,0.977765,0.987604,0.971449,0.939329,0.928367,0.855894,0.843884,0.956082,0.917020,0.852890,0.839214,0.234694,0.865904,0.810354,0.732109,0.726472,0.897981,0.849951,0.767336,0.751487,0.469449,0.415258,0.464087,0.330738,0.423438,0.545973
10Y-3M,,,,,,,,,,,0.666734,0.880918,0.948193,0.953807,0.975721,0.995744,1.000000,0.993930,0.989547,0.724036,0.941075,0.952907,0.974106,0.986843,0.984906,0.965756,0.957031,0.944454,0.957073,0.976915,0.992369,0.986527,0.962898,0.953466,0.842588,0.857799,0.971542,0.946175,0.891325,0.878417,0.271102,0.895487,0.854588,0.784020,0.778018,0.912271,0.885649,0.814682,0.798556,0.548823,0.490832,0.534354,0.395928,0.482764,0.584988
20Y-3M,,,,,,,,,,,0.607514,0.835782,0.911644,0.920924,0.954092,0.982093,0.993930,1.000000,0.999026,0.723905,0.922204,0.933514,0.968143,0.985794,0.991742,0.985276,0.979644,0.918546,0.933028,0.969684,0.991190,0.994293,0.984772,0.978661,0.824833,0.875176,0.986082,0.971804,0.933665,0.923515,0.317920,0.926318,0.896235,0.842334,0.838124,0.922041,0.913573,0.865753,0.852058,0.614502,0.579209,0.620584,0.494546,0.573870,0.647867
30Y-3M,,,,,,,,,,,0.581722,0.818467,0.898521,0.909762,0.943117,0.975904,0.989547,0.999026,1.000000,0.728390,0.917780,0.929044,0.963619,0.985056,0.992736,0.989741,0.986007,0.910285,0.926074,0.962868,0.989474,0.994619,0.989037,0.985052,0.820902,0.871285,0.988598,0.976791,0.943417,0.935680,0.316819,0.932146,0.904556,0.855708,0.854054,0.929631,0.923892,0.881696,0.870513,0.628634,0.601280,0.646183,0.521046,0.604012,0.680855
1Y-6M,,,,,,,,,,,0.197029,0.665823,0.698946,0.713034,0.705657,0.731491,0.724036,0.723905,0.728390,1.000000,0.846578,0.824309,0.804783,0.797914,0.779461,0.765497,0.764658,0.680726,0.711063,0.690338,0.721987,0.704600,0.693632,0.696617,0.658829,0.589451,0.710888,0.672412,0.641896,0.645789,0.091557,0.630958,0.579957,0.545644,0.558965,0.700202,0.642937,0.601684,0.606391,0.301799,0.330379,0.398441,0.322255,0.421941,0.558585
2Y-6M,,,,,,,,,,,0.552233,0.856996,0.947806,0.941233,0.934359,0.952791,0.941075,0.922204,0.917780,0.846578,1.000000,0.979610,0.963143,0.965642,0.944338,0.910352,0.901179,0.966192,0.951918,0.927942,0.944269,0.918722,0.880857,0.872334,0.796046,0.728159,0.881703,0.833895,0.767711,0.759741,0.134246,0.794673,0.728814,0.649646,0.650668,0.870954,0.799258,0.707349,0.697117,0.373883,0.330347,0.393250,0.262759,0.372597,0.536621
3Y-6M,,,,,,,,,,,0.600860,0.882515,0.951384,0.971782,0.949218,0.965705,0.952907,0.933514,0.929044,0.824309,0.979610,1.000000,0.964445,0.968477,0.946531,0.912508,0.903662,0.948917,0.984205,0.936001,0.951842,0.925177,0.886907,0.878542,0.901411,0.766671,0.904618,0.852875,0.784137,0.775540,0.066271,0.766721,0.705628,0.631331,0.634850,0.876834,0.802712,0.710343,0.700653,0.370107,0.329080,0.393808,0.263681,0.375610,0.543350
5Y-6M,,,,,,,,,,,0.583751,0.859421,0.932711,0.938486,0.973064,0.976581,0.974106,0.968143,0.963619,0.804783,0.963143,0.964445,1.000000,0.985334,0.974666,0.954837,0.945382,0.935712,0.946153,0.985012,0.974978,0.960528,0.937485,0.928009,0.829790,0.885690,0.949572,0.912434,0.860253,0.847876,0.327616,0.871646,0.816250,0.750644,0.745516,0.851191,0.814782,0.755685,0.743722,0.474559,0.449231,0.496127,0.385254,0.468418,0.565434
7Y-6M,,,,,,,,,,,0.559148,0.837154,0.925142,0.934429,0.954238,0.983951,0.986843,0.985794,0.985056,0.797914,0.965642,0.968477,0.985334,1.000000,0.994897,0.979832,0.974117,0.942479,0.953308,0.969132,0.993145,0.984669,0.966589,0.961062,0.836549,0.844006,0.974020,0.944500,0.897352,0.889502,0.257833,0.902471,0.855149,0.793601,0.793346,0.928267,0.892326,0.830563,0.820179,0.529741,0.502571,0.557374,0.431958,0.528206,0.642513
10Y-6M,,,,,,,,,,,0.527669,0.803678,0.897411,0.907704,0.936687,0.972769,0.984906,0.991742,0.992736,0.779461,0.944338,0.946531,0.974666,0.994897,1.000000,0.993246,0.989056,0.922098,0.931822,0.961491,0.990866,0.993741,0.984620,0.980547,0.816347,0.853592,0.983320,0.969049,0.931797,0.924528,0.296010,0.927268,0.896497,0.843142,0.842147,0.935823,0.923815,0.874521,0.863565,0.612615,0.579675,0.627659,0.496907,0.585542,0.676351
20Y-6M,,,,,,,,,,,0.462767,0.747083,0.847554,0.861521,0.902252,0.945791,0.965756,0.985276,0.989741,0.765497,0.910352,0.912508,0.954837,0.979832,0.993246,1.000000,0.999048,0.882087,0.893932,0.941380,0.976281,0.988580,0.994462,0.993830,0.787093,0.861729,0.985587,0.983221,0.964071,0.959641,0.342782,0.947278,0.928387,0.893326,0.894044,0.932704,0.940247,0.916156,0.907752,0.673846,0.665188,0.709862,0.594240,0.673189,0.731953
30Y-6M,,,,,,,,,,,0.437987,0.727791,0.831320,0.847182,0.887582,0.935522,0.957031,0.979644,0.986007,0.764658,0.901179,0.903662,0.945382,0.974117,0.989056,0.999048,1.000000,0.869869,0.883210,0.930099,0.969884,0.983984,0.993533,0.995020,0.780215,0.853469,0.983205,0.983076,0.968485,0.966501,0.338705,0.947845,0.931332,0.901238,0.904568,0.935734,0.945571,0.926812,0.921005,0.683395,0.682423,0.730622,0.616160,0.698735,0.760983
2Y-1Y,,,,,,,,,,,0.664581,0.856936,0.965870,0.950001,0.944113,0.956967,0.944454,0.918546,0.910285,0.680726,0.966192,0.948917,0.935712,0.942479,0.922098,0.882087,0.869869,1.000000,0.965660,0.942702,0.949843,0.923104,0.876305,0.863129,0.776440,0.716617,0.869111,0.821952,0.745647,0.732791,0.140409,0.788052,0.722116,0.629781,0.624736,0.859494,0.788559,0.682051,0.665688,0.368374,0.294613,0.348215,0.205528,0.308407,0.467961
3Y-1Y,,,,,,,,,,,0.684638,0.887851,0.963027,0.983955,0.958238,0.970636,0.957073,0.933028,0.926074,0.711063,0.951918,0.984205,0.946153,0.953308,0.931822,0.893932,0.883210,0.965660,1.000000,0.946613,0.956390,0.928710,0.884610,0.873288,0.913506,0.767858,0.901210,0.848979,0.773151,0.761256,0.053677,0.754941,0.695013,0.613469,0.613674,0.870046,0.795895,0.694076,0.680569,0.365288,0.305397,0.364504,0.226714,0.334553,0.500153
5Y-1Y,,,,,,,,,,,0.654265,0.854044,0.933750,0.936696,0.980985,0.977765,0.976915,0.969684,0.962868,0.690338,0.927942,0.936001,0.985012,0.969132,0.961491,0.941380,0.930099,0.942702,0.946613,1.000000,0.978574,0.966012,0.941114,0.928696,0.819960,0.908255,0.950832,0.916745,0.862011,0.845794,0.372717,0.879077,0.826376,0.756381,0.746260,0.834023,0.806286,0.746241,0.730291,0.490727,0.451551,0.488933,0.375931,0.448331,0.526874
7Y-1Y,,,,,,,,,,,0.603625,0.831833,0.926409,0.934337,0.958506,0.987604,0.992369,0.991190,0.989474,0.721987,0.944269,0.951842,0.974978,0.993145,0.990866,0.976281,0.969884,0.949843,0.956390,0.978574,1.000000,0.993643,0.975016,0.968092,0.832495,0.854509,0.980199,0.953775,0.905572,0.895807,0.278205,0.913570,0.869140,0.805145,0.802269,0.929753,0.899602,0.836705,0.823873,0.549552,0.512822,0.562530,0.433342,0.524492,0.629205
10Y-1Y,,,,,,,,,,,0.562576,0.791624,0.891892,0.901039,0.935185,0.971449,0.986527,0.994293,0.994619,0.704600,0.918722,0.925177,0.960528,0.984669,0.993741,0.988580,0.983984,0.923104,0.928710,0.966012,0.993643,1.000000,0.991624,0.986479,0.807221,0.861782,0.987075,0.977770,0.941016,0.932087,0.318975,0.937837,0.912075,0.857757,0.854254,0.935179,0.931789,0.883308,0.870059,0.640114,0.597705,0.639921,0.505400,0.588024,0.666518
20Y-1Y,,,,,,,,,,,0.485885,0.727601,0.834669,0.848004,0.894807,0.939329,0.962898,0.984772,0.989037,0.693632,0.880857,0.886907,0.937485,0.966589,0.984620,0.994462,0.993533,0.876305,0.884610,0.941114,0.975016,0.991624,1.000000,0.998806,0.773535,0.868423,0.987246,0.990883,0.974429,0.968833,0.368790,0.957416,0.944598,0.910951,0.909580,0.929789,0.947587,0.927356,0.917179,0.705074,0.690713,0.729608,0.612614,0.684714,0.728180
30Y-1Y,,,,,,,,,,,0.457132,0.707260,0.817395,0.832874,0.878992,0.928367,0.953466,0.978661,0.985052,0.696617,0.872334,0.878542,0.928009,0.961062,0.980547,0.993830,0.995020,0.863129,0.873288,0.928696,0.968092,0.986479,0.998806,1.000000,0.766704,0.858987,0.984639,0.990446,0.978922,0.976111,0.362916,0.957636,0.947140,0.918944,0.920591,0.933443,0.953251,0.938748,0.931554,0.714138,0.708635,0.751766,0.636122,0.712633,0.760798
3Y-2Y,,,,,,,,,,,0.620015,0.811724,0.823496,0.899107,0.845947,0.855894,0.842588,0.824833,0.820902,0.658829,0.796046,0.901411,0.829790,0.836549,0.816347,0.787093,0.780215,0.776440,0.913506,0.819960,0.832495,0.807221,0.773535,0.766704,1.000000,0.740392,0.825064,0.772216,0.707773,0.699049,-0.089664,0.597202,0.555088,0.501879,0.510276,0.764532,0.695744,0.615550,0.608409,0.309219,0.279445,0.338882,0.228088,0.328567,0.480407
5Y-2Y,,,,,,,,,,,0.534289,0.710694,0.740705,0.766763,0.866735,0.843884,0.857799,0.875176,0.871285,0.589451,0.728159,0.766671,0.885690,0.844006,0.853592,0.861729,0.853469,0.716617,0.767858,0.908255,0.854509,0.861782,0.868423,0.858987,0.740392,1.000000,0.897761,0.885645,0.866919,0.849138,0.603081,0.849413,0.821933,0.791408,0.776576,0.665632,0.696607,0.704656,0.691834,0.563888,0.574495,0.585419,0.528134,0.550462,0.514560
7Y-2Y,,,,,,,,,,,0.533906,0.773049,0.853659,0.876245,0.918200,0.956082,0.971542,0.986082,0.988598,0.710888,0.881703,0.904618,0.949572,0.974020,0.983320,0.985587,0.983205,0.869111,0.901210,0.950832,0.980199,0.987075,0.987246,0.984639,0.825064,0.897761,1.000000,0.988067,0.960143,0.952839,0.351110,0.945943,0.917421,0.874669,0.873315,0.926302,0.923529,0.891489,0.881553,0.635935,0.624547,0.669226,0.555246,0.634270,0.698861
10Y-2Y,,,,,,,,,,,0.470863,0.705222,0.794332,0.816534,0.870317,0.917020,0.946175,0.971804,0.976791,0.672412,0.833895,0.852875,0.912434,0.944500,0.969049,0.983221,0.983076,0.821952,0.848979,0.916745,0.953775,0.977770,0.990883,0.990446,0.772216,0.885645,0.988067,1.000000,0.987169,0.980954,0.395874,0.959339,0.957135,0.927031,0.924594,0.916449,0.950105,0.936374,0.925673,0.747214,0.724621,0.757921,0.636482,0.702760,0.732021
20Y-2Y,,,,,,,,,,,0.362082,0.606695,0.703977,0.729823,0.797304,0.852890,0.891325,0.933665,0.943417,0.641896,0.767711,0.784137,0.860253,0.897352,0.931797,0.964071,0.968485,0.745647,0.773151,0.862011,0.905572,0.941016,0.974429,0.978922,0.707773,0.866919,0.960143,0.987169,1.000000,0.998256,0.444602,0.956690,0.969715,0.966243,0.966699,0.885158,0.942860,0.964554,0.958109,0.803408,0.817947,0.846744,0.751475,0.803215,0.788919
30Y-2Y,,,,,,,,,,,0.330036,0.584315,0.685850,0.713536,0.778212,0.839214,0.878417,0.923515,0.935680,0.645789,0.759741,0.775540,0.847876,0.889502,0.924528,0.959641,0.966501,0.732791,0.761256,0.845794,0.895807,0.932087,0.968833,0.976111,0.699049,0.849138,0.952839,0.980954,0.998256,1.000000,0.428608,0.951329,0.965556,0.967290,0.971679,0.887991,0.945202,0.971485,0.968832,0.803789,0.828109,0.863166,0.768729,0.827562,0.823815
5Y-3Y,,,,,,,,,,,0.055883,0.089761,0.120259,0.069141,0.280357,0.234694,0.271102,0.317920,0.316819,0.091557,0.134246,0.066271,0.327616,0.257833,0.296010,0.342782,0.338705,0.140409,0.053677,0.372717,0.278205,0.318975,0.368790,0.362916,-0.089664,0.603081,0.351110,0.395874,0.444602,0.428608,1.000000,0.549880,0.559140,0.577053,0.545113,0.078997,0.206523,0.313618,0.303093,0.468567,0.519616,0.465268,0.511868,0.425713,0.192325
7Y-3Y,,,,,,,,,,,0.402007,0.631436,0.739107,0.727768,0.817838,0.865904,0.895487,0.926318,0.932146,0.630958,0.794673,0.766721,0.871646,0.902471,0.927268,0.947278,0.947845,0.788052,0.754941,0.879077,0.913570,0.937837,0.957416,0.957636,0.597202,0.849413,0.945943,0.959339,0.956690,0.951329,0.549880,1.000000,0.983686,0.953540,0.946799,0.876072,0.911620,0.912170,0.902165,0.725237,0.726162,0.755468,0.657267,0.711768,0.716300
10Y-3Y,,,,,,,,,,,0.333791,0.553212,0.664505,0.659101,0.753747,0.810354,0.854588,0.896235,0.904556,0.579957,0.728814,0.705628,0.816250,0.855149,0.896497,0.928387,0.931332,0.722116,0.695013,0.826376,0.869140,0.912075,0.944598,0.947140,0.555088,0.821933,0.917421,0.957135,0.969715,0.965556,0.559140,0.983686,1.000000,0.984845,0.977827,0.851256,0.926675,0.945258,0.934503,0.837263,0.821258,0.837757,0.729281,0.770245,0.739334
20Y-3Y,,,,,,,,,,,0.217206,0.446785,0.561601,0.565671,0.667679,0.732109,0.784020,0.842334,0.855708,0.545644,0.649646,0.631331,0.750644,0.793601,0.843142,0.893326,0.901238,0.629781,0.613469,0.756381,0.805145,0.857757,0.910951,0.918944,0.501879,0.791408,0.874669,0.927031,0.966243,0.967290,0.577053,0.953540,0.984845,1.000000,0.997496,0.804935,0.900669,0.956477,0.951190,0.870892,0.899551,0.913133,0.836895,0.863600,0.790721
30Y-3Y,,,,,,,,,,,0.192039,0.434505,0.552730,0.561041,0.656394,0.726472,0.778018,0.838124,0.854054,0.558965,0.650668,0.634850,0.745516,0.793346,0.842147,0.894044,0.904568,0.624736,0.613674,0.746260,0.802269,0.854254,0.909580,0.920591,0.510276,0.776576,0.873315,0.924594,0.966699,0.971679,0.545113,0.946799,0.977827,0.997496,1.000000,0.815328,0.906867,0.964978,0.964147,0.864522,0.903611,0.926132,0.849167,0.886720,0.832037
