,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785073,0.602308,0.428495,0.383508,0.352802,0.344634,0.343176,0.345227,0.353701,0.147969,0.148408,0.161592,0.170247,0.175354,0.183266,0.169792,0.151773,0.138578,0.132859,0.119771,0.126123,0.137729,0.141630,0.123279,0.096627,0.077435,0.097785,0.096233,0.099848,0.100617,0.074348,0.042794,0.024044,0.049505,0.042095,0.023384,-0.009284,-0.037454,-0.062914,0.066747,-0.002726,-0.042515,-0.069489,-0.094299,-0.088503,-0.127646,-0.137250,-0.150008,-0.103512,-0.106611,-0.123429,-0.086456,-0.118199,-0.116471
6M-1M,0.785073,1.000000,0.879677,0.658959,0.580904,0.519230,0.494531,0.466352,0.445840,0.446430,0.586515,0.461259,0.390114,0.379955,0.368577,0.354161,0.325232,0.286571,0.265546,0.164091,0.212474,0.230274,0.237746,0.231549,0.197652,0.149596,0.120909,0.206206,0.212685,0.203074,0.186833,0.139984,0.080164,0.050100,0.153262,0.111651,0.075468,0.015617,-0.043237,-0.079032,0.071747,0.014122,-0.054737,-0.110582,-0.144250,-0.068423,-0.148013,-0.189782,-0.210441,-0.184906,-0.212324,-0.230541,-0.195261,-0.228518,-0.195415
1Y-1M,0.602308,0.879677,1.000000,0.949178,0.869994,0.775454,0.715418,0.648587,0.570376,0.529027,0.552341,0.696813,0.584676,0.563301,0.533592,0.494153,0.449866,0.391212,0.361617,0.533559,0.462468,0.457205,0.434864,0.397764,0.345546,0.274225,0.237056,0.353719,0.366016,0.336975,0.299589,0.234558,0.151811,0.110116,0.293184,0.211492,0.160751,0.074299,-0.016797,-0.064694,0.072323,0.057219,-0.041118,-0.129102,-0.171636,-0.017902,-0.135176,-0.214200,-0.244826,-0.266706,-0.318173,-0.334989,-0.306244,-0.334675,-0.265897
2Y-1M,0.428495,0.658959,0.949178,1.000000,1.000000,1.000000,0.967459,0.854162,0.716479,0.640548,0.550501,0.708625,0.789082,0.761033,0.720777,0.660086,0.600199,0.519876,0.481349,0.548658,0.710554,0.688316,0.647479,0.583652,0.512634,0.417043,0.371007,0.678649,0.647665,0.587912,0.513272,0.425319,0.314255,0.261750,0.446104,0.344200,0.286301,0.173878,0.052453,-0.005413,0.119092,0.151548,0.024471,-0.095746,-0.147643,0.065980,-0.083684,-0.198681,-0.240541,-0.310514,-0.381040,-0.396990,-0.377209,-0.398516,-0.297325
3Y-1M,0.383508,0.580904,0.869994,1.000000,1.000000,1.000000,1.000000,0.954079,0.808874,0.726612,0.552160,0.714272,0.801060,0.819254,0.789552,0.730581,0.672336,0.592406,0.552988,0.559862,0.726910,0.755883,0.723710,0.660003,0.589989,0.494224,0.447314,0.699155,0.728304,0.674834,0.598932,0.511370,0.398894,0.345104,0.591914,0.471622,0.395984,0.278677,0.149641,0.087456,0.177829,0.226994,0.098674,-0.027283,-0.083485,0.130308,-0.020559,-0.142599,-0.188856,-0.265634,-0.340158,-0.359530,-0.345040,-0.369430,-0.283474
5Y-1M,0.352802,0.519230,0.775454,1.000000,1.000000,1.000000,1.000000,1.000000,0.941980,0.860948,0.538982,0.694728,0.788706,0.818680,0.847599,0.806752,0.761019,0.690271,0.650968,0.545761,0.723416,0.763336,0.793887,0.746955,0.689254,0.601937,0.554394,0.705920,0.745941,0.761747,0.699772,0.622985,0.516694,0.461094,0.620729,0.604241,0.527031,0.414197,0.285121,0.217723,0.349201,0.385417,0.253183,0.119638,0.055586,0.229553,0.087775,-0.035460,-0.087752,-0.156474,-0.236539,-0.264467,-0.258651,-0.291647,-0.243355
7Y-1M,0.344634,0.494531,0.715418,0.967459,1.000000,1.000000,1.000000,1.000000,1.000000,0.948033,0.518075,0.669310,0.763864,0.800536,0.851097,0.840686,0.810935,0.753551,0.718287,0.531337,0.703127,0.749314,0.803737,0.788313,0.746361,0.671839,0.627428,0.687821,0.734729,0.776925,0.747685,0.685393,0.589936,0.536559,0.621474,0.643770,0.597664,0.495276,0.372525,0.304320,0.416094,0.476891,0.349683,0.217827,0.150594,0.324031,0.179517,0.055483,-0.001461,-0.072347,-0.149421,-0.182916,-0.177593,-0.217909,-0.203542
10Y-1M,0.343176,0.466352,0.648587,0.854162,0.954079,1.000000,1.000000,1.000000,1.000000,1.000000,0.481881,0.625269,0.723965,0.765990,0.833518,0.844844,0.846006,0.807284,0.777579,0.507430,0.670790,0.720984,0.794979,0.801558,0.791581,0.735267,0.695107,0.656547,0.708260,0.773183,0.767276,0.738332,0.658406,0.607965,0.607046,0.665925,0.639241,0.571335,0.457940,0.389153,0.475666,0.538886,0.444933,0.316656,0.246119,0.376509,0.271326,0.148044,0.086319,0.071547,-0.029368,-0.073241,-0.090821,-0.136957,-0.154296
20Y-1M,0.345227,0.445840,0.570376,0.716479,0.808874,0.941980,1.000000,1.000000,1.000000,1.000000,0.426237,0.559060,0.658327,0.706542,0.789857,0.823821,0.845107,0.846841,0.826420,0.467476,0.614520,0.669005,0.760504,0.790526,0.801888,0.787153,0.755537,0.601653,0.657884,0.743712,0.763809,0.757392,0.719161,0.675479,0.572923,0.665461,0.663128,0.618362,0.545882,0.478854,0.524019,0.589701,0.515400,0.425704,0.352512,0.424188,0.339033,0.256354,0.189177,0.171364,0.120038,0.060663,0.080098,0.003470,-0.107766
30Y-1M,0.353701,0.446430,0.529027,0.640548,0.726612,0.860948,0.948033,1.000000,1.000000,1.000000,0.392109,0.520051,0.619770,0.670585,0.758240,0.802789,0.834257,0.849555,0.847807,0.442160,0.580086,0.636361,0.732988,0.774337,0.796739,0.795876,0.783775,0.566019,0.624656,0.717231,0.749732,0.755744,0.731629,0.707490,0.549364,0.653425,0.661579,0.630970,0.571938,0.522491,0.539901,0.600523,0.540509,0.462086,0.404714,0.437041,0.366393,0.291623,0.241197,0.221762,0.173169,0.132811,0.129512,0.079803,-0.010840
6M-3M,0.147969,0.586515,0.552341,0.550501,0.552160,0.538982,0.518075,0.481881,0.426237,0.392109,1.000000,0.908153,0.796032,0.760207,0.731228,0.667259,0.632118,0.574868,0.553034,0.215507,0.547713,0.577815,0.555062,0.519295,0.484622,0.422066,0.401204,0.658248,0.658322,0.623534,0.564322,0.523030,0.452225,0.430714,0.591457,0.510863,0.514016,0.455601,0.356002,0.335628,-0.007511,0.394443,0.332171,0.225451,0.213654,0.469567,0.402663,0.277644,0.257511,0.078704,-0.057629,-0.033900,-0.167727,-0.099379,0.042450
1Y-3M,0.148408,0.461259,0.696813,0.708625,0.714272,0.694728,0.669310,0.625269,0.559060,0.520051,0.908153,1.000000,0.992023,0.966693,0.935108,0.897960,0.864504,0.816976,0.798837,0.698307,0.877246,0.884384,0.849682,0.820683,0.782395,0.723746,0.703820,0.864417,0.875076,0.837491,0.805283,0.761641,0.698510,0.677755,0.786525,0.693365,0.751447,0.685472,0.591875,0.572424,0.057633,0.620518,0.544847,0.444513,0.437455,0.690766,0.612370,0.501444,0.485608,0.216747,0.126934,0.174440,0.043698,0.136311,0.311332
2Y-3M,0.161592,0.390114,0.584676,0.789082,0.801060,0.788706,0.763864,0.723965,0.658327,0.619770,0.796032,0.992023,1.000000,1.000000,1.000000,0.988966,0.960833,0.917274,0.899722,0.736879,0.993603,0.984147,0.955063,0.941761,0.906301,0.848659,0.827001,0.999919,0.982605,0.943529,0.929081,0.886335,0.822341,0.799377,0.810775,0.737237,0.834447,0.771774,0.681087,0.657664,0.138330,0.725024,0.648058,0.546352,0.532804,0.761623,0.684981,0.578757,0.557483,0.301049,0.216979,0.259989,0.134246,0.219525,0.383812
3Y-3M,0.170247,0.379955,0.563301,0.761033,0.819254,0.818680,0.800536,0.765990,0.706542,0.670585,0.760207,0.966693,1.000000,1.000000,1.000000,1.000000,0.984419,0.945092,0.928940,0.747099,0.978781,1.000000,0.971024,0.967646,0.934440,0.880269,0.859226,0.974974,1.000000,0.954446,0.951582,0.909933,0.847938,0.825042,0.897494,0.765759,0.865712,0.800317,0.709952,0.684534,0.112189,0.718662,0.644397,0.548448,0.534112,0.773452,0.690255,0.585163,0.562578,0.304543,0.230865,0.272764,0.156211,0.237044,0.391833
5Y-3M,0.175354,0.368577,0.533592,0.720777,0.789552,0.847599,0.851097,0.833518,0.789857,0.758240,0.731228,0.935108,1.000000,1.000000,1.000000,1.000000,1.000000,0.989349,0.973052,0.732478,0.959705,0.980527,1.000000,0.996702,0.974318,0.932191,0.910185,0.957055,0.977964,1.000000,0.985507,0.954414,0.904058,0.879382,0.849755,0.870262,0.917170,0.861502,0.782445,0.752106,0.332848,0.814415,0.741817,0.650650,0.627261,0.764591,0.705495,0.622751,0.596293,0.386542,0.325174,0.350648,0.251220,0.306148,0.397259
7Y-3M,0.183266,0.354161,0.494153,0.660086,0.730581,0.806752,0.840686,0.844844,0.823821,0.802789,0.667259,0.897960,0.988966,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.762671,0.972374,0.997583,1.000000,1.000000,1.000000,0.994498,0.975457,0.958980,0.987331,1.000000,1.000000,1.000000,0.958456,0.936337,0.861940,0.848547,0.959466,0.910992,0.838210,0.809390,0.307503,0.863655,0.796654,0.710691,0.688426,0.842986,0.779333,0.696912,0.669821,0.448663,0.394046,0.423150,0.321050,0.380011,0.472278
10Y-3M,0.169792,0.325232,0.449866,0.600199,0.672336,0.761019,0.810935,0.846006,0.845107,0.834257,0.632118,0.864504,0.960833,0.984419,1.000000,1.000000,1.000000,1.000000,1.000000,0.750679,0.952637,0.979341,1.000000,1.000000,1.000000,1.000000,1.000000,0.937887,0.968703,0.997267,1.000000,1.000000,0.990716,0.970489,0.849832,0.863324,0.976915,0.945674,0.881530,0.852746,0.349122,0.892853,0.842726,0.763246,0.739452,0.861287,0.818067,0.742720,0.713696,0.522767,0.464951,0.487337,0.381904,0.433396,0.499142
20Y-3M,0.151773,0.286571,0.391212,0.519876,0.592406,0.690271,0.753551,0.807284,0.846841,0.849555,0.574868,0.816976,0.917274,0.945092,0.989349,1.000000,1.000000,1.000000,1.000000,0.745446,0.925196,0.952722,1.000000,1.000000,1.000000,1.000000,1.000000,0.904010,0.938398,0.984254,1.000000,1.000000,1.000000,1.000000,0.831284,0.878198,0.991100,0.973385,0.930551,0.905010,0.394423,0.922704,0.884653,0.825356,0.803161,0.877925,0.850615,0.799047,0.771186,0.584401,0.551694,0.571567,0.478707,0.522936,0.555818
