,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.980129,0.972148,0.970935,0.967199,0.930028,0.889204,0.861034,0.866330,0.846685,0.919050,0.930855,0.935090,0.920638,0.804418,0.656580,0.539124,0.443280,0.393517,0.905065,0.907469,0.814896,0.346670,-0.101485,-0.325897,-0.582074,-0.576104,0.591636,0.069452,-0.551779,-0.703209,-0.765904,-0.850435,-0.832961,-0.677822,-0.848790,-0.863488,-0.884337,-0.928406,-0.915961,-0.855676,-0.872164,-0.889392,-0.932794,-0.914219,-0.865269,-0.894631,-0.921586,-0.880899,-0.849696,-0.818529,-0.745604,-0.663809,-0.593207,-0.191936
6M-1M,0.980129,1.000000,0.994538,0.990622,0.981412,0.954630,0.917644,0.894052,0.900322,0.882693,0.978970,0.977382,0.974229,0.953728,0.858079,0.719550,0.611430,0.526371,0.476977,0.932678,0.925872,0.815131,0.371615,-0.077419,-0.299358,-0.562671,-0.554417,0.587899,0.027601,-0.555280,-0.704797,-0.764373,-0.853862,-0.833992,-0.734110,-0.850109,-0.863542,-0.881751,-0.930382,-0.915850,-0.822798,-0.851497,-0.869267,-0.920426,-0.900003,-0.862630,-0.886780,-0.924048,-0.879455,-0.834114,-0.824573,-0.745188,-0.685315,-0.601816,-0.171428
1Y-1M,0.972148,0.994538,1.000000,0.991873,0.982635,0.958319,0.922993,0.898316,0.899831,0.877494,0.976325,0.990564,0.980093,0.960123,0.869621,0.734827,0.625570,0.534361,0.476529,0.965233,0.939236,0.830548,0.397340,-0.051004,-0.278239,-0.551189,-0.552058,0.563936,0.005293,-0.562826,-0.708100,-0.769510,-0.864807,-0.849621,-0.735171,-0.844313,-0.857608,-0.878730,-0.933226,-0.923267,-0.813432,-0.843396,-0.865214,-0.923549,-0.908514,-0.856605,-0.887715,-0.935473,-0.898508,-0.846366,-0.847768,-0.777646,-0.713110,-0.642278,-0.218820
2Y-1M,0.970935,0.990622,0.991873,1.000000,0.995890,0.978151,0.945856,0.923427,0.925809,0.907041,0.969791,0.978603,0.992737,0.981182,0.902528,0.773500,0.668233,0.582331,0.528876,0.946953,0.968814,0.878968,0.469368,0.015673,-0.216124,-0.492945,-0.491439,0.664426,0.119725,-0.478340,-0.646629,-0.716142,-0.819460,-0.802380,-0.700181,-0.818093,-0.838987,-0.862528,-0.921791,-0.908662,-0.795701,-0.832094,-0.855707,-0.919033,-0.899988,-0.854808,-0.886021,-0.940276,-0.896397,-0.845017,-0.856945,-0.775677,-0.728817,-0.640181,-0.182724
3Y-1M,0.967199,0.981412,0.982635,0.995890,1.000000,0.988309,0.962631,0.941583,0.940670,0.921888,0.955334,0.966385,0.988529,0.989614,0.921561,0.804180,0.701615,0.613153,0.558522,0.938091,0.974149,0.911149,0.525022,0.079673,-0.157159,-0.443787,-0.445645,0.692008,0.190749,-0.418139,-0.593661,-0.670580,-0.784799,-0.769291,-0.632636,-0.775508,-0.800898,-0.830039,-0.898857,-0.886507,-0.773542,-0.807493,-0.835857,-0.909286,-0.890674,-0.827599,-0.868863,-0.939660,-0.895838,-0.846126,-0.877139,-0.792804,-0.760277,-0.664701,-0.182767
5Y-1M,0.930028,0.954630,0.958319,0.978151,0.988309,1.000000,0.991721,0.980313,0.976080,0.959322,0.940347,0.950212,0.980945,0.992681,0.966443,0.882224,0.798723,0.718018,0.662946,0.921131,0.973666,0.933369,0.631222,0.216386,-0.015647,-0.315657,-0.322639,0.719702,0.256385,-0.303213,-0.481882,-0.563820,-0.697830,-0.684002,-0.573118,-0.680661,-0.709120,-0.742075,-0.829343,-0.817311,-0.667876,-0.710177,-0.745013,-0.841738,-0.823689,-0.745498,-0.794230,-0.902721,-0.858198,-0.791506,-0.881266,-0.790738,-0.808376,-0.693984,-0.162166
7Y-1M,0.889204,0.917644,0.922993,0.945856,0.962631,0.991721,1.000000,0.996250,0.988514,0.973266,0.908842,0.919010,0.953643,0.976317,0.981597,0.928914,0.861322,0.785708,0.730693,0.891673,0.951433,0.935276,0.701743,0.325167,0.099801,-0.207980,-0.219624,0.717586,0.304884,-0.209339,-0.381848,-0.467342,-0.616382,-0.604566,-0.499393,-0.589756,-0.616936,-0.653885,-0.756155,-0.745088,-0.576934,-0.617568,-0.658163,-0.773514,-0.756678,-0.653741,-0.713638,-0.854653,-0.811299,-0.737610,-0.874889,-0.781204,-0.839122,-0.711862,-0.146878
10Y-1M,0.861034,0.894052,0.898316,0.923427,0.941583,0.980313,0.996250,1.000000,0.994143,0.983396,0.890937,0.897011,0.934591,0.959909,0.982847,0.945531,0.892516,0.827121,0.778319,0.865476,0.932196,0.922401,0.727623,0.371897,0.159778,-0.143669,-0.151726,0.716960,0.322001,-0.160039,-0.329463,-0.410679,-0.563005,-0.548648,-0.473533,-0.542278,-0.568841,-0.602287,-0.708410,-0.694488,-0.521606,-0.564609,-0.602153,-0.723188,-0.703276,-0.605978,-0.658620,-0.811180,-0.763190,-0.676419,-0.841688,-0.740819,-0.832501,-0.688707,-0.101542
20Y-1M,0.866330,0.900322,0.899831,0.925809,0.940670,0.976080,0.988514,0.994143,1.000000,0.995060,0.897947,0.896276,0.935456,0.955508,0.972302,0.928492,0.878119,0.831746,0.792808,0.855011,0.927413,0.906184,0.698098,0.337572,0.133487,-0.146793,-0.144346,0.723521,0.309065,-0.177338,-0.347296,-0.422337,-0.559143,-0.538570,-0.501096,-0.562380,-0.587585,-0.614965,-0.706860,-0.687229,-0.534744,-0.578807,-0.609536,-0.714122,-0.687789,-0.621187,-0.660514,-0.787593,-0.730966,-0.656280,-0.791644,-0.682610,-0.767750,-0.615059,-0.043060
30Y-1M,0.846685,0.882693,0.877494,0.907041,0.921888,0.959322,0.973266,0.983396,0.995060,1.000000,0.883122,0.872938,0.917539,0.937758,0.958943,0.919254,0.877743,0.844715,0.822348,0.821963,0.907483,0.887344,0.691767,0.341268,0.149445,-0.116109,-0.098268,0.732913,0.326018,-0.151318,-0.321626,-0.391602,-0.522376,-0.492605,-0.488673,-0.542602,-0.567641,-0.590095,-0.676805,-0.648395,-0.512716,-0.557471,-0.582527,-0.681432,-0.644946,-0.601572,-0.629718,-0.749870,-0.678371,-0.610354,-0.745831,-0.616936,-0.729357,-0.545698,0.056332
