,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.920082,0.908480,0.875502,0.866610,0.858482,0.862075,0.844717,0.839531,0.535584,0.625429,0.579045,0.588489,0.576246,0.616072,0.560139,0.528318,0.670150,0.574540,0.588378,0.561729,0.625455,0.530015,0.457909,0.259527,0.406974,0.370080,0.527947,0.349837,0.201903,0.436251,0.411872,0.612917,0.356356,0.102667,0.056377,0.607682,0.142914,-0.204439,0.691241,0.130794,-0.243650,-0.487841,-0.579437,-0.577340
1Y-3M,,,,,,,,,,,0.920082,1.000000,0.992826,0.986248,0.981491,0.978045,0.975217,0.971782,0.968635,0.823587,0.868474,0.837677,0.839818,0.830066,0.849778,0.816533,0.792700,0.758006,0.760726,0.771156,0.752677,0.786570,0.731307,0.666285,0.520639,0.647356,0.611163,0.717530,0.595360,0.449345,0.550815,0.573514,0.716553,0.543758,0.274829,0.168439,0.676781,0.320971,-0.077969,0.704246,0.265966,-0.167028,-0.390680,-0.531897,-0.621107
2Y-3M,,,,,,,,,,,0.908480,0.992826,1.000000,0.994454,0.992062,0.988843,0.987598,0.983889,0.980406,0.824919,0.894291,0.861941,0.866410,0.856461,0.877419,0.843941,0.820185,0.830557,0.815283,0.824175,0.803559,0.835008,0.781225,0.717683,0.533080,0.672508,0.634926,0.745363,0.621930,0.473920,0.582553,0.604855,0.749726,0.576596,0.302905,0.175044,0.702967,0.341721,-0.067273,0.731441,0.286007,-0.159100,-0.397938,-0.542090,-0.633372
3Y-3M,,,,,,,,,,,0.875502,0.986248,0.994454,1.000000,0.997411,0.997001,0.994893,0.993646,0.990790,0.858490,0.919247,0.900918,0.901976,0.895576,0.912630,0.883689,0.862256,0.830940,0.857537,0.858344,0.844708,0.868098,0.823111,0.763581,0.619106,0.732639,0.702160,0.795462,0.685120,0.542015,0.583724,0.634631,0.765307,0.609882,0.338755,0.227335,0.726597,0.390531,-0.023683,0.727215,0.308730,-0.139584,-0.376107,-0.525574,-0.629558
5Y-3M,,,,,,,,,,,0.866610,0.981491,0.992062,0.997411,1.000000,0.998549,0.997698,0.996185,0.993254,0.861109,0.924303,0.904535,0.913424,0.905084,0.923425,0.894264,0.873075,0.840051,0.862176,0.878805,0.860718,0.885132,0.840342,0.781636,0.616136,0.760235,0.720936,0.815618,0.705061,0.562381,0.640604,0.674227,0.797638,0.644298,0.372827,0.209034,0.730717,0.391119,-0.024671,0.743501,0.321580,-0.131394,-0.379774,-0.529201,-0.632196
7Y-3M,,,,,,,,,,,0.858482,0.978045,0.988843,0.997001,0.998549,1.000000,0.998414,0.997074,0.994027,0.865448,0.926994,0.911144,0.917703,0.913832,0.930422,0.901714,0.880652,0.838541,0.871294,0.882569,0.873356,0.893800,0.850076,0.791676,0.636881,0.768329,0.742927,0.829761,0.720827,0.578419,0.628597,0.692532,0.804492,0.653174,0.380877,0.261387,0.751440,0.415171,-0.005551,0.735763,0.315117,-0.137669,-0.378319,-0.529193,-0.634497
10Y-3M,,,,,,,,,,,0.862075,0.975217,0.987598,0.994893,0.997698,0.998414,1.000000,0.995779,0.991851,0.854149,0.920823,0.904360,0.913392,0.908460,0.930286,0.897023,0.874435,0.844922,0.871817,0.886785,0.874956,0.903699,0.852207,0.791482,0.629218,0.769749,0.740297,0.840787,0.719742,0.573557,0.641492,0.696348,0.826366,0.657513,0.379555,0.247852,0.775332,0.410118,-0.017000,0.772721,0.318159,-0.142895,-0.407566,-0.554559,-0.647185
20Y-3M,,,,,,,,,,,0.844717,0.971782,0.983889,0.993646,0.996185,0.997074,0.995779,1.000000,0.998655,0.871878,0.932483,0.917846,0.925100,0.920069,0.936290,0.916529,0.898670,0.840686,0.877611,0.890315,0.878751,0.898564,0.871552,0.819595,0.646884,0.780011,0.750016,0.835653,0.751910,0.618470,0.637731,0.694592,0.806403,0.695201,0.434993,0.250630,0.746922,0.469938,0.054647,0.737043,0.386737,-0.068873,-0.322029,-0.480431,-0.610214
30Y-3M,,,,,,,,,,,0.839531,0.968635,0.980406,0.990790,0.993254,0.994027,0.991851,0.998655,1.000000,0.872603,0.931534,0.917685,0.924582,0.919320,0.933939,0.918323,0.904837,0.836347,0.876188,0.888413,0.876479,0.893692,0.874205,0.830683,0.649909,0.780753,0.749861,0.830984,0.758860,0.638095,0.635138,0.690787,0.797292,0.703972,0.463037,0.247828,0.734679,0.485399,0.091416,0.724151,0.406801,-0.028752,-0.294899,-0.444022,-0.568315
1Y-6M,,,,,,,,,,,0.535584,0.823587,0.824919,0.858490,0.861109,0.865448,0.854149,0.871878,0.872603,1.000000,0.966679,0.967448,0.958388,0.955093,0.939921,0.949240,0.943934,0.663779,0.808080,0.810527,0.809275,0.790072,0.809127,0.773357,0.746617,0.806300,0.781695,0.782420,0.776937,0.676355,0.555787,0.640020,0.657285,0.656255,0.443820,0.281490,0.579123,0.485019,0.127927,0.517345,0.383990,-0.007293,-0.135869,-0.307682,-0.503035
2Y-6M,,,,,,,,,,,0.625429,0.868474,0.894291,0.919247,0.924303,0.926994,0.920823,0.932483,0.931534,0.966679,1.000000,0.989267,0.987497,0.982031,0.978518,0.975903,0.965622,0.833124,0.906979,0.908762,0.898807,0.889290,0.891065,0.849636,0.717391,0.819832,0.789168,0.826323,0.786579,0.668637,0.620536,0.688277,0.743491,0.694958,0.455603,0.266447,0.661796,0.484979,0.093297,0.625488,0.393937,-0.036161,-0.220616,-0.391677,-0.564348
3Y-6M,,,,,,,,,,,0.579045,0.837677,0.861941,0.900918,0.904535,0.911144,0.904360,0.917846,0.917685,0.967448,0.989267,1.000000,0.993302,0.993501,0.986505,0.987911,0.980327,0.800106,0.930853,0.919785,0.920712,0.902942,0.912757,0.877077,0.811487,0.870617,0.852327,0.867964,0.841757,0.733170,0.593067,0.700855,0.740771,0.708958,0.479349,0.332933,0.680160,0.530560,0.143654,0.606156,0.403429,-0.016681,-0.196436,-0.366356,-0.543684
5Y-6M,,,,,,,,,,,0.588489,0.839818,0.866410,0.901976,0.913424,0.917703,0.913392,0.925100,0.924582,0.958388,0.987497,0.993302,1.000000,0.996474,0.993707,0.992080,0.983703,0.814507,0.928342,0.943999,0.936429,0.924007,0.929282,0.892976,0.786633,0.899846,0.866264,0.890909,0.857054,0.746535,0.682128,0.756493,0.792469,0.753282,0.520347,0.292711,0.688306,0.517157,0.126781,0.640864,0.414370,-0.014159,-0.217426,-0.384831,-0.553421
7Y-6M,,,,,,,,,,,0.576246,0.830066,0.856461,0.895576,0.905084,0.913832,0.908460,0.920069,0.919320,0.955093,0.982031,0.993501,0.996474,1.000000,0.994903,0.993443,0.985075,0.805658,0.933563,0.940573,0.946992,0.929112,0.935005,0.899035,0.809439,0.902162,0.890895,0.904269,0.871706,0.761902,0.656299,0.777492,0.796717,0.758729,0.525676,0.371909,0.716316,0.548458,0.153039,0.625168,0.398607,-0.026458,-0.216600,-0.384506,-0.553981
10Y-6M,,,,,,,,,,,0.616072,0.849778,0.877419,0.912630,0.923425,0.930422,0.930286,0.936290,0.933939,0.939921,0.978518,0.986505,0.993707,0.994903,1.000000,0.988787,0.976712,0.828173,0.939185,0.952432,0.953336,0.951883,0.940934,0.898743,0.790135,0.901833,0.882761,0.924681,0.865466,0.745332,0.681291,0.784201,0.840761,0.764025,0.515627,0.344428,0.765227,0.533998,0.121561,0.700684,0.399840,-0.045736,-0.280356,-0.442525,-0.588011
20Y-6M,,,,,,,,,,,0.560139,0.816533,0.843941,0.883689,0.894264,0.901714,0.897023,0.916529,0.918323,0.949240,0.975903,0.987911,0.992080,0.993443,0.988787,1.000000,0.996139,0.800399,0.929002,0.938324,0.940339,0.923383,0.952898,0.926364,0.807295,0.903161,0.884306,0.898878,0.902364,0.806378,0.661061,0.767289,0.790107,0.809718,0.596555,0.345793,0.701955,0.620565,0.237361,0.624220,0.500845,0.075481,-0.133866,-0.310590,-0.513034
30Y-6M,,,,,,,,,,,0.528318,0.792700,0.820185,0.862256,0.873075,0.880652,0.874435,0.898670,0.904837,0.943934,0.965622,0.980327,0.983703,0.985075,0.976712,0.996139,1.000000,0.781825,0.919010,0.927269,0.929503,0.906464,0.950800,0.939294,0.812254,0.901181,0.881817,0.884879,0.911743,0.838947,0.650682,0.756751,0.765643,0.820860,0.643145,0.343107,0.671898,0.646552,0.303063,0.589966,0.533222,0.146001,-0.078556,-0.239816,-0.435694
2Y-1Y,,,,,,,,,,,0.670150,0.758006,0.830557,0.830940,0.840051,0.838541,0.844922,0.840686,0.836347,0.663779,0.833124,0.800106,0.814507,0.805658,0.828173,0.800399,0.781825,1.000000,0.904011,0.903933,0.877550,0.891234,0.855253,0.811493,0.482885,0.653235,0.616808,0.723797,0.619522,0.492245,0.612204,0.628133,0.752150,0.612576,0.372232,0.170299,0.682336,0.369049,-0.003809,0.709730,0.321330,-0.089897,-0.351020,-0.479594,-0.562015
3Y-1Y,,,,,,,,,,,0.574540,0.760726,0.815283,0.857537,0.862176,0.871294,0.871817,0.877611,0.876188,0.808080,0.906979,0.930853,0.928342,0.933563,0.939185,0.929002,0.919010,0.904011,1.000000,0.970705,0.974671,0.961033,0.956368,0.924960,0.810896,0.862359,0.855312,0.890664,0.837579,0.730044,0.578010,0.707288,0.775273,0.702710,0.474971,0.368539,0.747042,0.534691,0.149676,0.663981,0.384639,-0.028298,-0.261069,-0.408520,-0.539227
5Y-1Y,,,,,,,,,,,0.588378,0.771156,0.824175,0.858344,0.878805,0.882569,0.886785,0.890315,0.888413,0.810527,0.908762,0.919785,0.943999,0.940573,0.952432,0.938324,0.927269,0.903933,0.970705,1.000000,0.985916,0.982624,0.971423,0.938277,0.750997,0.914297,0.873835,0.923561,0.860438,0.749937,0.757148,0.812366,0.866222,0.787012,0.554631,0.275211,0.742851,0.500468,0.112258,0.716917,0.406349,-0.020621,-0.289058,-0.433941,-0.554049
7Y-1Y,,,,,,,,,,,0.561729,0.752677,0.803559,0.844708,0.860718,0.873356,0.874956,0.878751,0.876479,0.809275,0.898807,0.920712,0.936429,0.946992,0.953336,0.940339,0.929503,0.877550,0.974671,0.985916,1.000000,0.985371,0.976396,0.943868,0.795235,0.914348,0.918689,0.944417,0.885805,0.777169,0.698531,0.847472,0.866866,0.792673,0.560965,0.432119,0.792215,0.561463,0.164702,0.678493,0.373918,-0.044546,-0.282101,-0.428697,-0.552879
10Y-1Y,,,,,,,,,,,0.625455,0.786570,0.835008,0.868098,0.885132,0.893800,0.903699,0.898564,0.893692,0.790072,0.889290,0.902942,0.924007,0.929112,0.951883,0.923383,0.906464,0.891234,0.961033,0.982624,0.985371,1.000000,0.963235,0.919584,0.748569,0.895561,0.883403,0.958024,0.856618,0.731191,0.724429,0.833602,0.919665,0.782800,0.527468,0.365778,0.854200,0.523472,0.103442,0.793760,0.373266,-0.075578,-0.381449,-0.518413,-0.604286
20Y-1Y,,,,,,,,,,,0.530015,0.731307,0.781225,0.823111,0.840342,0.850076,0.852207,0.871552,0.874205,0.809127,0.891065,0.912757,0.929282,0.935005,0.940934,0.952898,0.950800,0.855253,0.956368,0.971423,0.976396,0.963235,1.000000,0.984921,0.788264,0.909808,0.898309,0.924833,0.936633,0.854298,0.699074,0.816307,0.842288,0.879918,0.686525,0.374581,0.752970,0.691656,0.320080,0.667314,0.565412,0.148041,-0.119077,-0.283564,-0.473400
30Y-1Y,,,,,,,,,,,0.457909,0.666285,0.717683,0.763581,0.781636,0.791676,0.791482,0.819595,0.830683,0.773357,0.849636,0.877077,0.892976,0.899035,0.898743,0.926364,0.939294,0.811493,0.924960,0.938277,0.943868,0.919584,0.984921,1.000000,0.783831,0.892572,0.880959,0.886085,0.943373,0.908116,0.671891,0.788034,0.787167,0.894272,0.773787,0.366324,0.688381,0.737511,0.449027,0.595250,0.624880,0.287950,-0.009643,-0.140749,-0.313869
3Y-2Y,,,,,,,,,,,0.259527,0.520639,0.533080,0.619106,0.616136,0.636881,0.629218,0.646884,0.649909,0.746617,0.717391,0.811487,0.786633,0.809439,0.790135,0.807295,0.812254,0.482885,0.810896,0.750997,0.795235,0.748569,0.788264,0.783831,1.000000,0.872232,0.907661,0.833622,0.867620,0.821575,0.345953,0.588955,0.558453,0.600871,0.463378,0.521780,0.596188,0.590061,0.311801,0.388554,0.348023,0.065089,-0.054268,-0.180301,-0.335214
5Y-2Y,,,,,,,,,,,0.406974,0.647356,0.672508,0.732639,0.760235,0.768329,0.769749,0.780011,0.780753,0.806300,0.819832,0.870617,0.899846,0.902162,0.901833,0.903161,0.901181,0.653235,0.862359,0.914297,0.914348,0.895561,0.909808,0.892572,0.872232,1.000000,0.962867,0.949573,0.936577,0.861490,0.760643,0.843316,0.821208,0.813164,0.629383,0.325945,0.668912,0.536507,0.202349,0.597053,0.415072,0.048632,-0.179302,-0.314031,-0.448611
7Y-2Y,,,,,,,,,,,0.370080,0.611163,0.634926,0.702160,0.720936,0.742927,0.740297,0.750016,0.749861,0.781695,0.789168,0.852327,0.866264,0.890895,0.882761,0.884306,0.881817,0.616808,0.855312,0.873835,0.918689,0.883403,0.898309,0.880959,0.907661,0.962867,1.000000,0.954102,0.943782,0.870293,0.642385,0.873762,0.803438,0.796620,0.614239,0.569073,0.738403,0.617679,0.273509,0.529153,0.349117,0.000927,-0.173935,-0.308669,-0.444629
10Y-2Y,,,,,,,,,,,0.527947,0.717530,0.745363,0.795462,0.815618,0.829761,0.840787,0.835653,0.830984,0.782420,0.826323,0.867964,0.890909,0.904269,0.924681,0.898878,0.884879,0.723797,0.890664,0.923561,0.944417,0.958024,0.924833,0.886085,0.833622,0.949573,0.954102,1.000000,0.911636,0.801268,0.715153,0.871177,0.923720,0.803722,0.567189,0.448839,0.868253,0.563122,0.159782,0.758985,0.364764,-0.058158,-0.358447,-0.485547,-0.564094
20Y-2Y,,,,,,,,,,,0.349837,0.595360,0.621930,0.685120,0.705061,0.720827,0.719742,0.751910,0.758860,0.776937,0.786579,0.841757,0.857054,0.871706,0.865466,0.902364,0.911743,0.619522,0.837579,0.860438,0.885805,0.856618,0.936633,0.943373,0.867620,0.936577,0.943782,0.911636,1.000000,0.961319,0.645096,0.811911,0.767431,0.918785,0.788309,0.452288,0.679328,0.798234,0.487427,0.531059,0.639259,0.285021,0.056914,-0.105331,-0.337176
30Y-2Y,,,,,,,,,,,0.201903,0.449345,0.473920,0.542015,0.562381,0.578419,0.573557,0.618470,0.638095,0.676355,0.668637,0.733170,0.746535,0.761902,0.745332,0.806378,0.838947,0.492245,0.730044,0.749937,0.777169,0.731191,0.854298,0.908116,0.821575,0.861490,0.870293,0.801268,0.961319,1.000000,0.562169,0.723760,0.633605,0.893157,0.885900,0.423644,0.536479,0.834145,0.671591,0.378124,0.700564,0.493340,0.237157,0.133992,-0.064827
5Y-3Y,,,,,,,,,,,0.436251,0.550815,0.582553,0.583724,0.640604,0.628597,0.641492,0.637731,0.635138,0.555787,0.620536,0.593067,0.682128,0.656299,0.681291,0.661061,0.650682,0.612204,0.578010,0.757148,0.698531,0.724429,0.699074,0.671891,0.345953,0.760643,0.642385,0.715153,0.645096,0.562169,1.000000,0.836060,0.834135,0.762401,0.592340,-0.067279,0.491891,0.246023,-0.025676,0.629632,0.334326,0.006901,-0.271934,-0.363108,-0.415667
7Y-3Y,,,,,,,,,,,0.411872,0.573514,0.604855,0.634631,0.674227,0.692532,0.696348,0.694592,0.690787,0.640020,0.688277,0.700855,0.756493,0.777492,0.784201,0.767289,0.756751,0.628133,0.707288,0.812366,0.847472,0.833602,0.816307,0.788034,0.588955,0.843316,0.873762,0.871177,0.811911,0.723760,0.836060,1.000000,0.899933,0.837649,0.645791,0.491146,0.730976,0.505614,0.165342,0.568659,0.268958,-0.073640,-0.272036,-0.385427,-0.467713
10Y-3Y,,,,,,,,,,,0.612917,0.716553,0.749726,0.765307,0.797638,0.804492,0.826366,0.806403,0.797292,0.657285,0.743491,0.740771,0.792469,0.796717,0.840761,0.790107,0.765643,0.752150,0.775273,0.866222,0.866866,0.919665,0.842288,0.787167,0.558453,0.821208,0.803438,0.923720,0.767431,0.633605,0.834135,0.899933,1.000000,0.790359,0.530473,0.312223,0.890523,0.436505,0.023724,0.870420,0.306460,-0.132488,-0.500704,-0.604184,-0.614713
20Y-3Y,,,,,,,,,,,0.356356,0.543758,0.576596,0.609882,0.644298,0.653174,0.657513,0.695201,0.703972,0.656255,0.694958,0.708958,0.753282,0.758729,0.764025,0.809718,0.820860,0.612576,0.702710,0.787012,0.792673,0.782800,0.879918,0.894272,0.600871,0.813164,0.796620,0.803722,0.918785,0.893157,0.762401,0.837649,0.790359,1.000000,0.899406,0.312849,0.618766,0.814784,0.536046,0.545253,0.751374,0.406526,0.134579,-0.026186,-0.275914
30Y-3Y,,,,,,,,,,,0.102667,0.274829,0.302905,0.338755,0.372827,0.380877,0.379555,0.434993,0.463037,0.443820,0.455603,0.479349,0.520347,0.525676,0.515627,0.596555,0.643145,0.372232,0.474971,0.554631,0.560965,0.527468,0.686525,0.773787,0.463378,0.629383,0.614239,0.567189,0.788309,0.885900,0.592340,0.645791,0.530473,0.899406,1.000000,0.233951,0.348797,0.816473,0.790214,0.271598,0.805777,0.713885,0.412792,0.354983,0.171989
