,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783334,0.625653,0.445242,0.390247,0.356920,0.348007,0.352306,0.357956,0.365370,0.160125,0.155329,0.157210,0.162898,0.171618,0.167239,0.152744,0.123946,0.105585,0.092121,0.108430,0.122563,0.138199,0.133455,0.112148,0.076970,0.054924,0.112479,0.110156,0.117513,0.108546,0.080305,0.040340,0.022984,0.077658,0.056601,0.034006,-0.010593,-0.044805,-0.060151,0.038175,0.000901,-0.054320,-0.080426,-0.079990,-0.045966,-0.131808,-0.122892,-0.100980,-0.166502,-0.133477,-0.109369,-0.087512,-0.097988,-0.069311
6M-1M,0.783334,1.000000,0.863286,0.665089,0.607199,0.551203,0.521753,0.484258,0.449620,0.436828,0.582238,0.463620,0.403477,0.387983,0.377889,0.367188,0.340329,0.305233,0.286622,0.173345,0.205957,0.214564,0.225209,0.217264,0.187416,0.140180,0.111523,0.202179,0.193112,0.187537,0.171374,0.130703,0.069878,0.039880,0.126168,0.092875,0.061047,0.007699,-0.054140,-0.088060,0.053203,0.008753,-0.052344,-0.116949,-0.144520,-0.053377,-0.138128,-0.186069,-0.191214,-0.172167,-0.205925,-0.205021,-0.161218,-0.183371,-0.141373
1Y-1M,0.625653,0.863286,1.000000,0.950596,0.881231,0.780850,0.712848,0.628658,0.531405,0.483380,0.556463,0.680991,0.593335,0.573841,0.551751,0.534174,0.498620,0.454517,0.428796,0.529428,0.465111,0.451069,0.438532,0.419137,0.377143,0.316047,0.278249,0.324769,0.324844,0.308508,0.283060,0.231365,0.149637,0.097394,0.233950,0.186691,0.140319,0.076196,-0.020284,-0.087700,0.110718,0.052502,-0.016108,-0.129406,-0.203837,-0.053405,-0.128837,-0.246220,-0.300254,-0.169680,-0.281745,-0.326226,-0.246884,-0.297927,-0.264009
2Y-1M,0.445242,0.665089,0.950596,1.000000,1.000000,1.000000,0.943347,0.811206,0.653124,0.574306,0.518416,0.673549,0.771231,0.753596,0.723172,0.693174,0.648900,0.592796,0.560510,0.590134,0.712577,0.683762,0.653750,0.617157,0.564540,0.487859,0.442330,0.655882,0.615032,0.562521,0.511827,0.442555,0.340659,0.273918,0.370792,0.329210,0.262942,0.194900,0.067431,-0.029546,0.220967,0.146956,0.080341,-0.076833,-0.200674,-0.033566,-0.065245,-0.253960,-0.370640,-0.115325,-0.307682,-0.414623,-0.330709,-0.409615,-0.388835
3Y-1M,0.390247,0.607199,0.881231,1.000000,1.000000,1.000000,1.000000,0.895423,0.739369,0.658250,0.494183,0.668524,0.777976,0.804829,0.784692,0.758516,0.715973,0.658885,0.625190,0.607768,0.732942,0.753176,0.730535,0.696950,0.645518,0.567388,0.520627,0.672085,0.702506,0.654677,0.606590,0.536569,0.432866,0.364401,0.527332,0.459335,0.386903,0.310511,0.177130,0.075326,0.292275,0.228445,0.158970,-0.002729,-0.135816,0.028213,0.000497,-0.197710,-0.329868,-0.072824,-0.271488,-0.394552,-0.324915,-0.412901,-0.410509
5Y-1M,0.356920,0.551203,0.780850,1.000000,1.000000,1.000000,1.000000,1.000000,0.878913,0.805861,0.472326,0.649914,0.765953,0.810451,0.839917,0.829221,0.795485,0.743107,0.708968,0.605385,0.735609,0.774738,0.804515,0.786626,0.742993,0.669974,0.623172,0.679058,0.736690,0.749777,0.717134,0.651222,0.553647,0.486576,0.588510,0.597184,0.529927,0.446537,0.317335,0.215396,0.456456,0.395179,0.301871,0.148715,0.014085,0.127565,0.096206,-0.089935,-0.231013,-0.006472,-0.187982,-0.322781,-0.278299,-0.375343,-0.405065
7Y-1M,0.348007,0.521753,0.712848,0.943347,1.000000,1.000000,1.000000,1.000000,0.968271,0.911809,0.459433,0.632739,0.742661,0.795961,0.844137,0.856921,0.834211,0.791480,0.760349,0.593299,0.716930,0.767125,0.817039,0.824550,0.790879,0.728439,0.685166,0.661446,0.735339,0.771189,0.767448,0.708540,0.623003,0.561769,0.612676,0.644654,0.607100,0.521839,0.404050,0.308781,0.508521,0.487990,0.381466,0.245158,0.119198,0.241352,0.178769,0.012267,-0.127224,0.032615,-0.118955,-0.250572,-0.220861,-0.319192,-0.372157
10Y-1M,0.352306,0.484258,0.628658,0.811206,0.895423,1.000000,1.000000,1.000000,1.000000,1.000000,0.439903,0.607195,0.711254,0.768828,0.830432,0.856689,0.860545,0.830212,0.804254,0.569012,0.689146,0.747194,0.813264,0.835832,0.828707,0.779650,0.741962,0.638050,0.722210,0.777699,0.790718,0.759613,0.687308,0.634645,0.622712,0.674203,0.652326,0.589514,0.482924,0.398261,0.549077,0.544720,0.455589,0.335019,0.225225,0.303933,0.256006,0.110999,-0.015196,0.107577,-0.023415,-0.144974,-0.156884,-0.248795,-0.315530
20Y-1M,0.357956,0.449620,0.531405,0.653124,0.739369,0.878913,0.968271,1.000000,1.000000,1.000000,0.410196,0.564180,0.657447,0.717475,0.788650,0.826936,0.843413,0.851397,0.834422,0.531283,0.638994,0.701332,0.777841,0.814270,0.819682,0.812954,0.785459,0.595759,0.684941,0.754047,0.785101,0.765070,0.742606,0.702869,0.607805,0.676393,0.676203,0.618757,0.567016,0.495836,0.565292,0.588924,0.494359,0.441308,0.347604,0.370342,0.301130,0.242560,0.124017,0.136152,0.108954,-0.010450,-0.004277,-0.112688,-0.251334
30Y-1M,0.365370,0.436828,0.483380,0.574306,0.658250,0.805861,0.911809,1.000000,1.000000,1.000000,0.397425,0.537100,0.624587,0.685055,0.757268,0.799103,0.819682,0.836067,0.839184,0.505205,0.607467,0.670446,0.748104,0.789004,0.799052,0.802331,0.798310,0.567115,0.657700,0.728732,0.766166,0.751544,0.742841,0.732834,0.591679,0.664215,0.672954,0.621550,0.585969,0.548324,0.557504,0.595006,0.504978,0.471216,0.417689,0.391625,0.324398,0.285656,0.210067,0.157870,0.150615,0.076687,0.035419,-0.030298,-0.133277
