,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791794,0.643878,0.469371,0.412666,0.365444,0.343486,0.323843,0.311405,0.309072,0.218066,0.197621,0.170614,0.161044,0.158228,0.159182,0.137565,0.124289,0.110563,0.100328,0.093712,0.102365,0.124641,0.133295,0.111840,0.094298,0.075328,0.093174,0.092825,0.117118,0.123119,0.096614,0.072377,0.053203,0.036053,0.047849,0.040077,0.005169,-0.020749,-0.047627,0.029630,0.012308,-0.024903,-0.054435,-0.080139,-0.059609,-0.074754,-0.100442,-0.114525,-0.005312,-0.085239,-0.098625,-0.109494,-0.127978,-0.088606
6M-1M,0.791794,1.000000,0.839227,0.635615,0.583651,0.541455,0.525171,0.503577,0.484518,0.479764,0.612540,0.494407,0.418503,0.391746,0.364568,0.348273,0.310425,0.273707,0.252696,0.191506,0.211533,0.220650,0.226947,0.221566,0.178023,0.135249,0.105976,0.211436,0.206225,0.198249,0.184616,0.130598,0.076183,0.045657,0.125733,0.091288,0.063015,-0.003016,-0.053863,-0.089260,0.038300,0.007046,-0.066889,-0.114439,-0.146479,-0.073156,-0.149415,-0.180566,-0.198066,-0.163501,-0.195143,-0.207740,-0.181561,-0.208138,-0.147652
1Y-1M,0.643878,0.839227,1.000000,0.841408,0.779953,0.722080,0.691679,0.654357,0.610764,0.591572,0.567381,0.723536,0.638146,0.614202,0.572811,0.537157,0.487741,0.419770,0.383818,0.575234,0.512078,0.496395,0.464136,0.427110,0.367823,0.285591,0.239747,0.361073,0.370769,0.336797,0.298173,0.222460,0.131017,0.080380,0.276663,0.195440,0.135775,0.042464,-0.049170,-0.105687,0.098369,0.037368,-0.069469,-0.154036,-0.204669,-0.083747,-0.207910,-0.265621,-0.299471,-0.282769,-0.315374,-0.342184,-0.281717,-0.332258,-0.274352
2Y-1M,0.469371,0.635615,0.841408,1.000000,1.000000,0.960747,0.890102,0.812554,0.709427,0.659357,0.503230,0.698717,0.842619,0.837527,0.805276,0.745076,0.701117,0.597441,0.552915,0.643883,0.797560,0.764868,0.708275,0.632757,0.571312,0.449597,0.396094,0.706406,0.663457,0.579210,0.495088,0.410689,0.278737,0.219295,0.454269,0.358063,0.261190,0.153544,0.021515,-0.045754,0.231883,0.131081,0.002338,-0.122746,-0.186386,-0.044495,-0.215438,-0.302563,-0.351250,-0.374674,-0.402876,-0.442884,-0.351914,-0.419054,-0.385354
3Y-1M,0.412666,0.583651,0.779953,1.000000,1.000000,1.000000,0.972058,0.896890,0.786340,0.727926,0.458774,0.673031,0.833700,0.880295,0.868799,0.818428,0.779800,0.677696,0.633140,0.649438,0.812064,0.833514,0.788629,0.717597,0.659985,0.536055,0.482186,0.725015,0.752816,0.670829,0.587214,0.505064,0.367268,0.306233,0.612774,0.481839,0.374752,0.266121,0.120337,0.048830,0.312050,0.213832,0.083029,-0.053472,-0.121949,0.029521,-0.148595,-0.251725,-0.305910,-0.363277,-0.378564,-0.422938,-0.327052,-0.399785,-0.391438
5Y-1M,0.365444,0.541455,0.722080,0.960747,1.000000,1.000000,1.000000,1.000000,0.916531,0.852570,0.394647,0.606086,0.780379,0.852786,0.905664,0.883104,0.857841,0.772006,0.730869,0.609806,0.789429,0.835135,0.853444,0.805557,0.761178,0.648748,0.597298,0.728943,0.778659,0.761567,0.696150,0.625343,0.493179,0.432816,0.665164,0.614739,0.515075,0.411759,0.262742,0.188390,0.480127,0.372741,0.241604,0.092712,0.018513,0.153473,-0.026598,-0.140916,-0.200917,-0.307354,-0.295121,-0.344942,-0.248686,-0.326690,-0.364422
7Y-1M,0.343486,0.525171,0.691679,0.890102,0.972058,1.000000,1.000000,1.000000,1.000000,0.947416,0.352790,0.555357,0.724343,0.809457,0.888971,0.901515,0.887810,0.822242,0.785710,0.567491,0.744523,0.806093,0.853449,0.841147,0.808827,0.714460,0.666723,0.703956,0.768317,0.780358,0.750259,0.690516,0.572300,0.514369,0.677775,0.658998,0.594083,0.496874,0.356076,0.281812,0.535458,0.466380,0.337630,0.192314,0.116419,0.274694,0.088514,-0.034777,-0.099049,-0.249243,-0.213451,-0.265562,-0.171378,-0.251233,-0.322314
10Y-1M,0.323843,0.503577,0.654357,0.812554,0.896890,1.000000,1.000000,1.000000,1.000000,1.000000,0.296585,0.488362,0.652247,0.745210,0.845174,0.880946,0.894998,0.855372,0.827006,0.514174,0.691748,0.762805,0.831570,0.841204,0.838216,0.766582,0.725879,0.674528,0.745510,0.778673,0.768921,0.740507,0.640302,0.588092,0.674527,0.683751,0.639144,0.574208,0.444704,0.374177,0.577813,0.527673,0.431239,0.291724,0.217670,0.350761,0.205883,0.076948,0.011536,-0.133309,-0.099308,-0.153952,-0.082419,-0.158513,-0.259627
20Y-1M,0.311405,0.484518,0.610764,0.709427,0.786340,0.916531,1.000000,1.000000,1.000000,1.000000,0.242464,0.410275,0.565570,0.662163,0.775112,0.832550,0.859932,0.876418,0.857345,0.438185,0.609143,0.689958,0.778298,0.812774,0.825806,0.809833,0.777938,0.619147,0.695621,0.751617,0.768019,0.758104,0.711422,0.665943,0.641819,0.680865,0.665229,0.618556,0.539810,0.472075,0.595983,0.575947,0.496712,0.405357,0.330544,0.422821,0.298407,0.215567,0.144346,-0.042110,0.059125,-0.006177,0.085075,-0.007468,-0.197676
30Y-1M,0.309072,0.479764,0.591572,0.659357,0.727926,0.852570,0.947416,1.000000,1.000000,1.000000,0.218139,0.364939,0.516895,0.614689,0.731780,0.796930,0.831236,0.862372,0.863899,0.390095,0.559417,0.644273,0.739881,0.784103,0.805391,0.804668,0.794114,0.581928,0.660737,0.725326,0.752214,0.752906,0.721812,0.698181,0.617921,0.668430,0.664695,0.630312,0.566982,0.519824,0.592858,0.586058,0.521183,0.443564,0.388046,0.446668,0.342585,0.266767,0.216195,0.016870,0.119490,0.078220,0.134947,0.075947,-0.078103
6M-3M,0.218066,0.612540,0.567381,0.503230,0.458774,0.394647,0.352790,0.296585,0.242464,0.218139,1.000000,1.000000,0.832438,0.663216,0.413069,0.207093,0.161821,-0.067016,-0.119550,0.582437,0.320182,0.173538,-0.040360,-0.180888,-0.245226,-0.403066,-0.444819,-0.200370,-0.203096,-0.332183,-0.407335,-0.479816,-0.583229,-0.614049,-0.217951,-0.425282,-0.504807,-0.605000,-0.703939,-0.738425,-0.569285,-0.609832,-0.725108,-0.793096,-0.821785,-0.653129,-0.822034,-0.855863,-0.874801,-0.341458,-0.790315,-0.820588,-0.815828,-0.857345,-0.640367
1Y-3M,0.197621,0.494407,0.723536,0.698717,0.673031,0.606086,0.555357,0.488362,0.410275,0.364939,1.000000,1.000000,0.993204,0.877276,0.666298,0.475806,0.427370,0.191408,0.127991,0.897819,0.645004,0.510408,0.287776,0.130676,0.057322,-0.132762,-0.188771,0.055298,0.084104,-0.069662,-0.167548,-0.258227,-0.399695,-0.447992,0.074923,-0.175906,-0.285676,-0.407605,-0.550089,-0.603142,-0.368853,-0.433258,-0.581374,-0.690462,-0.737168,-0.508920,-0.744123,-0.808535,-0.847235,-0.533623,-0.836102,-0.882333,-0.797788,-0.868509,-0.745822
2Y-3M,0.170614,0.418503,0.638146,0.842619,0.833700,0.780379,0.724343,0.652247,0.565570,0.516895,0.832438,0.993204,1.000000,1.000000,0.865691,0.708800,0.672918,0.462550,0.404240,0.904832,0.846294,0.745395,0.557197,0.405021,0.338148,0.150135,0.095899,0.379797,0.399494,0.238231,0.125477,0.034277,-0.118494,-0.168115,0.343467,0.110594,-0.013305,-0.138634,-0.295419,-0.351379,-0.093267,-0.174997,-0.337346,-0.463580,-0.515754,-0.283806,-0.563229,-0.633358,-0.680050,-0.639517,-0.745749,-0.793384,-0.648412,-0.726873,-0.695914
3Y-3M,0.161044,0.391746,0.614202,0.837527,0.880295,0.852786,0.809457,0.745210,0.662163,0.614689,0.663216,0.877276,1.000000,1.000000,0.964326,0.854459,0.828313,0.651843,0.601479,0.895717,0.923835,0.879322,0.734800,0.603043,0.543845,0.365925,0.315830,0.547098,0.600342,0.450047,0.340422,0.252284,0.096165,0.048295,0.575632,0.350029,0.224179,0.101668,-0.063424,-0.117809,0.133952,0.052842,-0.112487,-0.250013,-0.301818,-0.060740,-0.364892,-0.445047,-0.493038,-0.710322,-0.634881,-0.676564,-0.487519,-0.564709,-0.605140
5Y-3M,0.158228,0.364568,0.572811,0.805276,0.868799,0.905664,0.888971,0.845174,0.775112,0.731780,0.413069,0.666298,0.865691,0.964326,1.000000,0.977585,0.968515,0.851758,0.816261,0.795738,0.944974,0.959700,0.903348,0.813972,0.772379,0.624402,0.583532,0.737259,0.799787,0.697205,0.603444,0.529329,0.381533,0.338675,0.780107,0.628085,0.512620,0.405525,0.243136,0.193695,0.444760,0.359930,0.203700,0.058356,0.009422,0.228829,-0.075379,-0.164289,-0.210291,-0.708066,-0.430516,-0.461415,-0.242481,-0.310966,-0.427114
7Y-3M,0.159182,0.348273,0.537157,0.745076,0.818428,0.883104,0.901515,0.880946,0.832550,0.796930,0.207093,0.475806,0.708800,0.854459,0.977585,1.000000,1.000000,0.952842,0.930594,0.660834,0.884389,0.951716,0.966487,0.936275,0.903470,0.794047,0.761412,0.820818,0.900127,0.843674,0.789975,0.724056,0.595056,0.556078,0.885658,0.792287,0.715890,0.619478,0.470436,0.423953,0.639843,0.588063,0.441308,0.297932,0.250381,0.477168,0.183337,0.078968,0.033672,-0.672216,-0.246131,-0.266948,-0.036610,-0.095845,-0.253599
10Y-3M,0.137565,0.310425,0.487741,0.701117,0.779800,0.857841,0.887810,0.894998,0.859932,0.831236,0.161821,0.427370,0.672918,0.828313,0.968515,1.000000,1.000000,0.977114,0.959653,0.640387,0.877792,0.946386,0.968877,0.938869,0.925291,0.822491,0.794730,0.830291,0.903896,0.850392,0.795179,0.748919,0.625869,0.591846,0.898512,0.817295,0.739681,0.663367,0.517737,0.475984,0.672805,0.617803,0.490073,0.348711,0.304795,0.507072,0.231293,0.129502,0.085534,-0.618255,-0.193463,-0.214712,0.007396,-0.048991,-0.228377
20Y-3M,0.124289,0.273707,0.419770,0.597441,0.677696,0.772006,0.822242,0.855372,0.876418,0.862372,-0.067016,0.191408,0.462550,0.651843,0.851758,0.952842,0.977114,1.000000,1.000000,0.442837,0.751522,0.865928,0.957124,0.977680,0.979656,0.949849,0.931384,0.872041,0.945179,0.938821,0.915009,0.887491,0.818921,0.789480,0.929655,0.916365,0.870478,0.819348,0.729295,0.690645,0.816458,0.779853,0.683074,0.590134,0.546670,0.676950,0.457576,0.401042,0.354405,-0.474305,0.095828,0.069933,0.299648,0.237411,-0.052585
30Y-3M,0.110563,0.252696,0.383818,0.552915,0.633140,0.730869,0.785710,0.827006,0.857345,0.863899,-0.119550,0.127991,0.404240,0.601479,0.816261,0.930594,0.959653,1.000000,1.000000,0.388492,0.711397,0.835101,0.941253,0.972773,0.980820,0.962083,0.953980,0.867833,0.940788,0.944718,0.928225,0.908043,0.847538,0.828054,0.930372,0.933595,0.895826,0.853860,0.770576,0.741828,0.846684,0.815872,0.728856,0.639453,0.605291,0.720148,0.512045,0.454236,0.417472,-0.447330,0.142104,0.129640,0.346221,0.301086,0.030674
1Y-6M,0.100328,0.191506,0.575234,0.643883,0.649438,0.609806,0.567491,0.514174,0.438185,0.390095,0.582437,0.897819,0.904832,0.895717,0.795738,0.660834,0.640387,0.442837,0.388492,1.000000,0.878834,0.779389,0.583328,0.424061,0.374519,0.181759,0.131728,0.310850,0.371034,0.203702,0.087741,0.012338,-0.140367,-0.183360,0.413474,0.154813,0.024468,-0.076727,-0.236518,-0.281919,-0.052760,-0.131382,-0.271259,-0.398818,-0.440423,-0.201786,-0.474445,-0.549714,-0.592698,-0.694449,-0.703589,-0.749333,-0.569634,-0.647609,-0.695662
2Y-6M,0.093712,0.211533,0.512078,0.797560,0.812064,0.789429,0.744523,0.691748,0.609143,0.559417,0.320182,0.645004,0.846294,0.923835,0.944974,0.884389,0.877792,0.751522,0.711397,0.878834,1.000000,0.976272,0.868612,0.745132,0.708111,0.546818,0.503178,0.731952,0.757728,0.608665,0.487961,0.419134,0.267029,0.224479,0.715361,0.524778,0.391901,0.300735,0.141854,0.096866,0.341661,0.242327,0.107011,-0.030288,-0.074435,0.132414,-0.146054,-0.225114,-0.271773,-0.724999,-0.467322,-0.506911,-0.276497,-0.353103,-0.510534
3Y-6M,0.102365,0.220650,0.496395,0.764868,0.833514,0.835135,0.806093,0.762805,0.689958,0.644273,0.173538,0.510408,0.745395,0.879322,0.959700,0.951716,0.946386,0.865928,0.835101,0.779389,0.976272,1.000000,0.957441,0.874813,0.841090,0.708714,0.670082,0.816942,0.882941,0.768653,0.671386,0.604834,0.464821,0.423289,0.864799,0.702101,0.586076,0.497320,0.345102,0.299455,0.521104,0.436618,0.303659,0.167022,0.121392,0.323706,0.049823,-0.036551,-0.083521,-0.698818,-0.320817,-0.353212,-0.113675,-0.184595,-0.372636
5Y-6M,0.124641,0.226947,0.464136,0.708275,0.788629,0.853444,0.853449,0.831570,0.778298,0.739881,-0.040360,0.287776,0.557197,0.734800,0.903348,0.966487,0.968877,0.957124,0.941253,0.583328,0.868612,0.957441,1.000000,0.986397,0.966151,0.883603,0.854360,0.899711,0.970973,0.932437,0.872636,0.820578,0.707190,0.669448,0.938787,0.879465,0.795014,0.722065,0.591256,0.547273,0.753175,0.678079,0.562847,0.433028,0.387147,0.545715,0.311837,0.221403,0.176603,-0.562799,-0.085214,-0.108352,0.113008,0.053872,-0.160821
7Y-6M,0.133295,0.221566,0.427110,0.632757,0.717597,0.805557,0.841147,0.841204,0.812774,0.784103,-0.180888,0.130676,0.405021,0.603043,0.813972,0.936275,0.938869,0.977680,0.972773,0.424061,0.745132,0.874813,0.986397,1.000000,1.000000,0.968659,0.946889,0.895150,0.980118,0.993482,0.981088,0.936749,0.849491,0.815159,0.947584,0.949920,0.912473,0.847884,0.738243,0.695473,0.858172,0.823620,0.719070,0.599387,0.553363,0.712719,0.503835,0.402651,0.358518,-0.465169,0.074520,0.058869,0.263942,0.214215,-0.006659
10Y-6M,0.111840,0.178023,0.367823,0.571312,0.659985,0.761178,0.808827,0.838216,0.825806,0.805391,-0.245226,0.057322,0.338148,0.543845,0.772379,0.903470,0.925291,0.979656,0.980820,0.374519,0.708111,0.841090,0.966151,1.000000,1.000000,0.987991,0.972145,0.886884,0.965210,0.988442,0.979283,0.956768,0.881114,0.852454,0.939530,0.962687,0.928873,0.887639,0.787270,0.749783,0.886076,0.851018,0.770809,0.657683,0.615719,0.741616,0.563672,0.466809,0.424661,-0.378048,0.150248,0.134417,0.322334,0.276846,0.037032
