,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.904256,0.780642,0.630346,0.386039,0.173420,0.126851,-0.106841,-0.157607,0.580011,0.341537,0.189107,-0.053177,-0.216611,-0.287484,-0.456723,-0.494127,-0.162101,-0.178291,-0.353168,-0.455864,-0.534068,-0.644265,-0.668240,-0.178221,-0.426385,-0.524181,-0.621460,-0.719928,-0.740257,-0.577240,-0.627766,-0.741601,-0.801791,-0.814289,-0.639478,-0.832209,-0.846101,-0.853260,-0.512100,-0.814929,-0.830802,-0.777186,-0.805976,-0.615462
1Y-3M,,,,,,,,,,,0.904256,1.000000,0.944754,0.851028,0.650446,0.451371,0.408897,0.164247,0.103532,0.872309,0.668035,0.526479,0.278144,0.096114,0.024108,-0.179596,-0.230197,0.068660,0.094665,-0.097675,-0.220373,-0.310852,-0.457980,-0.496533,0.113161,-0.172825,-0.300664,-0.415815,-0.558680,-0.596188,-0.374767,-0.446888,-0.591146,-0.693556,-0.724313,-0.493401,-0.752022,-0.799057,-0.826985,-0.672041,-0.858174,-0.892874,-0.767044,-0.826264,-0.736370
2Y-3M,,,,,,,,,,,0.780642,0.944754,1.000000,0.968553,0.847757,0.690389,0.659465,0.445603,0.389187,0.908464,0.854016,0.750321,0.549962,0.381074,0.316730,0.116782,0.065220,0.391873,0.401368,0.213335,0.080331,-0.009184,-0.170943,-0.214817,0.372521,0.115364,-0.024426,-0.141660,-0.301965,-0.346301,-0.090102,-0.182741,-0.337827,-0.463206,-0.502592,-0.268439,-0.558612,-0.620064,-0.657168,-0.742196,-0.757634,-0.795281,-0.619554,-0.688827,-0.684513
3Y-3M,,,,,,,,,,,0.630346,0.851028,0.968553,1.000000,0.948589,0.840633,0.817607,0.640625,0.591688,0.901760,0.931835,0.881510,0.729912,0.588400,0.531046,0.345550,0.296911,0.559235,0.603325,0.434487,0.311462,0.224572,0.061609,0.016914,0.591703,0.350507,0.213961,0.098351,-0.069871,-0.116717,0.136421,0.047082,-0.112841,-0.250608,-0.293788,-0.050375,-0.359519,-0.435339,-0.476867,-0.780940,-0.642573,-0.677245,-0.466842,-0.537730,-0.594013
5Y-3M,,,,,,,,,,,0.386039,0.650446,0.847757,0.948589,1.000000,0.964248,0.954131,0.840084,0.805933,0.798853,0.953543,0.965072,0.900649,0.805854,0.763030,0.612238,0.572351,0.754571,0.810483,0.692389,0.589755,0.514536,0.362914,0.321606,0.791340,0.624645,0.502977,0.400144,0.236327,0.191184,0.442958,0.352353,0.201096,0.055272,0.011414,0.233312,-0.071799,-0.159111,-0.201280,-0.759008,-0.436551,-0.462418,-0.228742,-0.293066,-0.414904
7Y-3M,,,,,,,,,,,0.173420,0.451371,0.690389,0.840633,0.964248,1.000000,0.996650,0.940868,0.920927,0.662535,0.893877,0.957837,0.962104,0.923901,0.891254,0.779196,0.749149,0.834371,0.908156,0.834652,0.770928,0.705483,0.574381,0.538796,0.898559,0.789386,0.706359,0.615088,0.465844,0.425165,0.636853,0.580583,0.438972,0.296587,0.255215,0.482658,0.186066,0.084666,0.043859,-0.727199,-0.253918,-0.269246,-0.022460,-0.077032,-0.242712
10Y-3M,,,,,,,,,,,0.126851,0.408897,0.659465,0.817607,0.954131,0.996650,1.000000,0.956242,0.938616,0.634830,0.886137,0.957034,0.973089,0.938673,0.913580,0.809769,0.781272,0.859466,0.929007,0.861742,0.797583,0.740263,0.613974,0.579161,0.912870,0.815969,0.731988,0.650735,0.506227,0.466146,0.670411,0.609021,0.479840,0.340338,0.299109,0.503804,0.230112,0.129724,0.088656,-0.668625,-0.200177,-0.217010,0.019192,-0.035011,-0.214646
20Y-3M,,,,,,,,,,,-0.106841,0.164247,0.445603,0.640625,0.840084,0.940868,0.956242,1.000000,0.996600,0.435694,0.759054,0.875306,0.959718,0.974172,0.967135,0.933314,0.915368,0.895239,0.965038,0.944712,0.911232,0.874928,0.801668,0.773346,0.945677,0.917256,0.864159,0.809128,0.718884,0.684024,0.814770,0.772201,0.674008,0.582805,0.544019,0.676033,0.455039,0.401879,0.359633,-0.528713,0.088765,0.068235,0.310876,0.253493,-0.042190
30Y-3M,,,,,,,,,,,-0.157607,0.103532,0.389187,0.591688,0.805933,0.920927,0.938616,0.996600,1.000000,0.377995,0.716471,0.844282,0.946664,0.974127,0.970928,0.948604,0.936402,0.893946,0.964471,0.957641,0.932770,0.901300,0.835397,0.811946,0.945939,0.936361,0.891803,0.842901,0.759069,0.729385,0.846500,0.808989,0.718160,0.630308,0.596761,0.715722,0.507323,0.453339,0.417672,-0.495334,0.137690,0.127388,0.356515,0.311891,0.040276
1Y-6M,,,,,,,,,,,0.580011,0.872309,0.908464,0.901760,0.798853,0.662535,0.634830,0.435694,0.377995,1.000000,0.883370,0.787861,0.591534,0.431411,0.375196,0.180370,0.126665,0.316613,0.384765,0.218076,0.101592,0.018531,-0.135971,-0.182067,0.419971,0.158547,0.026646,-0.081642,-0.241441,-0.289720,-0.053968,-0.133703,-0.278561,-0.405012,-0.449380,-0.209027,-0.481723,-0.555546,-0.600630,-0.695698,-0.704026,-0.752048,-0.573388,-0.653400,-0.700061
2Y-6M,,,,,,,,,,,0.341537,0.668035,0.854016,0.931835,0.953543,0.893877,0.886137,0.759054,0.716471,0.883370,1.000000,0.970946,0.871322,0.753387,0.715621,0.555809,0.509404,0.724251,0.752008,0.614808,0.500277,0.430761,0.279231,0.233209,0.708567,0.528423,0.399608,0.304285,0.145179,0.095426,0.345009,0.247754,0.109289,-0.029157,-0.077985,0.128628,-0.147312,-0.228162,-0.278002,-0.689860,-0.460995,-0.504397,-0.284762,-0.364972,-0.517072
3Y-6M,,,,,,,,,,,0.189107,0.526479,0.750321,0.881510,0.965072,0.957837,0.957034,0.875306,0.844282,0.787861,0.970946,1.000000,0.955606,0.876011,0.846570,0.714871,0.676097,0.805966,0.871583,0.764383,0.671230,0.608889,0.469781,0.427828,0.856840,0.702689,0.589454,0.502385,0.349492,0.302601,0.523645,0.441370,0.308321,0.170669,0.123652,0.325221,0.051408,-0.036046,-0.084221,-0.676341,-0.317136,-0.351338,-0.117810,-0.189965,-0.377031
5Y-6M,,,,,,,,,,,-0.053177,0.278144,0.549962,0.729912,0.900649,0.962104,0.973089,0.959718,0.946664,0.591534,0.871322,0.955606,1.000000,0.974373,0.961402,0.877892,0.852334,0.893182,0.961333,0.915874,0.853149,0.808564,0.696344,0.662922,0.940578,0.877031,0.791394,0.725903,0.594955,0.555665,0.751418,0.677139,0.567027,0.437527,0.395938,0.553794,0.314301,0.226330,0.184055,-0.580392,-0.088682,-0.109206,0.118491,0.062423,-0.159211
7Y-6M,,,,,,,,,,,-0.216611,0.096114,0.381074,0.588400,0.805854,0.923901,0.938673,0.974172,0.974127,0.431411,0.753387,0.876011,0.974373,1.000000,0.995173,0.949846,0.934592,0.890073,0.969504,0.964584,0.941316,0.906825,0.819680,0.793720,0.959963,0.948159,0.903852,0.851172,0.741486,0.709060,0.855567,0.819418,0.723269,0.605511,0.569356,0.726897,0.507771,0.412653,0.374984,-0.521896,0.064911,0.055884,0.279687,0.236777,-0.001477
10Y-6M,,,,,,,,,,,-0.287484,0.024108,0.316730,0.531046,0.763030,0.891254,0.913580,0.967135,0.970928,0.375196,0.715621,0.846570,0.961402,0.995173,1.000000,0.969144,0.956962,0.896344,0.970130,0.976874,0.957025,0.933739,0.856974,0.833187,0.954519,0.962693,0.921695,0.883120,0.783954,0.753587,0.883990,0.845427,0.767361,0.657336,0.622649,0.748632,0.563373,0.472135,0.435416,-0.435669,0.140808,0.131062,0.337154,0.296620,0.045062
20Y-6M,,,,,,,,,,,-0.456723,-0.179596,0.116782,0.345550,0.612238,0.779196,0.809769,0.933314,0.948604,0.180370,0.555809,0.714871,0.877892,0.949846,0.969144,1.000000,0.997451,0.859537,0.927835,0.972802,0.979932,0.975692,0.949939,0.933257,0.910487,0.974677,0.962487,0.948378,0.903194,0.879345,0.937457,0.917616,0.870869,0.811004,0.780814,0.835801,0.707672,0.665126,0.629911,-0.288121,0.373716,0.361078,0.558815,0.517870,0.184512
30Y-6M,,,,,,,,,,,-0.494127,-0.230197,0.065220,0.296911,0.572351,0.749149,0.781272,0.915368,0.936402,0.126665,0.509404,0.676097,0.852334,0.934592,0.956962,0.997451,1.000000,0.844630,0.912473,0.968606,0.983205,0.983291,0.964430,0.952305,0.896133,0.975891,0.971416,0.962933,0.924121,0.905211,0.950387,0.935318,0.895806,0.839852,0.814759,0.857369,0.742386,0.699796,0.670939,-0.254103,0.410823,0.407394,0.590063,0.561007,0.254176
2Y-1Y,,,,,,,,,,,-0.162101,0.068660,0.391873,0.559235,0.754571,0.834371,0.859466,0.895239,0.893946,0.316613,0.724251,0.805966,0.893182,0.890073,0.896344,0.859537,0.844630,1.000000,0.955909,0.923469,0.863047,0.844556,0.765183,0.739858,0.816193,0.836215,0.769567,0.735961,0.649047,0.619383,0.777667,0.698140,0.631022,0.536860,0.503314,0.567861,0.410586,0.355566,0.321024,-0.372670,0.102785,0.085597,0.267262,0.222643,-0.016543
3Y-1Y,,,,,,,,,,,-0.178291,0.094665,0.401368,0.603325,0.810483,0.908156,0.929007,0.965038,0.964471,0.384765,0.752008,0.871583,0.961333,0.969504,0.970130,0.927835,0.912473,0.955909,1.000000,0.972026,0.925139,0.897825,0.812327,0.786144,0.949878,0.926948,0.862237,0.817944,0.716001,0.684155,0.827778,0.767941,0.683846,0.578200,0.543051,0.653822,0.460522,0.388216,0.351903,-0.459862,0.085128,0.072095,0.279874,0.235426,-0.007796
5Y-1Y,,,,,,,,,,,-0.353168,-0.097675,0.213335,0.434487,0.692389,0.834652,0.861742,0.944712,0.957641,0.218076,0.614808,0.764383,0.915874,0.964584,0.976874,0.972802,0.968606,0.923469,0.972026,1.000000,0.982077,0.969469,0.910567,0.893065,0.929373,0.982625,0.944646,0.919294,0.840360,0.816843,0.936398,0.886192,0.825039,0.731253,0.703005,0.774399,0.620295,0.550573,0.521851,-0.356109,0.243210,0.242279,0.428927,0.400902,0.155867
7Y-1Y,,,,,,,,,,,-0.455864,-0.220373,0.080331,0.311462,0.589755,0.770928,0.797583,0.911232,0.932770,0.101592,0.500277,0.671230,0.853149,0.941316,0.957025,0.979932,0.983205,0.863047,0.925139,0.982077,1.000000,0.993042,0.954750,0.943369,0.901447,0.986237,0.986727,0.969150,0.907983,0.890290,0.963643,0.953612,0.901783,0.819239,0.795969,0.879769,0.740159,0.662891,0.638219,-0.315221,0.334979,0.342992,0.522940,0.505558,0.260288
10Y-1Y,,,,,,,,,,,-0.534068,-0.310852,-0.009184,0.224572,0.514536,0.705483,0.740263,0.874928,0.901300,0.018531,0.430761,0.608889,0.808564,0.906825,0.933739,0.975692,0.983291,0.844556,0.897825,0.969469,0.993042,1.000000,0.976862,0.969006,0.867392,0.977161,0.983875,0.984084,0.938830,0.924719,0.974336,0.963531,0.935266,0.865422,0.845141,0.888214,0.793694,0.723790,0.701593,-0.201270,0.423750,0.431782,0.585086,0.572262,0.318944
20Y-1Y,,,,,,,,,,,-0.644265,-0.457980,-0.170943,0.061609,0.362914,0.574381,0.613974,0.801668,0.835397,-0.135971,0.279231,0.469781,0.696344,0.819680,0.856974,0.949939,0.964430,0.765183,0.812327,0.910567,0.954750,0.976862,1.000000,0.997839,0.783670,0.931364,0.960984,0.981171,0.986419,0.977733,0.961380,0.966722,0.965651,0.945520,0.929205,0.908243,0.865807,0.846403,0.825255,-0.069219,0.600049,0.602575,0.744990,0.729165,0.408218
30Y-1Y,,,,,,,,,,,-0.668240,-0.496533,-0.214817,0.016914,0.321606,0.538796,0.579161,0.773346,0.811946,-0.182067,0.233209,0.427828,0.662922,0.793720,0.833187,0.933257,0.952305,0.739858,0.786144,0.893065,0.943369,0.969006,0.997839,1.000000,0.759116,0.918599,0.954739,0.979642,0.990327,0.986434,0.958693,0.968284,0.973679,0.957113,0.945887,0.914186,0.884096,0.864588,0.849852,-0.037870,0.623814,0.635188,0.761301,0.757113,0.467314
3Y-2Y,,,,,,,,,,,-0.178221,0.113161,0.372521,0.591703,0.791340,0.898559,0.912870,0.945677,0.945939,0.419971,0.708567,0.856840,0.940578,0.959963,0.954519,0.910487,0.896133,0.816193,0.949878,0.929373,0.901447,0.867392,0.783670,0.759116,1.000000,0.933570,0.877201,0.825832,0.717784,0.686706,0.800780,0.767712,0.673706,0.566090,0.532645,0.681873,0.468985,0.385294,0.350620,-0.508049,0.058067,0.050725,0.266136,0.226184,0.002272
5Y-2Y,,,,,,,,,,,-0.426385,-0.172825,0.115364,0.350507,0.624645,0.789386,0.815969,0.917256,0.936361,0.158547,0.528423,0.702689,0.877031,0.948159,0.962693,0.974677,0.975891,0.836215,0.926948,0.982625,0.986237,0.977161,0.931364,0.918599,0.933570,1.000000,0.977954,0.957975,0.887196,0.867930,0.962248,0.928956,0.874015,0.785513,0.761364,0.832187,0.687999,0.614957,0.590613,-0.328727,0.297910,0.304895,0.483800,0.465326,0.230791
7Y-2Y,,,,,,,,,,,-0.524181,-0.300664,-0.024426,0.213961,0.502977,0.706359,0.731988,0.864159,0.891803,0.026646,0.399608,0.589454,0.791394,0.903852,0.921695,0.962487,0.971416,0.769567,0.862237,0.944646,0.986727,0.983875,0.960984,0.954739,0.877201,0.977954,1.000000,0.988583,0.939198,0.926367,0.968213,0.981098,0.937155,0.863075,0.844442,0.929630,0.803698,0.723705,0.703620,-0.278690,0.390430,0.406085,0.575170,0.567540,0.334369
10Y-2Y,,,,,,,,,,,-0.621460,-0.415815,-0.141660,0.098351,0.400144,0.615088,0.650735,0.809128,0.842901,-0.081642,0.304285,0.502385,0.725903,0.851172,0.883120,0.948378,0.962933,0.735961,0.817944,0.919294,0.969150,0.984084,0.981171,0.979642,0.825832,0.957975,0.988583,1.000000,0.971625,0.963629,0.973834,0.986565,0.973102,0.916042,0.901532,0.934571,0.867258,0.797133,0.780531,-0.130802,0.501662,0.517522,0.651066,0.649659,0.408751
20Y-2Y,,,,,,,,,,,-0.719928,-0.558680,-0.301965,-0.069871,0.236327,0.465844,0.506227,0.718884,0.759069,-0.241441,0.145179,0.349492,0.594955,0.741486,0.783954,0.903194,0.924121,0.649047,0.716001,0.840360,0.907983,0.938830,0.986419,0.990327,0.717784,0.887196,0.939198,0.971625,1.000000,0.997304,0.937600,0.964201,0.980058,0.980293,0.969572,0.928336,0.918316,0.909424,0.893247,0.013283,0.682814,0.690183,0.812120,0.804803,0.486583
30Y-2Y,,,,,,,,,,,-0.740257,-0.596188,-0.346301,-0.116717,0.191184,0.425165,0.466146,0.684024,0.729385,-0.289720,0.095426,0.302601,0.555665,0.709060,0.753587,0.879345,0.905211,0.619383,0.684155,0.816843,0.890290,0.924719,0.977733,0.986434,0.686706,0.867930,0.926367,0.963629,0.997304,1.000000,0.929005,0.959602,0.982275,0.985919,0.981004,0.928261,0.931522,0.922182,0.913414,0.046740,0.702887,0.720354,0.823197,0.829196,0.549375
5Y-3Y,,,,,,,,,,,-0.577240,-0.374767,-0.090102,0.136421,0.442958,0.636853,0.670411,0.814770,0.846500,-0.053968,0.345009,0.523645,0.751418,0.855567,0.883990,0.937457,0.950387,0.777667,0.827778,0.936398,0.963643,0.974336,0.961380,0.958693,0.800780,0.962248,0.968213,0.973834,0.937600,0.929005,1.000000,0.969475,0.949046,0.882865,0.867906,0.872940,0.793642,0.735130,0.720777,-0.163552,0.453777,0.471026,0.606428,0.605894,0.383977
7Y-3Y,,,,,,,,,,,-0.627766,-0.446888,-0.182741,0.047082,0.352353,0.580583,0.609021,0.772201,0.808989,-0.133703,0.247754,0.441370,0.677139,0.819418,0.845427,0.917616,0.935318,0.698140,0.767941,0.886192,0.953612,0.963531,0.966722,0.968284,0.767712,0.928956,0.981098,0.986565,0.964201,0.959602,0.969475,1.000000,0.979239,0.923742,0.912353,0.965904,0.883633,0.810601,0.797770,-0.167188,0.497682,0.521536,0.660385,0.666304,0.445348
10Y-3Y,,,,,,,,,,,-0.741601,-0.591146,-0.337827,-0.112841,0.201096,0.438972,0.479840,0.674008,0.718160,-0.278561,0.109289,0.308321,0.567027,0.723269,0.767361,0.870869,0.895806,0.631022,0.683846,0.825039,0.901783,0.935266,0.965651,0.973679,0.673706,0.874015,0.937155,0.973102,0.980058,0.982275,0.949046,0.979239,1.000000,0.969188,0.963837,0.946169,0.944928,0.887222,0.879631,0.036139,0.633695,0.657479,0.744483,0.758961,0.534731
20Y-3Y,,,,,,,,,,,-0.801791,-0.693556,-0.463206,-0.250608,0.055272,0.296587,0.340338,0.582805,0.630308,-0.405012,-0.029157,0.170669,0.437527,0.605511,0.657336,0.811004,0.839852,0.536860,0.578200,0.731253,0.819239,0.865422,0.945520,0.957113,0.566090,0.785513,0.863075,0.916042,0.980293,0.985919,0.882865,0.923742,0.969188,1.000000,0.996797,0.905635,0.954175,0.967393,0.958078,0.159875,0.791942,0.802750,0.885998,0.888671,0.575445
