,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.863773,0.699313,0.496737,0.450759,0.425312,0.430621,0.447852,0.467637,0.474993,0.351820,0.278172,0.223308,0.189573,0.167254,0.171274,0.177205,0.170347,0.176308,0.182308,0.170283,0.132874,0.106766,0.111264,0.114492,0.095617,0.102455,0.163877,0.110984,0.075354,0.080879,0.081967,0.045774,0.054960,-0.127805,-0.172648,-0.153939,-0.186154,-0.314119,-0.289684,-0.221762,-0.164221,-0.163891,-0.236216,-0.203646,0.077608,-0.012873,-0.134378,-0.107164,-0.055029,-0.163369,-0.131576,-0.223198,-0.168620,0.147547
6M-1M,0.863773,1.000000,0.952489,0.834967,0.809313,0.793256,0.797451,0.808041,0.818675,0.822926,0.775558,0.708494,0.648756,0.625682,0.608406,0.612418,0.616692,0.609491,0.613860,0.589883,0.581389,0.559470,0.539616,0.544374,0.544730,0.522426,0.527011,0.576072,0.543423,0.513372,0.518292,0.513839,0.469732,0.475103,0.274962,0.195419,0.180684,0.024593,-0.349227,-0.355945,0.048782,0.023220,-0.255254,-0.541648,-0.522358,-0.050856,-0.351602,-0.537711,-0.511275,-0.442553,-0.582078,-0.550613,-0.636991,-0.584688,-0.097404
1Y-1M,0.699313,0.952489,1.000000,0.962346,0.947583,0.935954,0.937078,0.941358,0.946008,0.948005,0.893337,0.881131,0.846843,0.828137,0.812544,0.813978,0.815369,0.809161,0.812154,0.807796,0.800751,0.782261,0.763398,0.765297,0.763273,0.744430,0.747554,0.795795,0.767100,0.736950,0.737345,0.728356,0.687055,0.689930,0.457354,0.359619,0.315520,0.089717,-0.389140,-0.412725,0.165268,0.071483,-0.345644,-0.704557,-0.692949,-0.191101,-0.559562,-0.741380,-0.716735,-0.650483,-0.778570,-0.749938,-0.814434,-0.769158,-0.232770
2Y-1M,0.496737,0.834967,0.962346,1.000000,0.996346,0.989951,0.988314,0.986801,0.985773,0.985572,0.928808,0.964545,0.956910,0.943811,0.931340,0.930438,0.929354,0.924588,0.926091,0.935418,0.933179,0.919534,0.903546,0.902840,0.899119,0.884939,0.886478,0.930439,0.907765,0.880508,0.876990,0.865195,0.830170,0.830588,0.586121,0.481395,0.414841,0.145827,-0.389292,-0.426339,0.261746,0.114609,-0.393073,-0.790865,-0.787417,-0.299005,-0.698422,-0.863603,-0.842750,-0.782357,-0.891780,-0.868180,-0.908918,-0.873730,-0.336657
3Y-1M,0.450759,0.809313,0.947583,0.996346,1.000000,0.998039,0.997177,0.995475,0.993530,0.992629,0.938752,0.975122,0.968190,0.961911,0.953764,0.953852,0.953420,0.949373,0.950308,0.945927,0.944532,0.939635,0.929025,0.929638,0.927000,0.914241,0.915095,0.942201,0.931865,0.911680,0.910022,0.900280,0.868724,0.868288,0.653178,0.552190,0.487787,0.220312,-0.325618,-0.367818,0.329944,0.183615,-0.344577,-0.770514,-0.772254,-0.274429,-0.696781,-0.872251,-0.854555,-0.792183,-0.906175,-0.885610,-0.925389,-0.894622,-0.368110
5Y-1M,0.425312,0.793256,0.935954,0.989951,0.998039,1.000000,0.999603,0.998181,0.995830,0.994533,0.940804,0.976329,0.969522,0.967547,0.963433,0.964104,0.964434,0.960868,0.961472,0.946171,0.945563,0.946222,0.940683,0.942070,0.940575,0.928785,0.929246,0.943632,0.941134,0.927768,0.927227,0.919537,0.890550,0.889671,0.691277,0.600504,0.537341,0.274465,-0.275980,-0.321231,0.388381,0.240607,-0.297886,-0.745164,-0.750557,-0.258966,-0.689125,-0.872099,-0.856460,-0.789560,-0.909073,-0.890529,-0.931658,-0.903591,-0.385179
7Y-1M,0.430621,0.797451,0.937078,0.988314,0.997177,0.999603,1.000000,0.999231,0.997346,0.996256,0.941946,0.974328,0.965906,0.964973,0.961429,0.962951,0.963914,0.960695,0.961514,0.941034,0.940403,0.942562,0.937797,0.940256,0.939530,0.928129,0.928870,0.938469,0.938126,0.925814,0.926786,0.920339,0.892337,0.891941,0.697612,0.607301,0.548691,0.290512,-0.258187,-0.302703,0.395087,0.256906,-0.278735,-0.731179,-0.736373,-0.231643,-0.671465,-0.861497,-0.845651,-0.779433,-0.902813,-0.883696,-0.928255,-0.898976,-0.377184
10Y-1M,0.447852,0.808041,0.941358,0.986801,0.995475,0.998181,0.999231,1.000000,0.999116,0.998438,0.940031,0.968681,0.958442,0.957823,0.954779,0.956963,0.959319,0.956621,0.957837,0.931886,0.931249,0.933990,0.929930,0.933211,0.934212,0.923417,0.924678,0.929328,0.929847,0.918548,0.920693,0.916836,0.890169,0.890626,0.694876,0.607043,0.552399,0.304110,-0.239724,-0.282429,0.398707,0.268752,-0.253810,-0.710439,-0.714763,-0.208917,-0.644184,-0.843168,-0.826658,-0.754270,-0.887134,-0.867057,-0.919599,-0.888025,-0.360801
20Y-1M,0.467637,0.818675,0.946008,0.985773,0.993530,0.995830,0.997346,0.999116,1.000000,0.999741,0.935000,0.961841,0.950668,0.949626,0.946360,0.948994,0.952099,0.950662,0.952271,0.923632,0.922784,0.925051,0.920753,0.924590,0.926515,0.917357,0.919141,0.920770,0.920664,0.909108,0.912044,0.909539,0.885484,0.886773,0.685544,0.598282,0.546787,0.304759,-0.228930,-0.269614,0.391871,0.269102,-0.242750,-0.693140,-0.696314,-0.192354,-0.624976,-0.823821,-0.806643,-0.736829,-0.869111,-0.848171,-0.902275,-0.869259,-0.343793
30Y-1M,0.474993,0.822926,0.948005,0.985572,0.992629,0.994533,0.996256,0.998438,0.999741,1.000000,0.933682,0.959658,0.947981,0.946382,0.942770,0.945605,0.949029,0.947791,0.949950,0.920699,0.919710,0.921303,0.916592,0.920676,0.922975,0.914025,0.916537,0.917630,0.916587,0.904503,0.907786,0.905798,0.882040,0.884434,0.678778,0.591383,0.541381,0.301795,-0.229186,-0.267082,0.385584,0.266426,-0.240283,-0.688875,-0.689568,-0.184971,-0.616686,-0.817155,-0.797876,-0.729416,-0.863234,-0.839922,-0.897735,-0.860945,-0.322320
