,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.826812,0.398423,-0.084894,-0.242349,-0.289783,-0.357789,-0.377089,-0.387716,-0.361354,0.263027,-0.220921,-0.290836,-0.348889,-0.364637,-0.423120,-0.446014,-0.460292,-0.447381,-0.347335,-0.321153,-0.361161,-0.371982,-0.426137,-0.447425,-0.459235,-0.447400,-0.288128,-0.354672,-0.367621,-0.425328,-0.446271,-0.451588,-0.433033,-0.386251,-0.380300,-0.441758,-0.461055,-0.438490,-0.393257,-0.347268,-0.425578,-0.410454,-0.324581,-0.207741,-0.425588,-0.275226,-0.151759,-0.004504,0.050198,0.062898,0.196239,0.063191,0.258515,0.410864
6M-1M,0.826812,1.000000,0.454985,-0.154577,-0.352640,-0.423124,-0.520508,-0.553711,-0.598038,-0.566936,0.760146,-0.049144,-0.321498,-0.435545,-0.480040,-0.567852,-0.602563,-0.647808,-0.627111,-0.447104,-0.435708,-0.492187,-0.518455,-0.597804,-0.632010,-0.674377,-0.659625,-0.401808,-0.489012,-0.517870,-0.602035,-0.636607,-0.672569,-0.649727,-0.528687,-0.537598,-0.627603,-0.661480,-0.664194,-0.604337,-0.509671,-0.619023,-0.607292,-0.526265,-0.360386,-0.612459,-0.411458,-0.281978,-0.062321,0.044096,0.004609,0.217429,-0.027378,0.292520,0.590228
1Y-1M,0.398423,0.454985,1.000000,0.698289,0.566415,0.483374,0.351942,0.286276,0.142207,0.121396,0.320169,0.806519,0.587127,0.501399,0.437318,0.311228,0.244133,0.102343,0.076282,0.593109,0.502001,0.452224,0.401980,0.280769,0.213327,0.074865,0.045991,0.427691,0.409927,0.364932,0.231565,0.151611,-0.006679,-0.052262,0.365910,0.312691,0.136563,0.021103,-0.182536,-0.264120,0.233179,-0.045480,-0.232898,-0.458466,-0.536024,-0.435846,-0.598048,-0.701383,-0.675130,-0.527092,-0.673247,-0.579268,-0.684468,-0.562841,-0.201415
2Y-1M,-0.084894,-0.154577,0.698289,1.000000,0.953417,0.893048,0.807571,0.765021,0.633954,0.589618,-0.167072,0.797235,0.978009,0.930708,0.875863,0.790039,0.746218,0.617939,0.574091,0.841169,0.956620,0.912289,0.861229,0.775055,0.730006,0.603134,0.559968,0.945696,0.903715,0.845636,0.745600,0.688853,0.535467,0.471420,0.804279,0.745343,0.605287,0.505813,0.273743,0.132024,0.629392,0.385580,0.175270,-0.143092,-0.358007,-0.069005,-0.376613,-0.593498,-0.729225,-0.599268,-0.758437,-0.815884,-0.766739,-0.868389,-0.677417
3Y-1M,-0.242349,-0.352640,0.566415,0.953417,1.000000,0.978078,0.923860,0.883633,0.778701,0.724215,-0.324913,0.758501,0.966237,0.993779,0.971611,0.914834,0.873690,0.771024,0.719059,0.887779,0.972587,0.988133,0.965071,0.905846,0.863505,0.760931,0.710969,0.946756,0.983884,0.955738,0.884159,0.830167,0.701522,0.629833,0.946072,0.898244,0.784818,0.688866,0.477732,0.324769,0.783638,0.569438,0.346589,0.031169,-0.226058,0.108763,-0.271290,-0.490355,-0.687392,-0.637870,-0.730999,-0.851364,-0.691261,-0.899524,-0.832206
5Y-1M,-0.289783,-0.423124,0.483374,0.893048,0.978078,1.000000,0.978604,0.947117,0.870123,0.821394,-0.391016,0.700775,0.918196,0.978048,0.996862,0.971555,0.938910,0.863194,0.817050,0.868092,0.938372,0.979310,0.994157,0.964934,0.930813,0.853856,0.809669,0.908231,0.977638,0.991439,0.952200,0.907593,0.806366,0.742085,0.967719,0.965608,0.887966,0.805231,0.622500,0.479749,0.895821,0.718034,0.504995,0.203328,-0.061396,0.270462,-0.142643,-0.361402,-0.588004,-0.612890,-0.658571,-0.812263,-0.592502,-0.855931,-0.874584
7Y-1M,-0.357789,-0.520508,0.351942,0.807571,0.923860,0.978604,1.000000,0.988325,0.943679,0.906869,-0.479495,0.604855,0.850353,0.933482,0.981670,0.997481,0.984282,0.939945,0.905889,0.824120,0.889217,0.944858,0.985566,0.995649,0.980527,0.933641,0.901519,0.859975,0.946147,0.988287,0.992078,0.968993,0.900435,0.851001,0.952706,0.983297,0.958274,0.904786,0.757971,0.635218,0.947702,0.840700,0.664753,0.386083,0.127073,0.462761,0.050022,-0.179282,-0.429282,-0.510601,-0.533575,-0.718606,-0.468931,-0.773951,-0.875507
10Y-1M,-0.377089,-0.553711,0.286276,0.765021,0.883633,0.947117,0.988325,1.000000,0.975438,0.954040,-0.514154,0.547470,0.813535,0.896840,0.952634,0.987619,0.997139,0.972209,0.953077,0.788180,0.860243,0.912887,0.959806,0.988312,0.995267,0.966998,0.949284,0.836062,0.915873,0.964594,0.988757,0.990474,0.942392,0.909909,0.919156,0.961233,0.963140,0.942504,0.819367,0.718282,0.939622,0.872539,0.745419,0.485328,0.243955,0.543792,0.182507,-0.055984,-0.307196,-0.373639,-0.418001,-0.614904,-0.388238,-0.695704,-0.829176
20Y-1M,-0.387716,-0.598038,0.142207,0.633954,0.778701,0.870123,0.943679,0.975438,1.000000,0.990943,-0.577910,0.401126,0.689904,0.796700,0.878605,0.945106,0.974271,0.996788,0.989545,0.683544,0.753907,0.822550,0.892424,0.951233,0.977582,0.995097,0.989265,0.735975,0.830995,0.904196,0.961692,0.985840,0.988865,0.972162,0.853199,0.922890,0.966407,0.977618,0.917370,0.841111,0.933875,0.925109,0.845610,0.651362,0.427157,0.666618,0.342658,0.145060,-0.119901,-0.240442,-0.223696,-0.455109,-0.175706,-0.533990,-0.791422
30Y-1M,-0.361354,-0.566936,0.121396,0.589618,0.724215,0.821394,0.906869,0.954040,0.990943,1.000000,-0.555013,0.362006,0.641812,0.741042,0.829017,0.907387,0.951441,0.985775,0.995574,0.634520,0.704343,0.766760,0.842730,0.913281,0.954038,0.982914,0.993100,0.689437,0.775206,0.855475,0.926228,0.966757,0.982844,0.984903,0.793477,0.876310,0.938215,0.971963,0.928926,0.878456,0.904788,0.923137,0.880316,0.702829,0.508010,0.704331,0.425962,0.225755,-0.021642,-0.137098,-0.138413,-0.358625,-0.117965,-0.448461,-0.702172
6M-3M,0.263027,0.760146,0.320169,-0.167072,-0.324913,-0.391016,-0.479495,-0.514154,-0.577910,-0.555013,1.000000,0.170905,-0.215485,-0.344045,-0.402172,-0.485235,-0.518326,-0.579438,-0.558853,-0.365666,-0.376362,-0.427024,-0.459579,-0.533126,-0.567205,-0.626233,-0.614602,-0.356366,-0.429073,-0.463614,-0.541316,-0.576423,-0.631965,-0.614220,-0.460647,-0.482806,-0.566193,-0.602009,-0.632730,-0.582313,-0.473062,-0.570166,-0.567514,-0.527730,-0.378178,-0.558897,-0.387821,-0.308356,-0.101693,0.017648,-0.064753,0.146257,-0.119955,0.203117,0.537773
