,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792513,0.692845,0.687725,0.689054,0.716906,0.732686,0.737877,0.745478,0.753016,0.459471,0.512603,0.573363,0.580926,0.616951,0.633080,0.630056,0.622102,0.623887,0.494481,0.583188,0.594489,0.637395,0.658864,0.657571,0.643690,0.648789,0.659509,0.668504,0.729436,0.759595,0.753066,0.630734,0.558360,0.420051,0.665575,0.496024,0.059964,-0.265892,-0.314233,0.441410,0.236290,-0.143793,-0.354431,-0.382832,-0.153693,-0.450481,-0.527489,-0.522414,-0.596647,-0.601776,-0.580331,-0.587241,-0.563528,-0.411205
6M-1M,0.792513,1.000000,0.938571,0.924513,0.928447,0.929919,0.934614,0.937266,0.932105,0.936751,0.905805,0.870016,0.882666,0.889841,0.897317,0.904312,0.904885,0.893935,0.898231,0.747727,0.820883,0.837026,0.841470,0.846485,0.839404,0.797995,0.795425,0.871386,0.891424,0.875439,0.864593,0.820823,0.574778,0.449490,0.593409,0.547204,0.241295,-0.260301,-0.588009,-0.622490,0.121898,-0.150460,-0.519643,-0.690950,-0.701910,-0.492698,-0.726935,-0.797184,-0.779480,-0.805110,-0.841804,-0.811255,-0.840811,-0.801294,-0.572949
1Y-1M,0.692845,0.938571,1.000000,0.996194,0.996332,0.991504,0.988047,0.984682,0.972088,0.967566,0.885584,0.974298,0.983772,0.985320,0.986007,0.985050,0.981259,0.966173,0.961787,0.930935,0.962955,0.969612,0.964182,0.960417,0.951528,0.910780,0.899564,0.962973,0.969990,0.934708,0.899222,0.829992,0.536794,0.366595,0.584522,0.481588,0.099148,-0.437960,-0.739876,-0.781509,0.046784,-0.294226,-0.678417,-0.824528,-0.843251,-0.682695,-0.880330,-0.920420,-0.910584,-0.919556,-0.942367,-0.925478,-0.929289,-0.913606,-0.712781
2Y-1M,0.687725,0.924513,0.996194,1.000000,0.998080,0.996418,0.993062,0.989499,0.978477,0.971985,0.868668,0.971366,0.989105,0.988272,0.992539,0.991780,0.987921,0.974976,0.968422,0.938488,0.976590,0.979645,0.978778,0.975692,0.967778,0.931995,0.918838,0.982807,0.982040,0.954888,0.920706,0.854229,0.571030,0.395039,0.559210,0.494999,0.110014,-0.433058,-0.733897,-0.782579,0.088494,-0.265507,-0.661940,-0.812167,-0.838227,-0.683877,-0.885152,-0.919893,-0.916053,-0.926243,-0.941420,-0.931642,-0.923369,-0.919429,-0.741325
3Y-1M,0.689054,0.928447,0.996332,0.998080,1.000000,0.997104,0.994154,0.991405,0.980374,0.973850,0.873474,0.971114,0.986669,0.990172,0.993057,0.992756,0.989823,0.976867,0.970277,0.934589,0.971493,0.980386,0.977721,0.975153,0.968303,0.932190,0.918815,0.976577,0.987239,0.956519,0.923543,0.860008,0.577445,0.401469,0.609484,0.520754,0.135149,-0.408492,-0.720060,-0.771193,0.072522,-0.273308,-0.663198,-0.813686,-0.839851,-0.676753,-0.876963,-0.916563,-0.913640,-0.918187,-0.939220,-0.930291,-0.925070,-0.921233,-0.743002
5Y-1M,0.716906,0.929919,0.991504,0.996418,0.997104,1.000000,0.999145,0.997422,0.990522,0.984664,0.856267,0.956665,0.979146,0.981544,0.990970,0.992855,0.990649,0.981726,0.975587,0.923742,0.968173,0.975339,0.981204,0.981811,0.976769,0.947968,0.936323,0.981663,0.987994,0.972998,0.946904,0.890458,0.628224,0.456727,0.591994,0.566703,0.191103,-0.359993,-0.680083,-0.736973,0.148161,-0.202400,-0.610428,-0.773035,-0.804845,-0.639600,-0.856974,-0.895577,-0.895967,-0.911260,-0.923340,-0.917288,-0.903798,-0.905596,-0.741680
7Y-1M,0.732686,0.934614,0.988047,0.993062,0.994154,0.999145,1.000000,0.999238,0.994545,0.989806,0.852141,0.947619,0.972159,0.975186,0.986970,0.990666,0.989284,0.982449,0.977426,0.912122,0.960495,0.968504,0.977484,0.980497,0.976680,0.951126,0.941346,0.978606,0.986047,0.976797,0.955915,0.904286,0.652920,0.486716,0.595467,0.590618,0.226127,-0.326512,-0.653570,-0.712087,0.175311,-0.167852,-0.581357,-0.750247,-0.783218,-0.607277,-0.837080,-0.879039,-0.879969,-0.901369,-0.911618,-0.905246,-0.891225,-0.892739,-0.730627
10Y-1M,0.737877,0.937266,0.984682,0.989499,0.991405,0.997422,0.999238,1.000000,0.997236,0.993914,0.852397,0.941991,0.967084,0.971096,0.984026,0.988759,0.989024,0.984295,0.980901,0.902842,0.953659,0.963047,0.973561,0.977890,0.976220,0.953608,0.946267,0.974711,0.984496,0.978059,0.960160,0.914531,0.672555,0.512601,0.604280,0.607634,0.249202,-0.298225,-0.630617,-0.689244,0.188467,-0.149542,-0.559579,-0.732126,-0.764697,-0.588339,-0.817784,-0.863249,-0.863648,-0.883774,-0.897329,-0.890050,-0.879526,-0.878904,-0.715021
20Y-1M,0.745478,0.932105,0.972088,0.978477,0.980374,0.990522,0.994545,0.997236,1.000000,0.998300,0.839601,0.924620,0.953104,0.957239,0.974775,0.981899,0.984181,0.985614,0.984055,0.884069,0.940056,0.949536,0.966132,0.973716,0.975120,0.962093,0.958128,0.967298,0.976590,0.981554,0.970832,0.934909,0.719760,0.569019,0.597710,0.644124,0.300840,-0.242674,-0.577931,-0.640624,0.241425,-0.090632,-0.505509,-0.683113,-0.719285,-0.542989,-0.782290,-0.825979,-0.829004,-0.858186,-0.863769,-0.858858,-0.841741,-0.845588,-0.696927
30Y-1M,0.753016,0.936751,0.967566,0.971985,0.973850,0.984664,0.989806,0.993914,0.998300,1.000000,0.841130,0.916880,0.944250,0.948458,0.966712,0.974999,0.978708,0.981706,0.984035,0.870451,0.927708,0.937462,0.955087,0.964055,0.967051,0.955766,0.957231,0.956800,0.966471,0.973571,0.965997,0.934772,0.727028,0.589737,0.593485,0.647176,0.314556,-0.220529,-0.557856,-0.614330,0.249425,-0.073292,-0.483193,-0.663961,-0.694567,-0.518519,-0.759167,-0.807443,-0.804743,-0.838246,-0.847577,-0.835504,-0.828486,-0.821007,-0.653942
6M-3M,0.459471,0.905805,0.885584,0.868668,0.873474,0.856267,0.852141,0.852397,0.839601,0.841130,1.000000,0.910963,0.887174,0.892370,0.878229,0.877211,0.880146,0.869725,0.874741,0.745452,0.790367,0.806027,0.782691,0.775078,0.765663,0.715000,0.707715,0.810896,0.833830,0.768217,0.731468,0.672258,0.398907,0.266718,0.572413,0.334543,0.006812,-0.420762,-0.671649,-0.688283,-0.129135,-0.383293,-0.656909,-0.760061,-0.756291,-0.610788,-0.745739,-0.794549,-0.772291,-0.758045,-0.807923,-0.778330,-0.816575,-0.775497,-0.548761
1Y-3M,0.512603,0.870016,0.974298,0.971366,0.971114,0.956665,0.947619,0.941991,0.924620,0.916880,0.910963,1.000000,0.992300,0.991781,0.981344,0.975167,0.971597,0.956119,0.950339,0.954027,0.964443,0.968839,0.948970,0.937780,0.927600,0.883416,0.868468,0.940622,0.946168,0.885122,0.833446,0.753050,0.442144,0.262090,0.564791,0.365524,-0.036896,-0.540228,-0.797936,-0.832409,-0.082186,-0.424163,-0.762897,-0.871075,-0.884497,-0.764899,-0.907515,-0.931195,-0.921069,-0.908562,-0.934122,-0.920710,-0.923090,-0.911823,-0.720278
2Y-3M,0.573363,0.882666,0.983772,0.989105,0.986669,0.979146,0.972159,0.967084,0.953104,0.944250,0.887174,0.992300,1.000000,0.997526,0.995036,0.990910,0.987168,0.974171,0.966412,0.958870,0.983884,0.985040,0.975360,0.967525,0.958855,0.921287,0.905404,0.975423,0.972734,0.929736,0.885043,0.811344,0.516543,0.332604,0.545925,0.423674,0.023575,-0.500891,-0.774330,-0.819468,0.010363,-0.347554,-0.717880,-0.844709,-0.868360,-0.740630,-0.907600,-0.931192,-0.927888,-0.924334,-0.940423,-0.933736,-0.922998,-0.923360,-0.753247
