,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.974511,0.965351,0.943685,0.938982,0.933159,0.931564,0.929247,0.913448,0.918638,0.820525,0.824429,0.814002,0.807582,0.790498,0.784981,0.767007,0.709977,0.690897,0.734518,0.746600,0.737982,0.697674,0.679899,0.612056,0.479397,0.369101,0.749416,0.733313,0.673842,0.647583,0.536475,0.334224,0.119873,0.373112,0.164856,0.080157,-0.281596,-0.468936,-0.709448,-0.264772,-0.309722,-0.552491,-0.656056,-0.824382,-0.236089,-0.578371,-0.695097,-0.841383,-0.618109,-0.708262,-0.846422,-0.574910,-0.836308,-0.752357
6M-1M,0.974511,1.000000,0.997312,0.984799,0.981989,0.977722,0.975566,0.970572,0.959968,0.963502,0.927846,0.926099,0.907669,0.901773,0.886803,0.880410,0.860361,0.812673,0.798224,0.807730,0.820239,0.813998,0.776435,0.756166,0.679892,0.558923,0.448328,0.822949,0.809916,0.754008,0.724065,0.599580,0.410481,0.190095,0.430482,0.231717,0.130091,-0.285788,-0.447711,-0.716668,-0.218683,-0.292733,-0.591699,-0.654154,-0.848373,-0.270568,-0.649569,-0.705205,-0.876251,-0.692150,-0.712568,-0.878188,-0.525911,-0.843683,-0.813396
1Y-1M,0.965351,0.997312,1.000000,0.994670,0.992654,0.989706,0.988202,0.984154,0.975177,0.977356,0.936225,0.943554,0.932718,0.927408,0.914543,0.909290,0.891705,0.846966,0.832641,0.848755,0.859256,0.852713,0.818216,0.799579,0.727369,0.610080,0.502027,0.860785,0.847299,0.795612,0.767872,0.648287,0.462135,0.242220,0.450929,0.267401,0.170261,-0.251580,-0.417583,-0.703315,-0.177467,-0.248242,-0.563914,-0.628629,-0.840855,-0.241434,-0.633449,-0.686431,-0.876066,-0.683455,-0.697832,-0.881901,-0.510837,-0.852739,-0.842973
2Y-1M,0.943685,0.984799,0.994670,1.000000,0.998990,0.998068,0.997429,0.994799,0.988680,0.988639,0.940362,0.959493,0.960337,0.955655,0.946112,0.942396,0.928540,0.889198,0.874738,0.896170,0.907129,0.899781,0.870338,0.853956,0.788261,0.678620,0.574351,0.908678,0.893822,0.849099,0.824404,0.713069,0.534569,0.316553,0.473249,0.315543,0.224619,-0.201273,-0.368539,-0.677498,-0.113262,-0.181621,-0.518418,-0.582974,-0.821310,-0.201548,-0.605528,-0.650304,-0.867298,-0.664394,-0.666353,-0.878097,-0.479004,-0.856669,-0.881260
3Y-1M,0.938982,0.981989,0.992654,0.998990,1.000000,0.999514,0.999109,0.997052,0.992641,0.992803,0.941021,0.961092,0.962526,0.961161,0.952336,0.949032,0.936434,0.900147,0.887013,0.900235,0.910609,0.909084,0.880748,0.865000,0.801514,0.696762,0.596036,0.911850,0.905332,0.862061,0.838212,0.729950,0.557373,0.344188,0.512363,0.352719,0.260938,-0.169742,-0.337434,-0.651548,-0.099421,-0.166130,-0.504927,-0.563359,-0.806520,-0.190641,-0.594832,-0.631107,-0.853957,-0.655438,-0.647639,-0.865637,-0.458304,-0.844291,-0.882389
5Y-1M,0.933159,0.977722,0.989706,0.998068,0.999514,1.000000,0.999788,0.998381,0.995095,0.994990,0.939829,0.962088,0.965817,0.965001,0.957820,0.954863,0.943674,0.909465,0.896779,0.907306,0.917914,0.917002,0.891419,0.876198,0.815272,0.713769,0.615152,0.919240,0.913552,0.874124,0.850980,0.746206,0.577355,0.366712,0.520456,0.373893,0.282475,-0.147959,-0.316244,-0.635767,-0.068367,-0.138836,-0.484287,-0.543053,-0.792956,-0.181435,-0.583060,-0.615708,-0.845265,-0.644522,-0.632716,-0.857800,-0.444616,-0.839000,-0.887744
7Y-1M,0.931564,0.975566,0.988202,0.997429,0.999109,0.999788,1.000000,0.999026,0.995930,0.995677,0.936987,0.960851,0.966038,0.965584,0.958734,0.956503,0.946144,0.912297,0.899615,0.910767,0.921032,0.920507,0.895438,0.881461,0.822143,0.721161,0.623415,0.922172,0.917048,0.878330,0.856925,0.754356,0.585874,0.376235,0.524715,0.380203,0.293876,-0.135509,-0.306923,-0.628879,-0.062129,-0.124354,-0.472270,-0.534382,-0.787247,-0.161169,-0.570703,-0.607253,-0.840290,-0.637076,-0.627459,-0.855324,-0.442485,-0.839217,-0.890233
10Y-1M,0.929247,0.970572,0.984154,0.994799,0.997052,0.998381,0.999026,1.000000,0.997463,0.997264,0.928115,0.955013,0.963375,0.963917,0.958188,0.956703,0.949798,0.916968,0.904814,0.914239,0.924474,0.925196,0.901993,0.889295,0.836474,0.737102,0.642544,0.925584,0.922228,0.886108,0.866474,0.773021,0.605954,0.400674,0.534637,0.397948,0.315699,-0.100458,-0.280348,-0.606610,-0.041231,-0.098762,-0.437205,-0.508831,-0.767670,-0.140188,-0.535899,-0.583013,-0.823128,-0.602443,-0.605222,-0.840227,-0.435806,-0.835449,-0.890957
20Y-1M,0.913448,0.959968,0.975177,0.988680,0.992641,0.995095,0.995930,0.997463,1.000000,0.999314,0.927363,0.955595,0.965946,0.969031,0.965220,0.964103,0.958771,0.935115,0.924207,0.918528,0.930012,0.935017,0.915022,0.902865,0.852879,0.768819,0.678749,0.931726,0.934381,0.902668,0.883736,0.794246,0.647028,0.448131,0.565119,0.439121,0.355220,-0.065077,-0.224887,-0.562824,-0.004931,-0.067420,-0.414048,-0.459164,-0.732373,-0.130580,-0.523370,-0.534739,-0.791921,-0.590753,-0.554722,-0.808947,-0.370629,-0.799276,-0.898976
30Y-1M,0.918638,0.963502,0.977356,0.988639,0.992803,0.994990,0.995677,0.997264,0.999314,1.000000,0.927738,0.953733,0.961501,0.965145,0.960891,0.959508,0.954031,0.929410,0.920323,0.910557,0.921317,0.927724,0.907076,0.894516,0.844232,0.758723,0.671254,0.922704,0.927444,0.894827,0.875345,0.785597,0.636779,0.442038,0.569074,0.438115,0.352320,-0.066593,-0.228871,-0.559246,-0.013497,-0.077146,-0.418187,-0.465032,-0.729915,-0.137615,-0.524643,-0.539298,-0.787607,-0.589649,-0.558309,-0.803502,-0.376703,-0.792539,-0.882145
