,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793299,0.634046,0.468985,0.414603,0.379769,0.368303,0.360405,0.356489,0.361137,0.157819,0.151243,0.157133,0.163079,0.166515,0.166437,0.150593,0.085437,0.105229,0.112147,0.119236,0.127667,0.133481,0.129272,0.107373,0.054440,0.045648,0.111573,0.110924,0.106370,0.096370,0.066114,0.044295,0.001399,0.079762,0.052123,0.030606,-0.004782,-0.000202,-0.070238,0.017850,-0.006242,-0.047154,-0.019904,-0.106288,-0.069319,-0.108749,-0.053013,-0.138081,-0.104029,-0.065961,-0.128889,-0.061715,-0.128300,-0.053424
6M-1M,0.793299,1.000000,0.850651,0.658393,0.603355,0.553339,0.529241,0.501634,0.474769,0.466297,0.620433,0.488067,0.401969,0.383196,0.367999,0.353085,0.323213,0.274748,0.268955,0.174614,0.208275,0.216486,0.227130,0.219652,0.186972,0.119413,0.116894,0.193802,0.191915,0.187776,0.173388,0.129279,0.046552,0.047418,0.127136,0.096200,0.065675,0.010780,-0.059229,-0.074589,0.045637,0.010760,-0.053638,-0.120395,-0.135840,-0.065366,-0.139808,-0.177168,-0.198508,-0.185585,-0.190424,-0.222058,-0.168744,-0.211172,-0.148609
1Y-1M,0.634046,0.850651,1.000000,0.885716,0.825992,0.753798,0.707640,0.658813,0.596677,0.561089,0.561370,0.715982,0.602034,0.578065,0.549726,0.516447,0.470790,0.451662,0.401887,0.565880,0.468480,0.455034,0.440630,0.410019,0.358419,0.297208,0.273603,0.334130,0.336285,0.324886,0.296920,0.235831,0.097881,0.135777,0.232549,0.194120,0.146996,0.064529,-0.098836,-0.053627,0.117564,0.063739,-0.034767,-0.208934,-0.151366,-0.046149,-0.161895,-0.321641,-0.253819,-0.268926,-0.348145,-0.322833,-0.319767,-0.304594,-0.306187
2Y-1M,0.468985,0.658393,0.885716,1.000000,1.000000,0.983444,0.904289,0.823860,0.724234,0.669236,0.497915,0.689413,0.797685,0.773643,0.742528,0.692169,0.633028,0.638656,0.540407,0.600778,0.728398,0.700147,0.673623,0.617364,0.546387,0.505958,0.433677,0.670946,0.632919,0.591300,0.526100,0.439536,0.310404,0.307443,0.371179,0.350675,0.274995,0.168466,-0.096040,0.017992,0.273236,0.176169,0.048636,-0.257805,-0.107791,0.004296,-0.136716,-0.436123,-0.268520,-0.289930,-0.497147,-0.377233,-0.442250,-0.374741,-0.454857
3Y-1M,0.414603,0.603355,0.825992,1.000000,1.000000,1.000000,0.984299,0.900227,0.796962,0.738421,0.471082,0.674745,0.799912,0.823593,0.806641,0.760731,0.706553,0.725852,0.612255,0.605122,0.745536,0.766924,0.750500,0.697799,0.631435,0.598835,0.516089,0.695165,0.715717,0.681525,0.617157,0.533337,0.419305,0.394778,0.526297,0.473995,0.385034,0.274902,0.027322,0.111111,0.347241,0.253928,0.129953,-0.188615,-0.038864,0.069380,-0.067073,-0.394853,-0.214947,-0.231545,-0.489243,-0.333745,-0.432992,-0.346965,-0.481919
5Y-1M,0.379769,0.553339,0.753798,0.983444,1.000000,1.000000,1.000000,0.996147,0.901662,0.840943,0.448306,0.641637,0.781686,0.823859,0.860525,0.835502,0.795262,0.837578,0.706757,0.580751,0.739829,0.780090,0.818207,0.785814,0.732479,0.728858,0.620227,0.707050,0.747453,0.769630,0.722425,0.648421,0.572000,0.507995,0.581759,0.602537,0.518590,0.409919,0.211072,0.235419,0.506264,0.402571,0.273439,0.001895,0.089042,0.174784,0.043429,-0.268168,-0.114065,-0.122475,-0.392088,-0.237768,-0.367064,-0.275129,-0.465635
7Y-1M,0.368303,0.529241,0.707640,0.904289,0.984299,1.000000,1.000000,1.000000,0.961263,0.908027,0.434952,0.614945,0.749931,0.802243,0.859114,0.865537,0.842205,0.896486,0.767139,0.555896,0.710259,0.762434,0.821688,0.822582,0.785906,0.802094,0.685114,0.683503,0.737645,0.781658,0.769108,0.710182,0.662047,0.577599,0.599893,0.640968,0.593930,0.494473,0.334437,0.319511,0.548957,0.488739,0.364401,0.134287,0.175514,0.285241,0.144519,-0.134570,-0.023640,-0.041860,-0.295706,-0.160257,-0.281821,-0.208651,-0.417267
10Y-1M,0.360405,0.501634,0.658813,0.823860,0.900227,0.996147,1.000000,1.000000,1.000000,0.964964,0.407957,0.571961,0.702662,0.762635,0.835679,0.862912,0.871923,0.939891,0.817646,0.515901,0.666819,0.728581,0.805265,0.828589,0.825314,0.860601,0.744038,0.646363,0.712237,0.776148,0.787499,0.763110,0.737072,0.645127,0.606805,0.666723,0.643619,0.576838,0.446309,0.404550,0.582751,0.549006,0.455935,0.264720,0.263483,0.356206,0.248163,0.004070,0.069009,0.084113,-0.144388,-0.060804,-0.189699,-0.140828,-0.341081
20Y-1M,0.356489,0.474769,0.596677,0.724234,0.796962,0.901662,0.961263,1.000000,1.000000,1.000000,0.373651,0.511766,0.627778,0.693289,0.782360,0.829604,0.860030,0.963566,0.859611,0.460892,0.595056,0.663887,0.757312,0.802818,0.822917,0.899229,0.796265,0.581268,0.655265,0.739850,0.777344,0.777770,0.801619,0.711347,0.584803,0.667666,0.673273,0.628938,0.562570,0.497321,0.597828,0.598072,0.523192,0.406495,0.364460,0.429664,0.332380,0.174846,0.179206,0.166239,0.042433,0.056847,0.008760,-0.013325,-0.253758
30Y-1M,0.361137,0.466297,0.561089,0.669236,0.738421,0.840943,0.908027,0.964964,1.000000,1.000000,0.358861,0.481163,0.589323,0.655834,0.748388,0.802328,0.841651,0.942286,0.870164,0.430032,0.555521,0.626317,0.723779,0.777265,0.807462,0.887164,0.812201,0.543415,0.620644,0.710114,0.757098,0.770459,0.804712,0.738095,0.570267,0.655272,0.672216,0.642574,0.599225,0.542703,0.591454,0.606104,0.547137,0.458736,0.416269,0.453568,0.372803,0.246040,0.240089,0.213741,0.119699,0.125858,0.075656,0.061996,-0.113668
