,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.870140,0.770589,0.727998,0.689653,0.669471,0.637394,,0.607981,0.337082,0.494070,0.472403,0.457624,0.469466,0.443188,,0.418326,0.533398,0.492949,0.463389,0.472704,0.435382,,0.404582,0.287094,0.320347,0.379714,0.324315,,0.284383,0.303831,0.393694,0.319694,,0.269126,0.383344,0.284052,,0.229512,0.097505,,0.081357,,0.047391,
1Y-3M,,,,,,,,,,,0.870140,1.000000,0.944483,0.920855,0.888001,0.863579,0.826127,,0.797734,0.757273,0.803639,0.780532,0.751707,0.742557,0.701499,,0.671407,0.734612,0.717055,0.683935,0.680194,0.629443,,0.596728,0.523771,0.541995,0.573232,0.492338,,0.447683,0.480050,0.555253,0.457527,,0.405472,0.501908,0.385119,,0.337868,0.157766,,0.169409,,0.142308,
2Y-3M,,,,,,,,,,,0.770589,0.944483,1.000000,0.992129,0.979604,0.961490,0.931787,,0.902494,0.783141,0.934836,0.918305,0.902925,0.891417,0.854123,,0.818851,0.916753,0.896049,0.869508,0.854477,0.803451,,0.761941,0.657697,0.711632,0.725071,0.641893,,0.583146,0.657122,0.704410,0.604467,,0.534384,0.600560,0.497969,,0.436598,0.273425,,0.257100,,0.183209,
3Y-3M,,,,,,,,,,,0.727998,0.920855,0.992129,1.000000,0.993114,0.981168,0.960238,,0.935274,0.794446,0.947827,0.948166,0.936090,0.928703,0.899929,,0.868159,0.929224,0.932074,0.908070,0.896678,0.854731,,0.816546,0.746849,0.780227,0.787635,0.712432,,0.653782,0.697439,0.751177,0.665558,,0.596711,0.642921,0.560645,,0.500428,0.355485,,0.330827,,0.232228,
5Y-3M,,,,,,,,,,,0.689653,0.888001,0.979604,0.993114,1.000000,0.989885,0.974236,,0.955354,0.782498,0.952104,0.957087,0.959468,0.951575,0.927654,,0.901761,0.943304,0.950290,0.942810,0.928251,0.890783,,0.858539,0.771940,0.838288,0.830572,0.758613,,0.705673,0.776592,0.798883,0.716073,,0.652732,0.657542,0.590791,,0.542550,0.403202,,0.390084,,0.289201,
7Y-3M,,,,,,,,,,,0.669471,0.863579,0.961490,0.981168,0.989885,1.000000,0.994260,,0.983043,0.762589,0.938639,0.951083,0.954902,0.970183,0.956970,,0.939033,0.935590,0.951625,0.944464,0.957006,0.930845,,0.906738,0.796267,0.852070,0.886424,0.824936,,0.778169,0.778959,0.864534,0.792318,,0.733716,0.757781,0.691703,,0.643259,0.489387,,0.479841,,0.362097,
10Y-3M,,,,,,,,,,,0.637394,0.826127,0.931787,0.960238,0.974236,0.994260,1.000000,,0.993949,0.733549,0.915991,0.939044,0.948171,0.973826,0.973218,,0.960402,0.919786,0.949007,0.946786,0.970207,0.957853,,0.938661,0.828101,0.877953,0.922065,0.876458,,0.831980,0.795785,0.899374,0.847461,,0.790337,0.799270,0.757533,,0.708279,0.579882,,0.556265,,0.407673,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.607981,0.797734,0.902494,0.935274,0.955354,0.983043,0.993949,,1.000000,0.718286,0.892416,0.920583,0.936433,0.970091,0.974954,,0.975478,0.893812,0.930759,0.937411,0.970234,0.963984,,0.959911,0.833489,0.891419,0.943294,0.902531,,0.876175,0.814529,0.925996,0.878755,,0.842098,0.826547,0.790542,,0.766524,0.615975,,0.632589,,0.505505,
1Y-6M,,,,,,,,,,,0.337082,0.757273,0.783141,0.794446,0.782498,0.762589,0.733549,,0.718286,1.000000,0.880529,0.865100,0.829616,0.796443,0.752830,,0.728289,0.696538,0.716602,0.692503,0.673011,0.625517,,0.603834,0.620156,0.610905,0.591903,0.510778,,0.478388,0.514449,0.539027,0.450398,,0.417966,0.450833,0.359302,,0.341311,0.172183,,0.215826,,0.209066,
2Y-6M,,,,,,,,,,,0.494070,0.803639,0.934836,0.947827,0.952104,0.938639,0.915991,,0.892416,0.880529,1.000000,0.989521,0.976775,0.954478,0.918243,,0.883978,0.953421,0.947714,0.927976,0.902282,0.853468,,0.814002,0.737253,0.792302,0.777560,0.694957,,0.637063,0.727144,0.741587,0.646475,,0.579045,0.605685,0.521053,,0.467720,0.318671,,0.305398,,0.223523,
3Y-6M,,,,,,,,,,,0.472403,0.780532,0.918305,0.948166,0.957087,0.951083,0.939044,,0.920583,0.865100,0.989521,1.000000,0.991325,0.976339,0.951527,,0.922208,0.947377,0.969789,0.952630,0.933667,0.897039,,0.862225,0.827079,0.854578,0.836584,0.765581,,0.708689,0.755800,0.783233,0.707461,,0.642390,0.648855,0.589105,,0.536970,0.411817,,0.387602,,0.276586,
5Y-6M,,,,,,,,,,,0.457624,0.751707,0.902925,0.936090,0.959468,0.954902,0.948171,,0.936433,0.829616,0.976775,0.991325,1.000000,0.985700,0.966555,,0.944438,0.950663,0.974983,0.977302,0.955801,0.924320,,0.896716,0.836107,0.904632,0.872053,0.805259,,0.755795,0.835306,0.827703,0.754823,,0.696729,0.658184,0.614865,,0.576857,0.457131,,0.447308,,0.336656,
7Y-6M,,,,,,,,,,,0.469466,0.742557,0.891417,0.928703,0.951575,0.970183,0.973826,,0.970091,0.796443,0.954478,0.976339,0.985700,1.000000,0.992868,,0.979660,0.938022,0.970279,0.971413,0.983281,0.964363,,0.945759,0.852784,0.908263,0.929726,0.874716,,0.832157,0.826750,0.899146,0.837454,,0.784298,0.775635,0.729491,,0.689703,0.549880,,0.543802,,0.414933,
10Y-6M,,,,,,,,,,,0.443188,0.701499,0.854123,0.899929,0.927654,0.956970,0.973218,,0.974954,0.752830,0.918243,0.951527,0.966555,0.992868,1.000000,,0.992508,0.910925,0.956988,0.963223,0.987691,0.984454,,0.971315,0.877744,0.925820,0.959427,0.922897,,0.883065,0.835154,0.928858,0.890540,,0.839171,0.815486,0.796554,,0.755525,0.645533,,0.622876,,0.460140,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.418326,0.671407,0.818851,0.868159,0.901761,0.939033,0.960402,,0.975478,0.728289,0.883978,0.922208,0.944438,0.979660,0.992508,,1.000000,0.874673,0.928154,0.943958,0.978926,0.982122,,0.986001,0.873942,0.930996,0.973885,0.942608,,0.923526,0.847610,0.950220,0.916689,,0.888771,0.839318,0.825653,,0.813295,0.677658,,0.701142,,0.565170,
2Y-1Y,,,,,,,,,,,0.533398,0.734612,0.916753,0.929224,0.943304,0.935590,0.919786,,0.893812,0.696538,0.953421,0.947377,0.950663,0.938022,0.910925,,0.874673,1.000000,0.978593,0.964049,0.937559,0.893891,,0.847946,0.721378,0.810597,0.800374,0.726958,,0.659933,0.773346,0.779568,0.691993,,0.610557,0.629969,0.560104,,0.490819,0.372823,,0.324957,,0.205318,
3Y-1Y,,,,,,,,,,,0.492949,0.717055,0.896049,0.932074,0.950290,0.951625,0.949007,,0.930759,0.716602,0.947714,0.969789,0.974983,0.970279,0.956988,,0.928154,0.978593,1.000000,0.987860,0.970971,0.943138,,0.905273,0.848464,0.891201,0.875421,0.816145,,0.752788,0.800759,0.826951,0.764693,,0.689984,0.682989,0.644420,,0.580675,0.488901,,0.434004,,0.282922,
5Y-1Y,,,,,,,,,,,0.463389,0.683935,0.869508,0.908070,0.942810,0.944464,0.946786,,0.937411,0.692503,0.927976,0.952630,0.977302,0.971413,0.963223,,0.943958,0.964049,0.987860,1.000000,0.979615,0.956959,,0.929520,0.845014,0.937065,0.902180,0.846658,,0.795036,0.884088,0.864939,0.804400,,0.741643,0.679370,0.658127,,0.615844,0.525320,,0.496068,,0.355662,
7Y-1Y,,,,,,,,,,,0.472704,0.680194,0.854477,0.896678,0.928251,0.957006,0.970207,,0.970234,0.673011,0.902282,0.933667,0.955801,0.983281,0.987691,,0.978926,0.937559,0.970971,0.979615,1.000000,0.991163,,0.974938,0.856305,0.926947,0.958920,0.916066,,0.873766,0.856293,0.937440,0.888673,,0.833423,0.812930,0.784053,,0.740806,0.620715,,0.600140,,0.444554,
10Y-1Y,,,,,,,,,,,0.435382,0.629443,0.803451,0.854731,0.890783,0.930845,0.957853,,0.963984,0.625517,0.853468,0.897039,0.924320,0.964363,0.984454,,0.982122,0.893891,0.943138,0.956959,0.991163,1.000000,,0.990212,0.874942,0.934397,0.979304,0.957650,,0.919080,0.852666,0.957178,0.935409,,0.883173,0.846328,0.848312,,0.804478,0.719232,,0.680729,,0.489636,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.404582,0.596728,0.761941,0.816546,0.858539,0.906738,0.938661,,0.959911,0.603834,0.814002,0.862225,0.896716,0.945759,0.971315,,0.986001,0.847946,0.905273,0.929520,0.974938,0.990212,,1.000000,0.865680,0.934297,0.988809,0.972167,,0.957852,0.860772,0.974148,0.956709,,0.932126,0.866605,0.872980,,0.862983,0.746362,,0.763058,,0.606540,
3Y-2Y,,,,,,,,,,,0.287094,0.523771,0.657697,0.746849,0.771940,0.796267,0.828101,,0.833489,0.620156,0.737253,0.827079,0.836107,0.852784,0.877744,,0.873942,0.721378,0.848464,0.845014,0.856305,0.874942,,0.865680,1.000000,0.914371,0.887562,0.876893,,0.836060,0.705830,0.777966,0.793674,,0.751697,0.678241,0.728120,,0.691790,0.686408,,0.624772,,0.424042,
5Y-2Y,,,,,,,,,,,0.320347,0.541995,0.711632,0.780227,0.838288,0.852070,0.877953,,0.891419,0.610905,0.792302,0.854578,0.904632,0.908263,0.925820,,0.930996,0.810597,0.891201,0.937065,0.926947,0.934397,,0.934297,0.914371,1.000000,0.936555,0.910660,,0.884967,0.932198,0.881821,0.863476,,0.832178,0.669433,0.714419,,0.712275,0.667822,,0.666251,,0.514026,
7Y-2Y,,,,,,,,,,,0.379714,0.573232,0.725071,0.787635,0.830572,0.886424,0.922065,,0.943294,0.591903,0.777560,0.836584,0.872053,0.929726,0.959427,,0.973885,0.800374,0.875421,0.902180,0.958920,0.979304,,0.988809,0.887562,0.936555,1.000000,0.986013,,0.967770,0.845159,0.979946,0.967315,,0.938505,0.887353,0.894561,,0.876530,0.765779,,0.769353,,0.598764,
10Y-2Y,,,,,,,,,,,0.324315,0.492338,0.641893,0.712432,0.758613,0.824936,0.876458,,0.902531,0.510778,0.694957,0.765581,0.805259,0.874716,0.922897,,0.942608,0.726958,0.816145,0.846658,0.916066,0.957650,,0.972167,0.876893,0.910660,0.986013,1.000000,,0.983968,0.809391,0.965485,0.988389,,0.960680,0.891774,0.939686,,0.917044,0.862253,,0.834018,,0.618146,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.284383,0.447683,0.583146,0.653782,0.705673,0.778169,0.831980,,0.876175,0.478388,0.637063,0.708689,0.755795,0.832157,0.883065,,0.923526,0.659933,0.752788,0.795036,0.873766,0.919080,,0.957852,0.836060,0.884967,0.967770,0.983968,,1.000000,0.800941,0.958265,0.981006,,0.990295,0.886907,0.933805,,0.957183,0.855831,,0.905436,,0.748427,
5Y-3Y,,,,,,,,,,,0.303831,0.480050,0.657122,0.697439,0.776592,0.778959,0.795785,,0.814529,0.514449,0.727144,0.755800,0.835306,0.826750,0.835154,,0.847610,0.773346,0.800759,0.884088,0.856293,0.852666,,0.860772,0.705830,0.932198,0.845159,0.809391,,0.800941,1.000000,0.847372,0.801232,,0.783999,0.564925,0.599043,,0.627770,0.554805,,0.607157,,0.520269,
7Y-3Y,,,,,,,,,,,0.393694,0.555253,0.704410,0.751177,0.798883,0.864534,0.899374,,0.925996,0.539027,0.741587,0.783233,0.827703,0.899146,0.928858,,0.950220,0.779568,0.826951,0.864939,0.937440,0.957178,,0.974148,0.777966,0.881821,0.979946,0.965485,,0.958265,0.847372,1.000000,0.975979,,0.954843,0.916852,0.905107,,0.896230,0.747511,,0.779045,,0.633210,
10Y-3Y,,,,,,,,,,,0.319694,0.457527,0.604467,0.665558,0.716073,0.792318,0.847461,,0.878755,0.450398,0.646475,0.707461,0.754823,0.837454,0.890540,,0.916689,0.691993,0.764693,0.804400,0.888673,0.935409,,0.956709,0.793674,0.863476,0.967315,0.988389,,0.981006,0.801232,0.975979,1.000000,,0.978201,0.914214,0.959084,,0.941913,0.874272,,0.858022,,0.648270,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.269126,0.405472,0.534384,0.596711,0.652732,0.733716,0.790337,,0.842098,0.417966,0.579045,0.642390,0.696729,0.784298,0.839171,,0.888771,0.610557,0.689984,0.741643,0.833423,0.883173,,0.932126,0.751697,0.832178,0.938505,0.960680,,0.990295,0.783999,0.954843,0.978201,,1.000000,0.894327,0.938066,,0.975372,0.854902,,0.930145,,0.792255,
7Y-5Y,,,,,,,,,,,0.383344,0.501908,0.600560,0.642921,0.657542,0.757781,0.799270,,0.826547,0.450833,0.605685,0.648855,0.658184,0.775635,0.815486,,0.839318,0.629969,0.682989,0.679370,0.812930,0.846328,,0.866605,0.678241,0.669433,0.887353,0.891774,,0.886907,0.564925,0.916852,0.914214,,0.894327,1.000000,0.956098,,0.920705,0.744463,,0.754104,,0.592812,
10Y-5Y,,,,,,,,,,,0.284052,0.385119,0.497969,0.560645,0.590791,0.691703,0.757533,,0.790542,0.359302,0.521053,0.589105,0.614865,0.729491,0.796554,,0.825653,0.560104,0.644420,0.658127,0.784053,0.848312,,0.872980,0.728120,0.714419,0.894561,0.939686,,0.933805,0.599043,0.905107,0.959084,,0.938066,0.956098,1.000000,,0.963429,0.907436,,0.860919,,0.621342,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.229512,0.337868,0.436598,0.500428,0.542550,0.643259,0.708279,,0.766524,0.341311,0.467720,0.536970,0.576857,0.689703,0.755525,,0.813295,0.490819,0.580675,0.615844,0.740806,0.804478,,0.862983,0.691790,0.712275,0.876530,0.917044,,0.957183,0.627770,0.896230,0.941913,,0.975372,0.920705,0.963429,,1.000000,0.874864,,0.950612,,0.808579,
10Y-7Y,,,,,,,,,,,0.097505,0.157766,0.273425,0.355485,0.403202,0.489387,0.579882,,0.615975,0.172183,0.318671,0.411817,0.457131,0.549880,0.645533,,0.677658,0.372823,0.488901,0.525320,0.620715,0.719232,,0.746362,0.686408,0.667822,0.765779,0.862253,,0.855831,0.554805,0.747511,0.874272,,0.854902,0.744463,0.907436,,0.874864,1.000000,,0.880193,,0.565623,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.081357,0.169409,0.257100,0.330827,0.390084,0.479841,0.556265,,0.632589,0.215826,0.305398,0.387602,0.447308,0.543802,0.622876,,0.701142,0.324957,0.434004,0.496068,0.600140,0.680729,,0.763058,0.624772,0.666251,0.769353,0.834018,,0.905436,0.607157,0.779045,0.858022,,0.930145,0.754104,0.860919,,0.950612,0.880193,,1.000000,,0.889256,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.047391,0.142308,0.183209,0.232228,0.289201,0.362097,0.407673,,0.505505,0.209066,0.223523,0.276586,0.336656,0.414933,0.460140,,0.565170,0.205318,0.282922,0.355662,0.444554,0.489636,,0.606540,0.424042,0.514026,0.598764,0.618146,,0.748427,0.520269,0.633210,0.648270,,0.792255,0.592812,0.621342,,0.808579,0.565623,,0.889256,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
