,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.741302,0.565300,0.205132,0.060837,0.016851,0.011165,-0.029837,-0.020899,-0.008817,-0.328574,-0.345673,-0.141071,-0.144850,-0.104181,-0.091930,-0.133109,-0.124319,-0.126820,-0.172686,-0.062041,-0.100514,-0.077133,-0.068673,-0.111219,-0.102115,-0.101828,-0.023949,-0.084274,-0.066887,-0.059682,-0.104101,-0.094629,-0.093114,-0.136411,-0.080501,-0.068455,-0.123675,-0.112291,-0.111275,-0.043563,-0.037185,-0.116065,-0.099159,-0.091870,-0.019230,-0.226511,-0.161836,-0.105105,-0.311938,-0.211707,-0.075704,0.086428,0.115890,0.077654
6M-1M,0.741302,1.000000,0.834438,0.400474,0.288265,0.218905,0.208804,0.218587,0.221204,0.259016,0.390334,0.216270,0.146692,0.133670,0.128090,0.131542,0.139995,0.142753,0.169406,-0.103253,0.051189,0.079072,0.096069,0.104388,0.113504,0.116246,0.140342,0.087836,0.102333,0.109826,0.116371,0.126052,0.128988,0.156292,0.104440,0.112504,0.120180,0.130749,0.135137,0.168553,0.114271,0.124902,0.140293,0.145804,0.195507,0.136213,0.156499,0.152422,0.185657,0.060056,0.069887,0.065830,0.026202,0.045129,0.034780
1Y-1M,0.565300,0.834438,1.000000,0.666442,0.610002,0.550499,0.543607,0.553079,0.559238,0.588152,0.398782,0.578626,0.477070,0.488713,0.479212,0.483085,0.489879,0.496468,0.516678,0.461999,0.404859,0.450614,0.455399,0.462740,0.472125,0.478570,0.498458,0.340478,0.424857,0.441350,0.451359,0.461125,0.468119,0.487209,0.458800,0.457181,0.466199,0.472120,0.483383,0.499928,0.443060,0.460828,0.470459,0.483767,0.497694,0.454617,0.410842,0.396847,0.204391,0.034948,0.072333,-0.129823,0.061822,-0.194967,-0.256845
2Y-1M,0.205132,0.400474,0.666442,1.000000,0.958819,0.919264,0.911371,0.888788,0.899846,0.878143,0.282162,0.555296,0.940008,0.908383,0.889582,0.886429,0.860035,0.871813,0.846866,0.558349,0.935607,0.909673,0.886800,0.883587,0.861255,0.872781,0.850044,0.927920,0.914093,0.887877,0.884566,0.861352,0.873877,0.849665,0.783603,0.821174,0.829408,0.787595,0.807424,0.744025,0.820882,0.834262,0.776763,0.800426,0.685124,0.781041,0.508225,0.507032,-0.090513,-0.233311,-0.127112,-0.594806,0.110581,-0.621470,-0.766041
3Y-1M,0.060837,0.288265,0.610002,0.958819,1.000000,0.984783,0.981909,0.973811,0.975402,0.959261,0.322195,0.633760,0.948649,0.978809,0.972205,0.971543,0.959277,0.961745,0.944369,0.637059,0.933956,0.977346,0.967914,0.967435,0.960058,0.961966,0.947243,0.904206,0.976492,0.966787,0.966703,0.959127,0.961638,0.945602,0.927783,0.937224,0.941934,0.918680,0.926483,0.877185,0.916180,0.930729,0.899960,0.905761,0.805572,0.870507,0.655264,0.595440,-0.020022,-0.128178,-0.098045,-0.594877,0.019256,-0.694195,-0.792184
5Y-1M,0.016851,0.218905,0.550499,0.919264,0.984783,1.000000,0.997002,0.989346,0.983875,0.970602,0.284930,0.609563,0.923971,0.972748,0.992662,0.991106,0.979235,0.974710,0.960813,0.641285,0.917569,0.976835,0.992263,0.990272,0.983440,0.978158,0.967550,0.884073,0.975294,0.992090,0.990281,0.983286,0.978285,0.966647,0.946461,0.979518,0.978542,0.955680,0.954144,0.912107,0.971887,0.974574,0.944471,0.936802,0.847711,0.883477,0.667884,0.574437,-0.034789,-0.125847,-0.142480,-0.615919,-0.049073,-0.723492,-0.783507
7Y-1M,0.011165,0.208804,0.543607,0.911371,0.981909,0.997002,1.000000,0.991436,0.988596,0.974233,0.278515,0.607345,0.917969,0.971066,0.990367,0.994677,0.981895,0.979985,0.965086,0.645101,0.912857,0.976075,0.990490,0.994411,0.986669,0.984068,0.972536,0.877564,0.973885,0.989904,0.994341,0.986394,0.984200,0.971587,0.950544,0.979210,0.985828,0.961705,0.963763,0.920985,0.968868,0.983140,0.951258,0.948666,0.858792,0.917077,0.691727,0.607823,-0.007528,-0.132943,-0.131300,-0.615282,-0.023579,-0.717751,-0.792580
10Y-1M,-0.029837,0.218587,0.553079,0.888788,0.973811,0.989346,0.991436,1.000000,0.994665,0.987868,0.348525,0.658660,0.909418,0.971450,0.987711,0.990374,0.994632,0.990255,0.983453,0.646453,0.884475,0.965482,0.981435,0.984646,0.994322,0.989182,0.985289,0.844348,0.962057,0.980251,0.984037,0.994303,0.989456,0.984909,0.962498,0.979662,0.983409,0.982418,0.981221,0.950923,0.962184,0.974420,0.975514,0.968184,0.897155,0.904675,0.769120,0.665669,0.080209,-0.002370,-0.034491,-0.533195,-0.047709,-0.699947,-0.757867
20Y-1M,-0.020899,0.221204,0.559238,0.899846,0.975402,0.983875,0.988596,0.994665,1.000000,0.992259,0.339947,0.656829,0.917488,0.971194,0.981187,0.986625,0.988416,0.994624,0.986753,0.653358,0.895519,0.966561,0.975521,0.981476,0.988604,0.994330,0.989462,0.855214,0.962200,0.973444,0.980238,0.987833,0.994355,0.988740,0.951452,0.966073,0.975047,0.970740,0.983908,0.951721,0.947410,0.967399,0.963744,0.976898,0.904444,0.915678,0.765865,0.711580,0.120683,-0.021117,0.019483,-0.506432,0.055587,-0.651780,-0.766626
30Y-1M,-0.008817,0.259016,0.588152,0.878143,0.959261,0.970602,0.974233,0.987868,0.992259,1.000000,0.376584,0.677774,0.891324,0.952715,0.966524,0.971076,0.980426,0.985690,0.993005,0.644693,0.857297,0.941399,0.957170,0.962787,0.977561,0.982323,0.992665,0.813387,0.935895,0.954830,0.961308,0.976895,0.982403,0.992823,0.944656,0.957933,0.964398,0.970443,0.982328,0.973003,0.938671,0.955245,0.966325,0.977664,0.940147,0.897105,0.789383,0.728289,0.206777,0.037285,0.063886,-0.421630,0.046417,-0.580543,-0.680952
