,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.983005,0.976633,0.970853,0.958557,0.950959,0.935770,0.913475,0.860636,0.848588,0.920610,0.946206,0.940144,0.909829,0.879097,0.826079,0.724133,0.421738,0.379668,0.947029,0.934642,0.876122,0.783032,0.592197,0.146614,-0.544709,-0.560098,0.743405,0.194102,-0.645388,-0.809196,-0.890890,-0.932578,-0.932639,-0.726168,-0.913293,-0.917299,-0.934363,-0.948279,-0.946805,-0.857896,-0.909161,-0.930840,-0.941447,-0.942556,-0.890852,-0.930856,-0.945511,-0.945480,-0.917283,-0.938237,-0.942738,-0.937967,-0.948858,-0.334053
6M-1M,0.983005,1.000000,0.995768,0.992441,0.986684,0.982076,0.971670,0.954957,0.912118,0.900934,0.976648,0.983923,0.978320,0.959064,0.937010,0.894834,0.808449,0.532283,0.489968,0.969412,0.961550,0.919238,0.838943,0.664775,0.233332,-0.475580,-0.494311,0.776621,0.280929,-0.588755,-0.765647,-0.861703,-0.914539,-0.914809,-0.686404,-0.895974,-0.901041,-0.922772,-0.941360,-0.939843,-0.863549,-0.907060,-0.929825,-0.942519,-0.943380,-0.877709,-0.925566,-0.944880,-0.944570,-0.918288,-0.941719,-0.945709,-0.943195,-0.953145,-0.330658
1Y-1M,0.976633,0.995768,1.000000,0.996239,0.994265,0.989081,0.980815,0.964771,0.921213,0.912676,0.975104,0.993634,0.986526,0.973206,0.951541,0.913716,0.830333,0.555554,0.517535,0.987865,0.975379,0.943806,0.867619,0.703865,0.277744,-0.445768,-0.461062,0.776871,0.312220,-0.575544,-0.751939,-0.853984,-0.912953,-0.910699,-0.657798,-0.887149,-0.891309,-0.916888,-0.940111,-0.936498,-0.873469,-0.908304,-0.932191,-0.947649,-0.945916,-0.866237,-0.922912,-0.948116,-0.944421,-0.922547,-0.949684,-0.949138,-0.953726,-0.955962,-0.293267
2Y-1M,0.970853,0.992441,0.996239,1.000000,0.995972,0.992727,0.983370,0.967375,0.924410,0.914800,0.974792,0.991002,0.994418,0.978504,0.960547,0.921669,0.839512,0.567668,0.527632,0.983444,0.987985,0.952825,0.884787,0.719947,0.295914,-0.430812,-0.449159,0.828507,0.359427,-0.532511,-0.727998,-0.838445,-0.902532,-0.901658,-0.677077,-0.890832,-0.897461,-0.921935,-0.943902,-0.941140,-0.863138,-0.906895,-0.931961,-0.947640,-0.946996,-0.877919,-0.929246,-0.951877,-0.949508,-0.924464,-0.950753,-0.952036,-0.954160,-0.959499,-0.309684
3Y-1M,0.958557,0.986684,0.994265,0.995972,1.000000,0.996637,0.991509,0.979254,0.940498,0.933307,0.976936,0.994475,0.994104,0.990352,0.973782,0.942909,0.869779,0.609970,0.573571,0.987902,0.986222,0.971033,0.907573,0.759528,0.351512,-0.382283,-0.398851,0.811994,0.412026,-0.498841,-0.692442,-0.809501,-0.881949,-0.879334,-0.608367,-0.857397,-0.864459,-0.894103,-0.922948,-0.918777,-0.867261,-0.896373,-0.920354,-0.938971,-0.936348,-0.847218,-0.908025,-0.938779,-0.933938,-0.911551,-0.943766,-0.941572,-0.951602,-0.950844,-0.276919
5Y-1M,0.950959,0.982076,0.989081,0.992727,0.996637,1.000000,0.997552,0.989097,0.958299,0.951658,0.976026,0.990653,0.992834,0.989149,0.983419,0.957654,0.892724,0.650106,0.614050,0.981844,0.984762,0.969662,0.926483,0.789719,0.397111,-0.332871,-0.351495,0.821911,0.426320,-0.448744,-0.650913,-0.775718,-0.853536,-0.851283,-0.607238,-0.829654,-0.839117,-0.871261,-0.901873,-0.897880,-0.823549,-0.861391,-0.891906,-0.914590,-0.912189,-0.828471,-0.890925,-0.922145,-0.917392,-0.896533,-0.928266,-0.926070,-0.936008,-0.935197,-0.272035
7Y-1M,0.935770,0.971670,0.980815,0.983370,0.991509,0.997552,1.000000,0.995858,0.972035,0.967521,0.971669,0.986170,0.986218,0.989068,0.988552,0.971735,0.916702,0.691436,0.658562,0.977354,0.976928,0.972537,0.940192,0.822499,0.449403,-0.278077,-0.295795,0.807339,0.451194,-0.412202,-0.609003,-0.739516,-0.823596,-0.820096,-0.566508,-0.795504,-0.802428,-0.838459,-0.873660,-0.868636,-0.802921,-0.831116,-0.864445,-0.890986,-0.887198,-0.787283,-0.860427,-0.898117,-0.891574,-0.875716,-0.910497,-0.905651,-0.920751,-0.915297,-0.243156
10Y-1M,0.913475,0.954957,0.964771,0.967375,0.979254,0.989097,0.995858,1.000000,0.988274,0.985573,0.962212,0.973700,0.973291,0.982062,0.988594,0.980042,0.942097,0.745113,0.714745,0.962748,0.962182,0.967426,0.949148,0.849627,0.511374,-0.202571,-0.221212,0.794799,0.479033,-0.361826,-0.557727,-0.687012,-0.776414,-0.772439,-0.525511,-0.753242,-0.759932,-0.793724,-0.831701,-0.826231,-0.769459,-0.792829,-0.822012,-0.851373,-0.846892,-0.745898,-0.814331,-0.857370,-0.850002,-0.828191,-0.871043,-0.864899,-0.887827,-0.879691,-0.219359
20Y-1M,0.860636,0.912118,0.921213,0.924410,0.940498,0.958299,0.972035,0.988274,1.000000,0.997805,0.932928,0.935818,0.935464,0.951310,0.972115,0.977343,0.965768,0.824682,0.794480,0.918816,0.919984,0.936548,0.945759,0.877421,0.597009,-0.073183,-0.098220,0.764077,0.505868,-0.268589,-0.461062,-0.589898,-0.682262,-0.680226,-0.463297,-0.670230,-0.676615,-0.708495,-0.746605,-0.742665,-0.688285,-0.708302,-0.735726,-0.766210,-0.763278,-0.665124,-0.729113,-0.773142,-0.767923,-0.743615,-0.787927,-0.784144,-0.807150,-0.802534,-0.214027
30Y-1M,0.848588,0.900934,0.912676,0.914800,0.933307,0.951658,0.967521,0.985573,0.997805,1.000000,0.923239,0.929281,0.927104,0.946696,0.968945,0.978195,0.971119,0.834155,0.811622,0.914917,0.912562,0.935572,0.948915,0.890067,0.620546,-0.050684,-0.068111,0.749410,0.514723,-0.253672,-0.441592,-0.571660,-0.668522,-0.662358,-0.437251,-0.650725,-0.656000,-0.689550,-0.731742,-0.724426,-0.678852,-0.692938,-0.720729,-0.754832,-0.747837,-0.642718,-0.711269,-0.761375,-0.750798,-0.730132,-0.779956,-0.769048,-0.803323,-0.786512,-0.148872
