,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.881253,0.763745,0.557695,0.351049,0.045939,-0.185132,-0.229632,-0.336132,-0.361803,0.336230,0.121991,0.074138,-0.067318,-0.253483,-0.393665,-0.419650,-0.486448,-0.501508,-0.193470,-0.080539,-0.192839,-0.327558,-0.435156,-0.457825,-0.513294,-0.528122,0.007698,-0.162179,-0.321713,-0.434579,-0.459380,-0.516449,-0.532732,-0.308945,-0.418059,-0.500820,-0.520639,-0.565463,-0.581369,-0.409501,-0.497620,-0.516404,-0.562385,-0.578665,-0.533838,-0.520923,-0.573718,-0.583849,-0.306116,-0.552825,-0.550777,-0.638768,-0.631065,-0.349657
6M-1M,0.881253,1.000000,0.905593,0.722104,0.549176,0.165347,-0.136677,-0.173669,-0.300550,-0.308267,0.741431,0.465053,0.342426,0.196208,-0.102471,-0.322158,-0.343057,-0.432703,-0.432142,-0.128504,0.037547,-0.038482,-0.260874,-0.426784,-0.440283,-0.509495,-0.506577,0.120334,0.001575,-0.261539,-0.434965,-0.449435,-0.519693,-0.517047,-0.145142,-0.393801,-0.533838,-0.539262,-0.593142,-0.587223,-0.462434,-0.580736,-0.577708,-0.624168,-0.614624,-0.638063,-0.579544,-0.632728,-0.607552,-0.248391,-0.561964,-0.508952,-0.694565,-0.601696,-0.188370
1Y-1M,0.763745,0.905593,1.000000,0.845858,0.740386,0.386310,0.079999,0.049941,-0.077878,-0.079081,0.720149,0.733867,0.561132,0.451816,0.146516,-0.093564,-0.110370,-0.205613,-0.199977,0.304258,0.311242,0.255773,-0.004677,-0.200464,-0.209797,-0.286102,-0.277411,0.221500,0.197118,-0.068448,-0.256386,-0.262777,-0.333696,-0.322842,0.091473,-0.192902,-0.358210,-0.355353,-0.411766,-0.396450,-0.311993,-0.441271,-0.426524,-0.470106,-0.449153,-0.523183,-0.449814,-0.494903,-0.455857,-0.134436,-0.416225,-0.347328,-0.550127,-0.429494,-0.042316
2Y-1M,0.557695,0.722104,0.845858,1.000000,0.933729,0.700985,0.439675,0.401350,0.270847,0.268137,0.647068,0.713693,0.869108,0.748778,0.512631,0.288317,0.259699,0.153875,0.156402,0.355953,0.718410,0.614506,0.380906,0.183307,0.162321,0.072246,0.078970,0.707517,0.615178,0.346868,0.143863,0.124648,0.036128,0.045006,0.265484,0.112297,-0.039560,-0.046789,-0.112174,-0.095019,0.014051,-0.118495,-0.118244,-0.174122,-0.151620,-0.235753,-0.199650,-0.248825,-0.208514,-0.052283,-0.235677,-0.161637,-0.328670,-0.205406,0.090943
3Y-1M,0.351049,0.549176,0.740386,0.933729,1.000000,0.859256,0.637528,0.594863,0.472827,0.463249,0.595879,0.768980,0.912628,0.910601,0.727469,0.518956,0.482636,0.377334,0.371720,0.497723,0.796567,0.813954,0.608930,0.416156,0.387507,0.295685,0.295093,0.726100,0.804938,0.569348,0.370941,0.344398,0.254539,0.256382,0.593024,0.390102,0.215593,0.196364,0.122287,0.131251,0.221900,0.088550,0.078041,0.020880,0.036174,-0.050123,-0.040558,-0.083186,-0.053341,-0.005964,-0.106556,-0.049269,-0.161335,-0.067977,0.119225
5Y-1M,0.045939,0.165347,0.386310,0.700985,0.859256,1.000000,0.924552,0.878941,0.793777,0.770289,0.264243,0.545637,0.814814,0.895300,0.954674,0.854719,0.810266,0.728354,0.707232,0.531891,0.846321,0.912479,0.908950,0.794107,0.754723,0.676724,0.660574,0.769707,0.912217,0.893763,0.767510,0.728960,0.650094,0.635620,0.737471,0.787384,0.657967,0.618943,0.544775,0.535123,0.689462,0.563184,0.523224,0.457606,0.450835,0.384102,0.323140,0.286736,0.285347,0.079345,0.162788,0.173396,0.195874,0.207835,0.139737
7Y-1M,-0.185132,-0.136677,0.079999,0.439675,0.637528,0.924552,1.000000,0.984007,0.952769,0.931987,-0.009502,0.317823,0.638562,0.761028,0.950465,0.976243,0.955736,0.916200,0.895590,0.494011,0.772554,0.857305,0.962771,0.954198,0.935669,0.892150,0.875742,0.697812,0.859218,0.961113,0.942966,0.925731,0.880089,0.865032,0.728059,0.908136,0.880060,0.860133,0.811269,0.799438,0.859605,0.823854,0.799816,0.752327,0.740977,0.706947,0.638822,0.609869,0.594188,0.266240,0.452697,0.433286,0.511858,0.482768,0.228156
10Y-1M,-0.229632,-0.173669,0.049941,0.401350,0.594863,0.878941,0.984007,1.000000,0.984329,0.974335,-0.020033,0.318434,0.619033,0.735208,0.919556,0.971095,0.979795,0.953248,0.942266,0.506809,0.754388,0.832005,0.933762,0.950770,0.960679,0.929440,0.922527,0.667570,0.823526,0.926396,0.937497,0.950529,0.917747,0.912686,0.699359,0.877713,0.882531,0.896143,0.858862,0.857457,0.833074,0.834566,0.847799,0.810133,0.809474,0.752856,0.735365,0.703529,0.697626,0.433680,0.582854,0.568705,0.593539,0.588328,0.329318
20Y-1M,-0.336132,-0.300550,-0.077878,0.270847,0.472827,0.793777,0.952769,0.984329,1.000000,0.993458,-0.121651,0.233977,0.525706,0.652179,0.868820,0.965356,0.987065,0.986383,0.977664,0.492916,0.693460,0.774285,0.904035,0.960571,0.982165,0.973819,0.968684,0.598332,0.758364,0.896437,0.949891,0.975144,0.965805,0.962510,0.664221,0.871858,0.916776,0.942280,0.926165,0.925775,0.843538,0.883960,0.908875,0.890836,0.890372,0.835237,0.825279,0.810275,0.800659,0.506898,0.702111,0.675098,0.726160,0.702651,0.364002
30Y-1M,-0.361803,-0.308267,-0.079081,0.268137,0.463249,0.770289,0.931987,0.974335,0.993458,1.000000,-0.100580,0.259141,0.537748,0.653304,0.853725,0.951576,0.983021,0.984797,0.987990,0.507433,0.697305,0.768196,0.884306,0.943929,0.975229,0.969756,0.976366,0.594972,0.745457,0.871618,0.930141,0.965865,0.959932,0.969019,0.644520,0.841475,0.895088,0.932695,0.920473,0.933544,0.812331,0.864138,0.902800,0.888351,0.902406,0.828476,0.838823,0.822601,0.830981,0.557949,0.731629,0.730515,0.735262,0.755251,0.467988
