,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.957240,0.935087,0.892422,0.872650,0.871703,0.879075,0.869799,0.853760,0.842647,0.708960,0.762240,0.748465,0.741560,0.744677,0.754837,0.732329,0.710643,0.680048,0.614379,0.649790,0.656821,0.655101,0.664184,0.624238,0.593222,0.538212,0.653392,0.652712,0.635120,0.641008,0.576754,0.538603,0.449922,0.584302,0.513203,0.485419,0.328966,0.313277,0.135064,0.221294,0.115257,-0.133411,-0.030892,-0.233748,-0.160088,-0.488720,-0.210244,-0.424381,-0.621201,-0.157431,-0.419863,0.147139,-0.305800,-0.624301
6M-1M,0.957240,1.000000,0.969560,0.916167,0.889602,0.877401,0.882500,0.867802,0.839021,0.818541,0.882669,0.865632,0.807447,0.784401,0.771363,0.778994,0.749587,0.709670,0.667206,0.618402,0.648190,0.649485,0.630591,0.634977,0.585475,0.537790,0.467218,0.647620,0.640181,0.599578,0.598795,0.521639,0.463324,0.355096,0.562269,0.448732,0.409726,0.234220,0.191579,-0.006210,0.099992,-0.007209,-0.266028,-0.200006,-0.403996,-0.210591,-0.585683,-0.377764,-0.588282,-0.727103,-0.313810,-0.585321,0.002134,-0.485998,-0.730350
1Y-1M,0.935087,0.969560,1.000000,0.982115,0.964639,0.950261,0.950680,0.938982,0.919899,0.900762,0.844452,0.942173,0.916854,0.897617,0.880402,0.882884,0.858193,0.828771,0.789510,0.791999,0.806740,0.799719,0.772469,0.771766,0.726878,0.686314,0.617894,0.789231,0.773546,0.719450,0.709543,0.636529,0.590140,0.480388,0.668709,0.524358,0.459882,0.286952,0.276482,0.065894,0.095587,-0.064983,-0.302356,-0.162500,-0.384119,-0.336778,-0.645085,-0.317509,-0.559602,-0.703826,-0.199601,-0.517000,0.138834,-0.402801,-0.760207
2Y-1M,0.892422,0.916167,0.982115,1.000000,0.993921,0.984054,0.981532,0.974126,0.963706,0.948499,0.783603,0.949851,0.967172,0.957355,0.945310,0.944739,0.926666,0.906865,0.874444,0.867727,0.899049,0.892865,0.869253,0.865938,0.828547,0.794892,0.733686,0.890740,0.871599,0.819841,0.805572,0.741601,0.703637,0.600729,0.751131,0.607534,0.528348,0.366464,0.375445,0.164655,0.153799,-0.048739,-0.265831,-0.081984,-0.312285,-0.411713,-0.646641,-0.238092,-0.494060,-0.636918,-0.085763,-0.423097,0.250195,-0.303456,-0.737243
3Y-1M,0.872650,0.889602,0.964639,0.993921,1.000000,0.996191,0.993991,0.989815,0.982576,0.971536,0.750964,0.936630,0.969372,0.974747,0.970592,0.970874,0.957574,0.941122,0.915050,0.877876,0.916520,0.925074,0.909843,0.908042,0.876201,0.844380,0.790198,0.913099,0.913230,0.871367,0.859220,0.802450,0.765264,0.670644,0.819245,0.684756,0.606913,0.453205,0.459013,0.253336,0.223147,0.009933,-0.200486,-0.012679,-0.243630,-0.409286,-0.609777,-0.183930,-0.438465,-0.581130,-0.029621,-0.362687,0.292133,-0.245023,-0.697110
5Y-1M,0.871703,0.877401,0.950261,0.984054,0.996191,1.000000,0.999060,0.997701,0.992627,0.985500,0.722761,0.911266,0.955404,0.969948,0.976198,0.978280,0.968900,0.955123,0.934506,0.862150,0.911102,0.928879,0.925628,0.926308,0.899195,0.869254,0.821361,0.915625,0.926299,0.899984,0.891588,0.841251,0.804698,0.718090,0.847801,0.739127,0.667182,0.521622,0.523216,0.324332,0.307290,0.090783,-0.119513,0.061576,-0.170382,-0.383815,-0.562057,-0.133163,-0.384373,-0.529581,0.013687,-0.310648,0.319634,-0.196187,-0.655039
7Y-1M,0.879075,0.882500,0.950680,0.981532,0.993991,0.999060,1.000000,0.999015,0.993253,0.987252,0.723213,0.905061,0.947545,0.963554,0.971656,0.976221,0.967263,0.952704,0.933446,0.850783,0.900741,0.920976,0.920086,0.923699,0.897107,0.866339,0.820016,0.906389,0.920360,0.897302,0.893116,0.843583,0.805442,0.721067,0.847741,0.744480,0.681008,0.536223,0.532881,0.336819,0.320801,0.119331,-0.095034,0.076606,-0.153920,-0.343426,-0.534042,-0.120288,-0.369441,-0.522860,0.011046,-0.306008,0.312339,-0.192745,-0.641641
10Y-1M,0.869799,0.867802,0.938982,0.974126,0.989815,0.997701,0.999015,1.000000,0.996541,0.992648,0.702452,0.892467,0.941884,0.962059,0.973909,0.979084,0.972964,0.961256,0.945127,0.849886,0.902727,0.926246,0.929481,0.934054,0.910917,0.882637,0.839970,0.910473,0.928404,0.910643,0.907843,0.862974,0.827459,0.747622,0.861279,0.766455,0.704986,0.567264,0.566294,0.374272,0.351174,0.148206,-0.058978,0.116419,-0.114204,-0.334955,-0.504710,-0.082191,-0.332272,-0.484525,0.047820,-0.267617,0.338787,-0.156849,-0.617762
20Y-1M,0.853760,0.839021,0.919899,0.963706,0.982576,0.992627,0.993253,0.996541,1.000000,0.997849,0.658348,0.872781,0.935602,0.959448,0.974098,0.978450,0.975698,0.973035,0.959705,0.860402,0.914371,0.938125,0.943975,0.948034,0.929171,0.909935,0.870788,0.922552,0.940496,0.926037,0.922428,0.883249,0.859456,0.783671,0.872143,0.783257,0.719300,0.590994,0.609254,0.419526,0.373464,0.161235,-0.032015,0.173390,-0.062348,-0.347769,-0.482291,-0.012050,-0.274816,-0.437371,0.126932,-0.200716,0.415803,-0.085850,-0.598446
30Y-1M,0.842647,0.818541,0.900762,0.948499,0.971536,0.985500,0.987252,0.992648,0.997849,1.000000,0.626475,0.848339,0.919510,0.949363,0.969309,0.975246,0.975527,0.975052,0.967826,0.850047,0.907852,0.936776,0.948600,0.954860,0.939824,0.922214,0.890331,0.919150,0.943534,0.936929,0.936547,0.902629,0.879975,0.813631,0.885153,0.809018,0.750877,0.630378,0.646956,0.468631,0.414277,0.206546,0.018606,0.220316,-0.006941,-0.321199,-0.439025,0.029154,-0.222160,-0.393852,0.159715,-0.150577,0.434059,-0.036154,-0.544640
