,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.955221,0.877046,0.708789,0.445037,0.339394,0.216182,0.131204,0.098731,0.668701,0.429310,0.087505,-0.165958,-0.234102,-0.281019,-0.325681,-0.357914,-0.061158,-0.305328,-0.431112,-0.460612,-0.469639,-0.493092,-0.521635,-0.513111,-0.574587,-0.581264,-0.566393,-0.581284,-0.612811,-0.601472,-0.599420,-0.572688,-0.590975,-0.630683,-0.530748,-0.525491,-0.566577,-0.631901,-0.461555,-0.551116,-0.637559,-0.576164,-0.762536,-0.622218
1Y-3M,,,,,,,,,,,0.955221,1.000000,0.932164,0.800438,0.559449,0.451087,0.334330,0.248653,0.218576,0.858764,0.587540,0.257831,-0.010592,-0.092471,-0.142786,-0.193480,-0.225284,-0.025357,-0.224666,-0.345403,-0.383069,-0.385925,-0.411478,-0.440064,-0.399519,-0.472890,-0.494412,-0.473976,-0.492828,-0.524812,-0.514631,-0.532136,-0.492085,-0.513852,-0.554238,-0.511560,-0.453637,-0.498481,-0.564741,-0.358026,-0.463707,-0.553089,-0.526637,-0.714159,-0.612539
2Y-3M,,,,,,,,,,,0.877046,0.932164,1.000000,0.947689,0.789402,0.701899,0.601989,0.526688,0.500555,0.823672,0.810407,0.537178,0.293916,0.212482,0.158888,0.106931,0.074530,0.338283,0.118221,-0.018648,-0.065821,-0.075545,-0.106069,-0.137086,-0.153048,-0.205619,-0.232756,-0.210571,-0.231186,-0.266796,-0.241567,-0.271656,-0.229124,-0.253443,-0.299464,-0.305353,-0.209349,-0.254440,-0.329839,-0.112779,-0.215693,-0.320083,-0.319158,-0.530601,-0.620725
3Y-3M,,,,,,,,,,,0.708789,0.800438,0.947689,1.000000,0.938601,0.883608,0.813167,0.756538,0.735342,0.784023,0.917257,0.764738,0.568595,0.498700,0.449502,0.401997,0.370651,0.536235,0.404260,0.279214,0.234208,0.225113,0.195236,0.163433,0.170392,0.108818,0.077656,0.097534,0.075509,0.037690,0.050858,0.018628,0.063352,0.039352,-0.010330,-0.050724,0.073228,0.030165,-0.051438,0.158716,0.066833,-0.048523,-0.071936,-0.298866,-0.597272
5Y-3M,,,,,,,,,,,0.445037,0.559449,0.789402,0.938601,1.000000,0.988342,0.960431,0.930220,0.918354,0.635171,0.941331,0.918947,0.809237,0.761214,0.724420,0.686545,0.661213,0.725568,0.672172,0.584617,0.547436,0.541135,0.514214,0.486366,0.468946,0.438444,0.409198,0.427812,0.406302,0.371865,0.392294,0.356975,0.397583,0.373296,0.326958,0.244828,0.389150,0.349230,0.273123,0.454016,0.378775,0.268644,0.207187,-0.001141,-0.478726
7Y-3M,,,,,,,,,,,0.339394,0.451087,0.701899,0.883608,0.988342,1.000000,0.988083,0.970532,0.961605,0.545807,0.905662,0.937784,0.865703,0.835053,0.803736,0.772616,0.749395,0.765617,0.748121,0.677484,0.651604,0.645484,0.622089,0.595648,0.568815,0.547968,0.529342,0.544579,0.525416,0.492119,0.505166,0.484606,0.518189,0.496299,0.451011,0.389593,0.513102,0.475772,0.401093,0.548068,0.489416,0.381025,0.320936,0.117497,-0.437281
10Y-3M,,,,,,,,,,,0.216182,0.334330,0.601989,0.813167,0.960431,0.988083,1.000000,0.993451,0.990505,0.465773,0.868092,0.950854,0.915799,0.894801,0.876257,0.850021,0.832027,0.793224,0.811767,0.760166,0.738506,0.740418,0.719016,0.697107,0.659161,0.649749,0.632076,0.653840,0.634972,0.606623,0.612180,0.590755,0.632378,0.609975,0.570810,0.482533,0.630315,0.590832,0.526021,0.670283,0.608382,0.512454,0.414142,0.241060,-0.336095
20Y-3M,,,,,,,,,,,0.131204,0.248653,0.526688,0.756538,0.930220,0.970532,0.993451,1.000000,0.998606,0.397630,0.830162,0.948506,0.938279,0.926363,0.911758,0.894576,0.877916,0.808001,0.850444,0.809824,0.793162,0.795112,0.780479,0.759498,0.716298,0.711832,0.697804,0.717174,0.705267,0.677692,0.675707,0.659070,0.696519,0.683215,0.644790,0.553515,0.692866,0.668755,0.604899,0.719315,0.685134,0.589916,0.515427,0.342459,-0.310008
30Y-3M,,,,,,,,,,,0.098731,0.218576,0.500555,0.735342,0.918354,0.961605,0.990505,0.998606,1.000000,0.378281,0.820632,0.948236,0.946516,0.936129,0.924888,0.907885,0.893855,0.814020,0.861882,0.825829,0.809486,0.813678,0.798581,0.780066,0.731353,0.731177,0.716744,0.738331,0.725467,0.700779,0.697869,0.679604,0.719678,0.704752,0.670063,0.568444,0.716196,0.689233,0.631536,0.746345,0.707073,0.620132,0.526417,0.372194,-0.259388
1Y-6M,,,,,,,,,,,0.668701,0.858764,0.823672,0.784023,0.635171,0.545807,0.465773,0.397630,0.378281,1.000000,0.732993,0.496361,0.260758,0.173010,0.127817,0.077770,0.053668,0.042183,-0.035840,-0.121424,-0.164990,-0.156533,-0.180132,-0.202539,-0.115416,-0.193333,-0.235853,-0.210252,-0.231839,-0.257616,-0.251667,-0.299208,-0.244856,-0.267888,-0.300611,-0.366416,-0.229968,-0.271510,-0.324893,-0.100426,-0.210901,-0.285818,-0.325658,-0.474147,-0.461769
2Y-6M,,,,,,,,,,,0.429310,0.587540,0.810407,0.917257,0.941331,0.905662,0.868092,0.830162,0.820632,0.732993,1.000000,0.903172,0.754948,0.684958,0.641417,0.598207,0.576602,0.710551,0.594610,0.490695,0.437986,0.430713,0.401930,0.378428,0.338023,0.314162,0.271288,0.294861,0.274265,0.245765,0.279368,0.220299,0.267658,0.244241,0.206146,0.073202,0.247277,0.212611,0.150527,0.350856,0.266601,0.175768,0.102635,-0.067590,-0.408143
3Y-6M,,,,,,,,,,,0.087505,0.257831,0.537178,0.764738,0.918947,0.937784,0.950854,0.948506,0.948236,0.496361,0.903172,1.000000,0.954533,0.918075,0.891453,0.865165,0.850340,0.813109,0.849769,0.788077,0.751467,0.746869,0.726101,0.707261,0.709303,0.678504,0.640597,0.655085,0.637584,0.612974,0.621213,0.573824,0.612565,0.595377,0.561487,0.413163,0.583400,0.560117,0.504549,0.645722,0.597775,0.513834,0.424692,0.274466,-0.275098
5Y-6M,,,,,,,,,,,-0.165958,-0.010592,0.293916,0.568595,0.809237,0.865703,0.915799,0.938279,0.946516,0.260758,0.754948,0.954533,1.000000,0.991822,0.982084,0.969676,0.962926,0.839113,0.940496,0.926599,0.905008,0.903991,0.889733,0.877792,0.853016,0.859758,0.831933,0.842675,0.828757,0.811517,0.826576,0.786336,0.813516,0.798769,0.773791,0.617790,0.773268,0.756261,0.715307,0.802753,0.778653,0.714087,0.606134,0.498990,-0.118976
7Y-6M,,,,,,,,,,,-0.234102,-0.092471,0.212482,0.498700,0.761214,0.835053,0.894801,0.926363,0.936129,0.173010,0.684958,0.918075,0.991822,1.000000,0.995073,0.989031,0.983883,0.827081,0.951810,0.952371,0.942877,0.941831,0.931369,0.920735,0.888015,0.902425,0.887080,0.894130,0.883034,0.867059,0.873912,0.851462,0.870537,0.858607,0.835024,0.713095,0.837674,0.823122,0.784143,0.836418,0.828180,0.766711,0.668697,0.567437,-0.088029
10Y-6M,,,,,,,,,,,-0.281019,-0.142786,0.158888,0.449502,0.724420,0.803736,0.876257,0.911758,0.924888,0.127817,0.641417,0.891453,0.982084,0.995073,1.000000,0.996253,0.994473,0.809878,0.948607,0.959962,0.953230,0.959564,0.950102,0.942652,0.901147,0.922235,0.908159,0.922212,0.911015,0.898708,0.898575,0.876503,0.904223,0.891227,0.872326,0.736236,0.878902,0.860370,0.828902,0.886636,0.869990,0.818359,0.691424,0.613271,-0.023290
20Y-6M,,,,,,,,,,,-0.325681,-0.193480,0.106931,0.401997,0.686545,0.772616,0.850021,0.894576,0.907885,0.077770,0.598207,0.865165,0.969676,0.989031,0.996253,1.000000,0.998642,0.798181,0.948734,0.966699,0.964107,0.970037,0.966654,0.959511,0.914468,0.937923,0.927554,0.939324,0.934681,0.922594,0.915590,0.898797,0.922463,0.918018,0.899272,0.767169,0.897701,0.893228,0.861776,0.894103,0.901879,0.850037,0.751318,0.670373,-0.015158
30Y-6M,,,,,,,,,,,-0.357914,-0.225284,0.074530,0.370651,0.661213,0.749395,0.832027,0.877916,0.893855,0.053668,0.576602,0.850340,0.962926,0.983883,0.994473,0.998642,1.000000,0.791382,0.946305,0.969148,0.967104,0.975105,0.971506,0.966993,0.917443,0.944977,0.934441,0.947997,0.942636,0.933675,0.925835,0.907772,0.933331,0.927564,0.912905,0.772525,0.908799,0.902010,0.877302,0.908281,0.911784,0.869150,0.753553,0.692810,0.036951
2Y-1Y,,,,,,,,,,,-0.061158,-0.025357,0.338283,0.536235,0.725568,0.765617,0.793224,0.808001,0.814020,0.042183,0.710551,0.813109,0.839113,0.827081,0.809878,0.798181,0.791382,1.000000,0.910419,0.846320,0.813968,0.794538,0.776675,0.765334,0.615866,0.661419,0.642430,0.650570,0.642650,0.627455,0.670655,0.633073,0.646410,0.635840,0.613737,0.486543,0.601076,0.593130,0.557164,0.619209,0.609735,0.553817,0.487613,0.391190,-0.121807
3Y-1Y,,,,,,,,,,,-0.305328,-0.224666,0.118221,0.404260,0.672172,0.748121,0.811767,0.850444,0.861882,-0.035840,0.594610,0.849769,0.940496,0.951810,0.948607,0.948734,0.946305,0.910419,1.000000,0.980951,0.965262,0.954833,0.945256,0.937175,0.886620,0.898480,0.880661,0.881793,0.874755,0.862078,0.867949,0.842265,0.853858,0.848058,0.828915,0.698128,0.811244,0.809667,0.778115,0.804325,0.816214,0.765075,0.686650,0.603881,-0.036283
5Y-1Y,,,,,,,,,,,-0.431112,-0.345403,-0.018648,0.279214,0.584617,0.677484,0.760166,0.809824,0.825829,-0.121424,0.490695,0.788077,0.926599,0.952371,0.959962,0.966699,0.969148,0.846320,0.980951,1.000000,0.994771,0.990432,0.984964,0.981415,0.922004,0.959287,0.947241,0.948313,0.942412,0.934727,0.947893,0.925038,0.931812,0.925621,0.912686,0.777923,0.884631,0.883327,0.862013,0.864487,0.882740,0.845537,0.750063,0.697740,0.057544
7Y-1Y,,,,,,,,,,,-0.460612,-0.383069,-0.065821,0.234208,0.547436,0.651604,0.738506,0.793162,0.809486,-0.164990,0.437986,0.751467,0.905008,0.942877,0.953230,0.964107,0.967104,0.813968,0.965262,0.994771,1.000000,0.996092,0.993597,0.990528,0.928294,0.969079,0.968094,0.966494,0.962684,0.955406,0.960257,0.953855,0.954573,0.950417,0.937869,0.838028,0.916629,0.916107,0.895130,0.871554,0.900672,0.864457,0.779782,0.728606,0.068038
10Y-1Y,,,,,,,,,,,-0.469639,-0.385925,-0.075545,0.225113,0.541135,0.645484,0.740418,0.795112,0.813678,-0.156533,0.430713,0.746869,0.903991,0.941831,0.959564,0.970037,0.975105,0.794538,0.954833,0.990432,0.996092,1.000000,0.997275,0.996216,0.930156,0.973271,0.971321,0.978049,0.973026,0.968087,0.966265,0.957778,0.969956,0.963552,0.954016,0.837169,0.940516,0.933850,0.917665,0.911451,0.926229,0.896075,0.780976,0.745291,0.107865
20Y-1Y,,,,,,,,,,,-0.493092,-0.411478,-0.106069,0.195236,0.514214,0.622089,0.719016,0.780479,0.798581,-0.180132,0.401930,0.726101,0.889733,0.931369,0.950102,0.966654,0.971506,0.776675,0.945256,0.984964,0.993597,0.997275,1.000000,0.998708,0.931888,0.975044,0.975735,0.980771,0.981736,0.976432,0.967993,0.963636,0.973024,0.974555,0.964465,0.851031,0.944770,0.951027,0.933708,0.907945,0.943994,0.912088,0.824923,0.783201,0.103656
30Y-1Y,,,,,,,,,,,-0.521635,-0.440064,-0.137086,0.163433,0.486366,0.595648,0.697107,0.759498,0.780066,-0.202539,0.378428,0.707261,0.877792,0.920735,0.942652,0.959511,0.966993,0.765334,0.937175,0.981415,0.990528,0.996216,0.998708,1.000000,0.929176,0.976060,0.976578,0.983338,0.983589,0.981379,0.972173,0.966590,0.977785,0.978008,0.971982,0.851105,0.949929,0.953871,0.943262,0.916366,0.947991,0.925297,0.822099,0.800418,0.154067
3Y-2Y,,,,,,,,,,,-0.513111,-0.399519,-0.153048,0.170392,0.468946,0.568815,0.659161,0.716298,0.731353,-0.115416,0.338023,0.709303,0.853016,0.888015,0.901147,0.914468,0.917443,0.615866,0.886620,0.922004,0.928294,0.930156,0.931888,0.929176,1.000000,0.971658,0.958953,0.952008,0.947459,0.940303,0.903189,0.896290,0.903458,0.904228,0.892482,0.785605,0.872984,0.878864,0.858985,0.839535,0.872769,0.837891,0.762550,0.712719,0.067080
5Y-2Y,,,,,,,,,,,-0.574587,-0.472890,-0.205619,0.108818,0.438444,0.547968,0.649749,0.711832,0.731177,-0.193333,0.314162,0.678504,0.859758,0.902425,0.922235,0.937923,0.944977,0.661419,0.898480,0.959287,0.969079,0.973271,0.975044,0.976060,0.971658,1.000000,0.993107,0.990300,0.986192,0.983428,0.979060,0.966806,0.969273,0.966160,0.959667,0.837358,0.926877,0.929254,0.918314,0.888900,0.919625,0.896890,0.797564,0.775017,0.145607
7Y-2Y,,,,,,,,,,,-0.581264,-0.494412,-0.232756,0.077656,0.409198,0.529342,0.632076,0.697804,0.716744,-0.235853,0.271288,0.640597,0.831933,0.887080,0.908159,0.927554,0.934441,0.642430,0.880661,0.947241,0.968094,0.971321,0.975735,0.976578,0.958953,0.993107,1.000000,0.994378,0.992768,0.989722,0.977485,0.985252,0.980446,0.979522,0.972503,0.895659,0.949944,0.952684,0.940526,0.882660,0.925159,0.901505,0.818359,0.792440,0.142300
10Y-2Y,,,,,,,,,,,-0.566393,-0.473976,-0.210571,0.097534,0.427812,0.544579,0.653840,0.717174,0.738331,-0.210252,0.294861,0.655085,0.842675,0.894130,0.922212,0.939324,0.947997,0.650570,0.881793,0.948313,0.966494,0.978049,0.980771,0.983338,0.952008,0.990300,0.994378,1.000000,0.996435,0.995472,0.978369,0.980650,0.991305,0.986922,0.982581,0.880088,0.970041,0.964431,0.956531,0.927467,0.949201,0.930676,0.809440,0.797898,0.176707
20Y-2Y,,,,,,,,,,,-0.581284,-0.492828,-0.231186,0.075509,0.406302,0.525416,0.634972,0.705267,0.725467,-0.231839,0.274265,0.637584,0.828757,0.883034,0.911015,0.934681,0.942636,0.642650,0.874755,0.942412,0.962684,0.973026,0.981736,0.983589,0.947459,0.986192,0.992768,0.996435,1.000000,0.998139,0.974826,0.980878,0.988268,0.993323,0.987726,0.888171,0.967594,0.977605,0.967403,0.917328,0.964036,0.942117,0.856092,0.834468,0.162868
30Y-2Y,,,,,,,,,,,-0.612811,-0.524812,-0.266796,0.037690,0.371865,0.492119,0.606623,0.677692,0.700779,-0.257616,0.245765,0.612974,0.811517,0.867059,0.898708,0.922594,0.933675,0.627455,0.862078,0.934727,0.955406,0.968087,0.976432,0.981379,0.940303,0.983428,0.989722,0.995472,0.998139,1.000000,0.975970,0.980431,0.989995,0.993418,0.992724,0.884448,0.969824,0.976964,0.974863,0.923809,0.964895,0.954128,0.849038,0.851586,0.222738
5Y-3Y,,,,,,,,,,,-0.601472,-0.514631,-0.241567,0.050858,0.392294,0.505166,0.612180,0.675707,0.697869,-0.251667,0.279368,0.621213,0.826576,0.873912,0.898575,0.915590,0.925835,0.670655,0.867949,0.947893,0.960257,0.966265,0.967993,0.972173,0.903189,0.979060,0.977485,0.978369,0.974826,0.975970,1.000000,0.983691,0.981997,0.975681,0.974006,0.843953,0.931257,0.930509,0.927764,0.891102,0.918273,0.907027,0.791549,0.793521,0.206630
7Y-3Y,,,,,,,,,,,-0.599420,-0.532136,-0.271656,0.018628,0.356975,0.484606,0.590755,0.659070,0.679604,-0.299208,0.220299,0.573824,0.786336,0.851462,0.876503,0.898797,0.907772,0.633073,0.842265,0.925038,0.953855,0.957778,0.963636,0.966590,0.896290,0.966806,0.985252,0.980650,0.980878,0.980431,0.983691,1.000000,0.988158,0.986249,0.982360,0.926674,0.958845,0.959582,0.952564,0.873803,0.920214,0.904267,0.819696,0.809230,0.182066
10Y-3Y,,,,,,,,,,,-0.572688,-0.492085,-0.229124,0.063352,0.397583,0.518189,0.632378,0.696519,0.719678,-0.244856,0.267658,0.612565,0.813516,0.870537,0.904223,0.922463,0.933331,0.646410,0.853858,0.931812,0.954573,0.969956,0.973024,0.977785,0.903458,0.969273,0.980446,0.991305,0.988268,0.989995,0.981997,0.988158,1.000000,0.993530,0.992500,0.894897,0.983318,0.972934,0.970414,0.938070,0.954222,0.943272,0.805860,0.811117,0.218654
20Y-3Y,,,,,,,,,,,-0.590975,-0.513852,-0.253443,0.039352,0.373296,0.496299,0.609975,0.683215,0.704752,-0.267888,0.244241,0.595377,0.798769,0.858607,0.891227,0.918018,0.927564,0.635840,0.848058,0.925621,0.950417,0.963552,0.974555,0.978008,0.904228,0.966160,0.979522,0.986922,0.993323,0.993418,0.975681,0.986249,0.993530,1.000000,0.996764,0.902401,0.976920,0.988164,0.981714,0.921877,0.972248,0.955564,0.867891,0.856995,0.193242
