,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.779007,0.627277,0.447762,0.384226,0.342339,0.328861,0.324422,0.324368,0.326363,0.195534,0.184871,0.159433,0.151451,0.157171,0.155899,0.143564,0.124118,0.110388,0.108561,0.095430,0.112371,0.140501,0.140466,0.121474,0.092347,0.074501,0.108861,0.119122,0.134290,0.128045,0.096868,0.060445,0.043162,0.090125,0.083189,0.061664,0.017089,-0.021478,-0.044900,0.051075,0.025310,-0.030507,-0.068628,-0.089273,-0.044746,-0.109895,-0.131880,-0.138298,-0.148085,-0.153325,-0.153529,-0.124616,-0.122969,-0.063762
6M-1M,0.779007,1.000000,0.840709,0.631892,0.583518,0.545057,0.525901,0.503142,0.483195,0.484194,0.584019,0.484172,0.415462,0.391711,0.366175,0.349562,0.316727,0.276219,0.255104,0.202340,0.223423,0.225945,0.228242,0.217116,0.182556,0.133695,0.104625,0.216444,0.207584,0.192100,0.173072,0.125131,0.065870,0.036347,0.133757,0.093270,0.060708,0.002354,-0.053887,-0.087525,0.038416,0.005341,-0.061539,-0.114482,-0.144977,-0.062406,-0.141543,-0.178835,-0.196316,-0.180637,-0.205444,-0.218459,-0.185519,-0.211863,-0.161549
1Y-1M,0.627277,0.840709,1.000000,0.910555,0.863259,0.800908,0.758242,0.700576,0.629594,0.593094,0.558827,0.703412,0.619114,0.601296,0.559262,0.525066,0.474588,0.414885,0.384156,0.578925,0.510514,0.478084,0.429740,0.393032,0.337061,0.266012,0.225529,0.336688,0.326643,0.287794,0.251530,0.189789,0.112120,0.067483,0.226214,0.155010,0.103067,0.030879,-0.045231,-0.094815,0.074950,0.019093,-0.059896,-0.131351,-0.176936,-0.089085,-0.166833,-0.219520,-0.254147,-0.203527,-0.249239,-0.281908,-0.241293,-0.305457,-0.281450
2Y-1M,0.447762,0.631892,0.910555,1.000000,1.000000,1.000000,1.000000,0.908908,0.763471,0.684467,0.503501,0.651764,0.804838,0.806544,0.764000,0.713719,0.648479,0.576373,0.540962,0.589006,0.785752,0.720396,0.634276,0.573576,0.502336,0.419369,0.373633,0.675640,0.588663,0.500579,0.437368,0.362992,0.272478,0.220754,0.325077,0.259137,0.190299,0.113424,0.026303,-0.033648,0.169291,0.087863,0.005591,-0.080205,-0.140626,-0.081114,-0.143188,-0.211966,-0.268277,-0.183713,-0.248391,-0.306929,-0.263227,-0.369532,-0.390374
3Y-1M,0.384226,0.583518,0.863259,1.000000,1.000000,1.000000,1.000000,0.995917,0.841350,0.760309,0.458138,0.618740,0.790218,0.850051,0.828046,0.785563,0.723850,0.653004,0.617067,0.584435,0.790214,0.786324,0.707406,0.651387,0.582626,0.500671,0.454263,0.681539,0.664729,0.580659,0.521276,0.449864,0.359488,0.306199,0.469429,0.373788,0.300870,0.221564,0.128383,0.064242,0.242069,0.166057,0.086867,-0.004206,-0.070361,-0.009523,-0.068303,-0.147574,-0.211967,-0.122232,-0.195593,-0.264213,-0.230024,-0.351003,-0.412975
5Y-1M,0.342339,0.545057,0.800908,1.000000,1.000000,1.000000,1.000000,1.000000,0.964758,0.881770,0.407471,0.563402,0.747006,0.831935,0.873898,0.853487,0.808030,0.745754,0.711328,0.549032,0.769463,0.796077,0.781079,0.744246,0.687693,0.611757,0.566065,0.681483,0.695302,0.673617,0.630563,0.568943,0.481518,0.427703,0.530842,0.506811,0.441107,0.363590,0.266492,0.198781,0.408952,0.328667,0.242691,0.141500,0.069525,0.115768,0.058099,-0.032711,-0.103238,-0.015417,-0.096338,-0.172646,-0.155086,-0.283884,-0.404898
7Y-1M,0.328861,0.525901,0.758242,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.967422,0.380044,0.526470,0.701383,0.798689,0.869408,0.878961,0.849859,0.799384,0.768106,0.516587,0.730789,0.778521,0.794388,0.787648,0.744876,0.678997,0.635706,0.657015,0.693568,0.700958,0.687304,0.636838,0.556668,0.504386,0.559824,0.562936,0.524993,0.451915,0.356435,0.288397,0.473643,0.425768,0.338975,0.236000,0.162592,0.247614,0.166282,0.066220,-0.006877,0.056472,-0.022408,-0.099686,-0.088709,-0.215008,-0.370789
10Y-1M,0.324422,0.503142,0.700576,0.908908,0.995917,1.000000,1.000000,1.000000,1.000000,1.000000,0.345962,0.485675,0.649508,0.752472,0.843851,0.871703,0.875559,0.840722,0.816455,0.478084,0.682319,0.748386,0.791790,0.803975,0.792304,0.740104,0.703044,0.627684,0.683708,0.716496,0.720757,0.699883,0.629558,0.582249,0.578626,0.605663,0.583459,0.536750,0.443344,0.377512,0.527666,0.495572,0.433605,0.327945,0.255529,0.326499,0.274269,0.162630,0.090410,0.171525,0.073370,-0.002843,-0.026341,-0.140506,-0.313522
20Y-1M,0.324368,0.483195,0.629594,0.763471,0.841350,0.964758,1.000000,1.000000,1.000000,1.000000,0.304909,0.429561,0.577699,0.683225,0.792100,0.838737,0.863593,0.869350,0.852619,0.424221,0.611591,0.693781,0.763026,0.795661,0.804061,0.791563,0.761753,0.580012,0.652753,0.709499,0.734709,0.732045,0.699158,0.657286,0.578665,0.629012,0.628006,0.595157,0.533989,0.469815,0.564441,0.556691,0.503205,0.428045,0.354914,0.409838,0.354430,0.274578,0.199738,0.236814,0.185977,0.106070,0.116461,-0.003354,-0.254200
30Y-1M,0.326363,0.484194,0.593094,0.684467,0.760309,0.881770,0.967422,1.000000,1.000000,1.000000,0.279415,0.396259,0.538272,0.642448,0.755818,0.809288,0.844381,0.858367,0.860496,0.392683,0.571683,0.658868,0.737303,0.777901,0.796608,0.792178,0.782267,0.549926,0.628586,0.693804,0.727108,0.735011,0.710123,0.688524,0.568757,0.627464,0.635169,0.613011,0.558446,0.513245,0.569488,0.572336,0.529830,0.459471,0.404881,0.439815,0.393821,0.313181,0.260378,0.275861,0.223526,0.170408,0.148107,0.074349,-0.134337
6M-3M,0.195534,0.584019,0.558827,0.503501,0.458138,0.407471,0.380044,0.345962,0.304909,0.279415,1.000000,1.000000,0.886537,0.706038,0.449043,0.350577,0.234740,0.155606,0.123679,0.667856,0.407317,0.077370,-0.148664,-0.206208,-0.249857,-0.292510,-0.325539,-0.073423,-0.300738,-0.403083,-0.424560,-0.436213,-0.463873,-0.494234,-0.491371,-0.541451,-0.548552,-0.545752,-0.569447,-0.605733,-0.574277,-0.575244,-0.568345,-0.596742,-0.641031,-0.530900,-0.555750,-0.602166,-0.666408,-0.513891,-0.600619,-0.681389,-0.605322,-0.778744,-0.594115
