,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.875355,0.838197,0.811064,0.779090,0.771845,0.761305,0.748872,0.739976,0.624569,0.716720,0.704917,0.684221,0.681097,0.679030,0.671480,0.662805,0.732359,0.707657,0.675844,0.671922,0.668907,0.662664,0.650431,0.628598,0.596048,0.599906,0.613297,0.608982,0.593629,0.557425,0.572749,0.598881,0.595278,0.574825,0.501391,0.591606,0.583213,0.548203,0.575155,0.593249,0.550717,0.393599,0.414761,0.175299
1Y-3M,,,,,,,,,,,0.875355,1.000000,0.973501,0.959555,0.939794,0.935013,0.924932,0.923313,0.913727,0.924303,0.933992,0.919688,0.898846,0.894894,0.887088,0.887210,0.876291,0.870916,0.866864,0.849022,0.847356,0.842429,0.850025,0.835519,0.823902,0.794939,0.798552,0.803596,0.815612,0.795646,0.755357,0.770421,0.784600,0.803008,0.775938,0.660526,0.751879,0.784703,0.738484,0.718804,0.802482,0.745718,0.584754,0.607882,0.240064
2Y-3M,,,,,,,,,,,0.838197,0.973501,1.000000,0.996857,0.986802,0.983973,0.979214,0.974270,0.969536,0.910831,0.981071,0.975268,0.961782,0.958997,0.955343,0.950351,0.944399,0.960220,0.954980,0.937705,0.935323,0.931786,0.930947,0.921589,0.906056,0.879539,0.882336,0.890700,0.890044,0.877804,0.840309,0.853931,0.872600,0.874063,0.856923,0.724416,0.835994,0.843355,0.812369,0.804442,0.858055,0.820894,0.593547,0.659004,0.346566
3Y-3M,,,,,,,,,,,0.811064,0.959555,0.996857,1.000000,0.995806,0.994027,0.990362,0.986439,0.982489,0.909724,0.986686,0.986637,0.978281,0.976212,0.972928,0.968460,0.963187,0.970494,0.972154,0.960048,0.958087,0.954123,0.953445,0.944685,0.936732,0.912346,0.914261,0.919785,0.918056,0.906336,0.874230,0.886143,0.900644,0.900880,0.884414,0.746173,0.856464,0.864385,0.834799,0.822042,0.878332,0.843106,0.608819,0.680048,0.365503
5Y-3M,,,,,,,,,,,0.779090,0.939794,0.986802,0.995806,1.000000,0.998931,0.996406,0.993044,0.989489,0.903043,0.985183,0.990458,0.990261,0.988502,0.985619,0.981149,0.976125,0.973018,0.981177,0.978468,0.976355,0.971949,0.970731,0.962056,0.958758,0.944982,0.944444,0.946441,0.942279,0.930261,0.914982,0.920954,0.928861,0.925510,0.908558,0.759416,0.870935,0.877985,0.848777,0.835599,0.891695,0.857029,0.617154,0.691293,0.375248
7Y-3M,,,,,,,,,,,0.771845,0.935013,0.983973,0.994027,0.998931,1.000000,0.997802,0.996677,0.994287,0.901039,0.984138,0.990319,0.990627,0.991238,0.988525,0.986413,0.982632,0.972777,0.982007,0.979703,0.980598,0.976169,0.977705,0.970457,0.961757,0.947557,0.952114,0.953259,0.952684,0.942525,0.917156,0.931423,0.937166,0.938157,0.923381,0.788673,0.884280,0.896132,0.869279,0.839203,0.906009,0.874912,0.635732,0.716381,0.397028
10Y-3M,,,,,,,,,,,0.761305,0.924932,0.979214,0.990362,0.996406,0.997802,1.000000,0.994918,0.994990,0.893077,0.981795,0.988811,0.990030,0.990896,0.992942,0.986194,0.985112,0.974858,0.983908,0.981887,0.982879,0.984008,0.979489,0.975441,0.963210,0.949751,0.954474,0.964391,0.954269,0.948747,0.919918,0.934312,0.952150,0.939765,0.930922,0.791328,0.909429,0.896959,0.878846,0.873394,0.906260,0.886096,0.605888,0.707450,0.438926
20Y-3M,,,,,,,,,,,0.748872,0.923313,0.974270,0.986439,0.993044,0.996677,0.994918,1.000000,0.998622,0.900277,0.979887,0.987517,0.988880,0.992184,0.989462,0.993939,0.991156,0.966210,0.978308,0.977666,0.982089,0.977563,0.987133,0.981000,0.964103,0.949859,0.959982,0.959448,0.969891,0.960883,0.919377,0.942618,0.944862,0.959906,0.946204,0.820218,0.896454,0.928241,0.901435,0.839956,0.937474,0.906663,0.682911,0.765276,0.416031
30Y-3M,,,,,,,,,,,0.739976,0.913727,0.969536,0.982489,0.989489,0.994287,0.994990,0.998622,1.000000,0.891813,0.976993,0.985205,0.986719,0.991279,0.991171,0.993874,0.994122,0.967743,0.979293,0.977960,0.983809,0.982158,0.989235,0.986699,0.963921,0.948975,0.961790,0.965783,0.972218,0.968398,0.917931,0.945640,0.953805,0.963007,0.955883,0.833862,0.914327,0.933870,0.916319,0.858118,0.940528,0.921607,0.671499,0.774562,0.463182
1Y-6M,,,,,,,,,,,0.624569,0.924303,0.910831,0.909724,0.903043,0.901039,0.893077,0.900277,0.891813,1.000000,0.942906,0.929119,0.911789,0.907872,0.896895,0.903052,0.892261,0.828674,0.841628,0.837922,0.838327,0.832747,0.849945,0.836171,0.834641,0.813551,0.816343,0.813918,0.836735,0.816603,0.780103,0.792339,0.794615,0.827194,0.799612,0.671155,0.747502,0.807149,0.760128,0.707063,0.827946,0.769829,0.633851,0.654504,0.249395
2Y-6M,,,,,,,,,,,0.716720,0.933992,0.981071,0.986686,0.985183,0.984138,0.981795,0.979887,0.976993,0.942906,1.000000,0.996772,0.986875,0.984423,0.980485,0.976783,0.972253,0.967786,0.969856,0.959063,0.957409,0.953958,0.955101,0.947479,0.935370,0.913020,0.915227,0.921167,0.921861,0.911660,0.876571,0.888548,0.903142,0.906291,0.891636,0.748275,0.858916,0.871309,0.844119,0.824413,0.886543,0.854127,0.619209,0.695394,0.380909
3Y-6M,,,,,,,,,,,0.704917,0.919688,0.975268,0.986637,0.990458,0.990319,0.988811,0.987517,0.985205,0.929119,0.996772,1.000000,0.995633,0.993994,0.990588,0.987273,0.983295,0.972783,0.981676,0.975858,0.974572,0.970605,0.971522,0.964307,0.960745,0.940243,0.941489,0.944458,0.943563,0.933629,0.904782,0.914960,0.925264,0.926554,0.912286,0.765115,0.873721,0.885663,0.859540,0.836565,0.899778,0.868912,0.628591,0.709065,0.394362
5Y-6M,,,,,,,,,,,0.684221,0.898846,0.961782,0.978281,0.990261,0.990627,0.990030,0.988880,0.986719,0.911789,0.986875,0.995633,1.000000,0.998648,0.995753,0.992229,0.988312,0.969251,0.984228,0.988142,0.986555,0.982099,0.982068,0.974693,0.975706,0.966909,0.965426,0.964776,0.960892,0.950322,0.940588,0.944132,0.947527,0.944429,0.929251,0.772065,0.881758,0.891824,0.865621,0.844306,0.905543,0.874662,0.630513,0.712058,0.397588
7Y-6M,,,,,,,,,,,0.681097,0.894894,0.958997,0.976212,0.988502,0.991238,0.990896,0.992184,0.991279,0.907872,0.984423,0.993994,0.998648,1.000000,0.997306,0.996442,0.993891,0.968091,0.983852,0.987809,0.989654,0.985179,0.988245,0.982440,0.976957,0.967367,0.971813,0.970349,0.970584,0.962074,0.940381,0.953627,0.954813,0.956702,0.943935,0.804063,0.895420,0.910813,0.887163,0.846928,0.920102,0.893128,0.650332,0.738809,0.420795
10Y-6M,,,,,,,,,,,0.679030,0.887088,0.955343,0.972928,0.985619,0.988525,0.992942,0.989462,0.991171,0.896895,0.980485,0.990588,0.995753,0.997306,1.000000,0.993742,0.994103,0.969771,0.984535,0.988067,0.989907,0.991736,0.987763,0.985417,0.975563,0.966278,0.970920,0.979698,0.969028,0.965584,0.939566,0.953061,0.968477,0.955113,0.948842,0.804227,0.921438,0.908855,0.894751,0.883649,0.917550,0.902500,0.613989,0.725106,0.464886
20Y-6M,,,,,,,,,,,0.671480,0.887210,0.950351,0.968460,0.981149,0.986413,0.986194,0.993939,0.993874,0.903052,0.976783,0.987273,0.992229,0.996442,0.993742,1.000000,0.998327,0.958895,0.976521,0.981080,0.986677,0.982115,0.993852,0.989023,0.973751,0.963224,0.973903,0.971085,0.983477,0.975952,0.935547,0.958992,0.957166,0.974585,0.962657,0.833966,0.904245,0.941181,0.917014,0.843800,0.949840,0.922443,0.698315,0.786903,0.436112
30Y-6M,,,,,,,,,,,0.662805,0.876291,0.944399,0.963187,0.976125,0.982632,0.985112,0.991156,0.994122,0.892261,0.972253,0.983295,0.988312,0.993891,0.994103,0.998327,1.000000,0.959439,0.976273,0.979909,0.987052,0.985698,0.994582,0.993727,0.971885,0.960486,0.974131,0.976420,0.984279,0.982498,0.932143,0.960523,0.965407,0.976231,0.971592,0.847575,0.922630,0.945737,0.931833,0.862704,0.951533,0.937316,0.684177,0.795504,0.487411
2Y-1Y,,,,,,,,,,,0.732359,0.870916,0.960220,0.970494,0.973018,0.972777,0.974858,0.966210,0.967743,0.828674,0.967786,0.972783,0.969251,0.968091,0.969771,0.958895,0.959439,1.000000,0.993687,0.978351,0.975265,0.973682,0.962604,0.960206,0.941012,0.919395,0.920993,0.932808,0.916726,0.914802,0.883425,0.894303,0.917108,0.897773,0.893995,0.750173,0.878398,0.854135,0.843986,0.850983,0.864016,0.853472,0.561467,0.673890,0.451615
3Y-1Y,,,,,,,,,,,0.707657,0.866864,0.954980,0.972154,0.981177,0.982007,0.983908,0.978308,0.979293,0.841628,0.969856,0.981676,0.984228,0.983852,0.984535,0.976521,0.976273,0.993687,1.000000,0.993413,0.991327,0.988408,0.980884,0.977446,0.973032,0.953957,0.954339,0.959924,0.946859,0.942725,0.919405,0.927963,0.941839,0.926935,0.920309,0.771567,0.890840,0.877543,0.863622,0.857414,0.887441,0.872311,0.591400,0.698288,0.447437
5Y-1Y,,,,,,,,,,,0.675844,0.849022,0.937705,0.960048,0.978468,0.979703,0.981887,0.977666,0.977960,0.837922,0.959063,0.975858,0.988142,0.987809,0.988067,0.981080,0.979909,0.978351,0.993413,1.000000,0.997739,0.993904,0.987433,0.982781,0.984699,0.980893,0.977878,0.977920,0.964227,0.957707,0.958417,0.958552,0.962213,0.945915,0.936056,0.775176,0.892418,0.883494,0.866250,0.857762,0.893952,0.874639,0.600992,0.701648,0.435169
7Y-1Y,,,,,,,,,,,0.671922,0.847356,0.935323,0.958087,0.976355,0.980598,0.982879,0.982089,0.983809,0.838327,0.957409,0.974572,0.986555,0.989654,0.989907,0.986677,0.987052,0.975265,0.991327,0.997739,1.000000,0.996091,0.994193,0.991357,0.984752,0.979498,0.984325,0.983251,0.975748,0.971572,0.955854,0.968891,0.969654,0.960961,0.953799,0.815878,0.908546,0.908149,0.893488,0.859329,0.913111,0.897924,0.628740,0.736723,0.461832
10Y-1Y,,,,,,,,,,,0.668907,0.842429,0.931786,0.954123,0.971949,0.976169,0.984008,0.977563,0.982158,0.832747,0.953958,0.970605,0.982099,0.985179,0.991736,0.982115,0.985698,0.973682,0.988408,0.993904,0.996091,1.000000,0.990036,0.991095,0.979203,0.973696,0.978698,0.990391,0.970414,0.971942,0.949959,0.963303,0.981942,0.955761,0.955912,0.812130,0.936722,0.903665,0.899648,0.901144,0.908517,0.906536,0.584788,0.717907,0.509652
20Y-1Y,,,,,,,,,,,0.662664,0.850025,0.930947,0.953445,0.970731,0.977705,0.979489,0.987133,0.989235,0.849945,0.955101,0.971522,0.982068,0.988245,0.987763,0.993852,0.994582,0.962604,0.980884,0.987433,0.994193,0.990036,1.000000,0.997626,0.979288,0.971811,0.984191,0.981359,0.990678,0.986637,0.946483,0.972088,0.969262,0.982231,0.974709,0.849965,0.916491,0.946423,0.928899,0.852772,0.951684,0.933059,0.693188,0.796527,0.470660
30Y-1Y,,,,,,,,,,,0.650431,0.835519,0.921589,0.944685,0.962056,0.970457,0.975441,0.981000,0.986699,0.836171,0.947479,0.964307,0.974693,0.982440,0.985417,0.989023,0.993727,0.960206,0.977446,0.982781,0.991357,0.991095,0.997626,1.000000,0.973847,0.965223,0.981107,0.984488,0.988383,0.991205,0.939079,0.970522,0.975891,0.980970,0.982167,0.863336,0.935598,0.948893,0.943649,0.872821,0.950783,0.947907,0.674094,0.804209,0.530298
3Y-2Y,,,,,,,,,,,0.628598,0.823902,0.906056,0.936732,0.958758,0.961757,0.963210,0.964103,0.963921,0.834641,0.935370,0.960745,0.975706,0.976957,0.975563,0.973751,0.971885,0.941012,0.973032,0.984699,0.984752,0.979203,0.979288,0.973847,1.000000,0.986913,0.984780,0.977331,0.970991,0.962478,0.956656,0.960103,0.955067,0.949866,0.937651,0.784735,0.880834,0.890617,0.869498,0.836385,0.900155,0.876200,0.629322,0.720560,0.420973
5Y-2Y,,,,,,,,,,,0.596048,0.794939,0.879539,0.912346,0.944982,0.947557,0.949751,0.949859,0.948975,0.813551,0.913020,0.940243,0.966909,0.967367,0.966278,0.963224,0.960486,0.919395,0.953957,0.980893,0.979498,0.973696,0.971811,0.965223,0.986913,1.000000,0.992768,0.981741,0.970834,0.960249,0.991096,0.981126,0.966647,0.953846,0.938659,0.768093,0.870383,0.876231,0.852998,0.830289,0.886819,0.860025,0.614434,0.700056,0.402538
7Y-2Y,,,,,,,,,,,0.599906,0.798552,0.882336,0.914261,0.944444,0.952114,0.954474,0.959982,0.961790,0.816343,0.915227,0.941489,0.965426,0.971813,0.970920,0.973903,0.974131,0.920993,0.954339,0.977878,0.984325,0.978698,0.984191,0.981107,0.984780,0.992768,1.000000,0.988680,0.988288,0.982462,0.979796,0.994095,0.977243,0.977349,0.967741,0.839412,0.900428,0.919088,0.901345,0.835558,0.919949,0.901595,0.660151,0.760769,0.453629
10Y-2Y,,,,,,,,,,,0.613297,0.803596,0.890700,0.919785,0.946441,0.953259,0.964391,0.959448,0.965783,0.813918,0.921167,0.944458,0.964776,0.970349,0.979698,0.971085,0.976420,0.932808,0.959924,0.977920,0.983251,0.990391,0.981359,0.984488,0.977331,0.981741,0.988680,1.000000,0.978170,0.981754,0.966032,0.980532,0.996167,0.966501,0.969032,0.828953,0.948152,0.910605,0.910412,0.908531,0.912282,0.915547,0.583982,0.726254,0.531833
20Y-2Y,,,,,,,,,,,0.608982,0.815612,0.890044,0.918056,0.942279,0.952684,0.954269,0.969891,0.972218,0.836735,0.921861,0.943563,0.960892,0.970584,0.969028,0.983477,0.984279,0.916726,0.946859,0.964227,0.975748,0.970414,0.990678,0.988383,0.970991,0.970834,0.988288,0.978170,1.000000,0.995007,0.951570,0.983859,0.968225,0.997073,0.987880,0.876237,0.909868,0.966209,0.945470,0.829686,0.969000,0.946834,0.739925,0.835790,0.466999
30Y-2Y,,,,,,,,,,,0.593629,0.795646,0.877804,0.906336,0.930261,0.942525,0.948747,0.960883,0.968398,0.816603,0.911660,0.933629,0.950322,0.962074,0.965584,0.975952,0.982498,0.914802,0.942725,0.957707,0.971572,0.971942,0.986637,0.991205,0.962478,0.960249,0.982462,0.981754,0.995007,1.000000,0.939483,0.979802,0.976761,0.993267,0.996787,0.893084,0.936831,0.967554,0.964780,0.859034,0.965605,0.966442,0.708819,0.843720,0.552916
5Y-3Y,,,,,,,,,,,0.557425,0.755357,0.840309,0.874230,0.914982,0.917156,0.919918,0.919377,0.917931,0.780103,0.876571,0.904782,0.940588,0.940381,0.939566,0.935547,0.932143,0.883425,0.919405,0.958417,0.955854,0.949959,0.946483,0.939079,0.956656,0.991096,0.979796,0.966032,0.951570,0.939483,1.000000,0.979147,0.957157,0.938332,0.920992,0.739214,0.844599,0.847083,0.822562,0.808891,0.858329,0.829720,0.590031,0.669328,0.379383
7Y-3Y,,,,,,,,,,,0.572749,0.770421,0.853931,0.886143,0.920954,0.931423,0.934312,0.942618,0.945640,0.792339,0.888548,0.914960,0.944132,0.953627,0.953061,0.958992,0.960523,0.894303,0.927963,0.958552,0.968891,0.963303,0.972088,0.970522,0.960103,0.981126,0.994095,0.980532,0.983859,0.979802,0.979147,1.000000,0.976031,0.979450,0.971617,0.860616,0.898788,0.922703,0.907341,0.822167,0.918133,0.903558,0.669228,0.774152,0.467029
10Y-3Y,,,,,,,,,,,0.598881,0.784600,0.872600,0.900644,0.928861,0.937166,0.952150,0.944862,0.953805,0.794615,0.903142,0.925264,0.947527,0.954813,0.968477,0.957166,0.965407,0.917108,0.941839,0.962213,0.969654,0.981942,0.969262,0.975891,0.955067,0.966647,0.977243,0.996167,0.968225,0.976761,0.957157,0.976031,1.000000,0.960617,0.969208,0.836280,0.963450,0.906845,0.915300,0.926347,0.905251,0.919719,0.557543,0.719021,0.570614
20Y-3Y,,,,,,,,,,,0.595278,0.803008,0.874063,0.900880,0.925510,0.938157,0.939765,0.959906,0.963007,0.827194,0.906291,0.926554,0.944429,0.956702,0.955113,0.974585,0.976231,0.897773,0.926935,0.945915,0.960961,0.955761,0.982231,0.980970,0.949866,0.953846,0.977349,0.966501,0.997073,0.993267,0.938332,0.979450,0.960617,1.000000,0.991885,0.894804,0.908049,0.978590,0.958226,0.817419,0.979189,0.957866,0.766262,0.862437,0.476017
30Y-3Y,,,,,,,,,,,0.574825,0.775938,0.856923,0.884414,0.908558,0.923381,0.930922,0.946204,0.955883,0.799612,0.891636,0.912286,0.929251,0.943935,0.948842,0.962657,0.971592,0.893995,0.920309,0.936056,0.953799,0.955912,0.974709,0.982167,0.937651,0.938659,0.967741,0.969032,0.987880,0.996787,0.920992,0.971617,0.969208,0.991885,1.000000,0.912305,0.939974,0.976439,0.979119,0.853446,0.971127,0.979270,0.722156,0.868017,0.583962
