,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.771603,0.604464,0.440408,0.389575,0.355020,0.345848,0.345505,0.351201,0.356034,0.161014,0.171159,0.168043,0.173504,0.181527,0.178463,0.162101,0.141796,0.129888,0.113914,0.117453,0.125793,0.138658,0.134401,0.111842,0.082056,0.064739,0.106054,0.106056,0.111031,0.103026,0.072380,0.037772,0.022037,0.069242,0.058452,0.038332,-0.003013,-0.037399,-0.058008,0.028750,0.005666,-0.045390,-0.078740,-0.096751,-0.051356,-0.111999,-0.130438,-0.136180,-0.140212,-0.145956,-0.147765,-0.122186,-0.131520,-0.092038
6M-1M,0.771603,1.000000,0.890817,0.693467,0.632772,0.575614,0.540020,0.496891,0.454090,0.444047,0.608033,0.449745,0.374663,0.356883,0.342029,0.332588,0.307616,0.274970,0.256668,0.169597,0.204351,0.210612,0.217274,0.211293,0.184252,0.144230,0.119153,0.197562,0.191402,0.182190,0.169478,0.131176,0.080783,0.054445,0.116303,0.088260,0.061595,0.014258,-0.035662,-0.067686,0.037058,0.008436,-0.046436,-0.095105,-0.125581,-0.057408,-0.121893,-0.159686,-0.179777,-0.156929,-0.186463,-0.203776,-0.166772,-0.202635,-0.169950
1Y-1M,0.604464,0.890817,1.000000,1.000000,0.951431,0.847948,0.776058,0.685954,0.574272,0.526083,0.542280,0.654233,0.546546,0.520957,0.490507,0.469387,0.435589,0.388083,0.359094,0.519046,0.432585,0.417382,0.398031,0.376803,0.337715,0.279554,0.242489,0.308723,0.309021,0.290079,0.265383,0.218366,0.151219,0.109251,0.221677,0.173203,0.129426,0.071775,0.000803,-0.049591,0.100443,0.050126,-0.013035,-0.082975,-0.132019,-0.066348,-0.117362,-0.175260,-0.215849,-0.153969,-0.208125,-0.248084,-0.205596,-0.272568,-0.262937
2Y-1M,0.440408,0.693467,1.000000,1.000000,1.000000,1.000000,1.000000,0.901275,0.729309,0.640098,0.496447,0.629016,0.714985,0.691785,0.653307,0.616268,0.572634,0.507509,0.469998,0.539087,0.649340,0.626190,0.591005,0.550029,0.499026,0.421788,0.376267,0.603441,0.571617,0.520346,0.469043,0.405059,0.314577,0.261330,0.375779,0.317892,0.250349,0.179296,0.085814,0.022916,0.229882,0.147552,0.073248,-0.020829,-0.083836,-0.045742,-0.076804,-0.156481,-0.212022,-0.119362,-0.195754,-0.251092,-0.222459,-0.301133,-0.305367
3Y-1M,0.389575,0.632772,0.951431,1.000000,1.000000,1.000000,1.000000,0.994323,0.818837,0.724509,0.473793,0.622000,0.724888,0.742025,0.717382,0.683154,0.640788,0.574818,0.536222,0.548718,0.671842,0.690903,0.667019,0.627809,0.576867,0.497898,0.451129,0.635275,0.653059,0.610449,0.559454,0.493638,0.399506,0.344059,0.518971,0.439084,0.363960,0.284326,0.181306,0.113661,0.321105,0.236693,0.155755,0.053099,-0.015256,0.017942,-0.013938,-0.102457,-0.163177,-0.070558,-0.150784,-0.211296,-0.194727,-0.275113,-0.301338
5Y-1M,0.355020,0.575614,0.847948,1.000000,1.000000,1.000000,1.000000,1.000000,0.953734,0.864676,0.452721,0.605273,0.718972,0.755786,0.781754,0.762491,0.729247,0.668559,0.629964,0.545298,0.678152,0.716830,0.744548,0.719820,0.676999,0.602328,0.555006,0.653041,0.693002,0.706365,0.668256,0.607784,0.515127,0.457917,0.589354,0.577927,0.505754,0.421381,0.312460,0.240201,0.490068,0.396977,0.300946,0.186550,0.111776,0.126152,0.089656,-0.006722,-0.072169,0.013896,-0.067876,-0.133431,-0.134066,-0.213081,-0.272849
7Y-1M,0.345848,0.540020,0.776058,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.956131,0.443446,0.592757,0.703833,0.749425,0.795632,0.799892,0.778907,0.729662,0.695545,0.536022,0.665576,0.714056,0.762917,0.762789,0.731528,0.667578,0.624131,0.643994,0.695772,0.731812,0.719773,0.669145,0.585186,0.531230,0.613447,0.626147,0.580798,0.499408,0.393818,0.322669,0.546116,0.484652,0.385040,0.270670,0.195701,0.248134,0.180215,0.077642,0.010484,0.068965,-0.005649,-0.070253,-0.077968,-0.151688,-0.233920
10Y-1M,0.345505,0.496891,0.685954,0.901275,0.994323,1.000000,1.000000,1.000000,1.000000,1.000000,0.426652,0.572692,0.680436,0.731727,0.793358,0.812961,0.818822,0.783023,0.755828,0.521020,0.646212,0.700849,0.766138,0.782158,0.778003,0.726707,0.689308,0.626960,0.686426,0.741389,0.746386,0.724050,0.649899,0.601263,0.621954,0.657067,0.628159,0.573197,0.469990,0.401755,0.586227,0.541793,0.466898,0.350258,0.276882,0.318177,0.274190,0.160467,0.093871,0.167546,0.075455,0.011352,-0.026543,-0.089605,-0.182806
20Y-1M,0.351201,0.454090,0.574272,0.729309,0.818837,0.953734,1.000000,1.000000,1.000000,1.000000,0.402711,0.540663,0.638499,0.694789,0.769530,0.804530,0.824765,0.828869,0.809568,0.493370,0.606593,0.666828,0.745631,0.778300,0.788939,0.778197,0.748165,0.590667,0.656217,0.726858,0.751445,0.743991,0.710546,0.667697,0.609518,0.663658,0.657278,0.613365,0.548662,0.482508,0.602759,0.585974,0.515904,0.437495,0.363523,0.396895,0.334254,0.261808,0.191046,0.208706,0.176070,0.106134,0.104437,0.029487,-0.138583
30Y-1M,0.356034,0.444047,0.526083,0.640098,0.724509,0.864676,0.956131,1.000000,1.000000,1.000000,0.384515,0.513641,0.611612,0.669798,0.747984,0.789816,0.817970,0.830165,0.830168,0.467281,0.580374,0.642800,0.725424,0.765694,0.784697,0.782120,0.772539,0.566696,0.634537,0.709303,0.742640,0.744864,0.719848,0.698459,0.594115,0.653694,0.658100,0.624243,0.567101,0.521775,0.595427,0.593138,0.533013,0.460662,0.407211,0.428697,0.365261,0.292564,0.245362,0.233741,0.202255,0.160514,0.129302,0.095775,-0.033542
