,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.964381,0.934300,0.934866,0.910329,0.888778,0.872660,,0.516504,0.753469,0.821681,0.846132,0.777397,0.663393,0.571968,,-0.004023,0.819754,0.857430,0.699941,0.387512,0.192879,,-0.249323,0.667088,0.093988,-0.382196,-0.498688,,-0.530341,-0.408225,-0.614254,-0.678341,,-0.610911,-0.675536,-0.708376,,-0.630066,-0.572213,,-0.578361,,-0.502056,
1Y-3M,,,,,,,,,,,0.964381,1.000000,0.983599,0.983798,0.947758,0.893601,0.867991,,0.430939,0.900546,0.924438,0.939450,0.855870,0.699320,0.595966,,-0.082320,0.887777,0.920494,0.733899,0.343227,0.126290,,-0.366427,0.699877,0.057310,-0.490005,-0.606555,,-0.651937,-0.474043,-0.724980,-0.786930,,-0.729663,-0.804180,-0.821476,,-0.756354,-0.625270,,-0.697288,,-0.623041,
2Y-3M,,,,,,,,,,,0.934300,0.983599,1.000000,0.992421,0.967197,0.909092,0.875198,,0.435579,0.909222,0.970876,0.969163,0.903644,0.748302,0.634960,,-0.058635,0.956235,0.959359,0.796356,0.400681,0.167053,,-0.348346,0.664210,0.072540,-0.496944,-0.628354,,-0.664920,-0.429775,-0.716901,-0.794409,,-0.735393,-0.829695,-0.860269,,-0.775814,-0.677759,,-0.713085,,-0.626627,
3Y-3M,,,,,,,,,,,0.934866,0.983798,0.992421,1.000000,0.977956,0.926124,0.899955,,0.456097,0.908787,0.958378,0.980226,0.919653,0.775663,0.676041,,-0.035018,0.936571,0.975635,0.819010,0.436016,0.216189,,-0.327352,0.751038,0.143014,-0.443347,-0.573114,,-0.640116,-0.418387,-0.703364,-0.774240,,-0.727761,-0.816922,-0.838730,,-0.769714,-0.646049,,-0.710253,,-0.632111,
5Y-3M,,,,,,,,,,,0.910329,0.947758,0.967197,0.977956,1.000000,0.977298,0.954524,,0.601271,0.859534,0.934541,0.960808,0.968026,0.878535,0.789636,,0.149420,0.930669,0.971694,0.912235,0.598121,0.383139,,-0.148442,0.752466,0.323519,-0.276449,-0.434015,,-0.493767,-0.219509,-0.552955,-0.649160,,-0.592090,-0.738987,-0.786639,,-0.660277,-0.656039,,-0.592300,,-0.494914,
7Y-3M,,,,,,,,,,,0.888778,0.893601,0.909092,0.926124,0.977298,1.000000,0.988750,,0.732597,0.760341,0.856127,0.895004,0.946586,0.932570,0.866394,,0.315872,0.870249,0.924998,0.933447,0.728303,0.538579,,0.030878,0.749353,0.450823,-0.090253,-0.260689,,-0.325161,-0.076081,-0.383263,-0.491630,,-0.434942,-0.579472,-0.653024,,-0.509025,-0.607247,,-0.452282,,-0.348715,
10Y-3M,,,,,,,,,,,0.872660,0.867991,0.875198,0.899955,0.954524,0.988750,1.000000,,0.770873,0.723178,0.812770,0.864700,0.921743,0.926899,0.899698,,0.370358,0.825300,0.899301,0.917839,0.743860,0.602222,,0.091108,0.772273,0.487655,-0.032659,-0.173600,,-0.258614,-0.052879,-0.340386,-0.420851,,-0.377202,-0.527636,-0.566792,,-0.445141,-0.481577,,-0.386242,,-0.307964,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.516504,0.430939,0.435579,0.456097,0.601271,0.732597,0.770873,,1.000000,0.222218,0.349274,0.396848,0.600744,0.789220,0.833184,,0.854200,0.412454,0.466729,0.726911,0.875079,0.847135,,0.681709,0.434215,0.738239,0.484723,0.352894,,0.382710,0.484378,0.263728,0.170054,,0.278413,0.016679,-0.065125,,0.203095,-0.197777,,0.275725,,0.368629,
1Y-6M,,,,,,,,,,,0.753469,0.900546,0.909222,0.908787,0.859534,0.760341,0.723178,,0.222218,1.000000,0.947272,0.944398,0.849622,0.647879,0.541247,,-0.198002,0.859313,0.878710,0.673759,0.216210,-0.003109,,-0.501006,0.643191,-0.012029,-0.589781,-0.688012,,-0.748790,-0.507324,-0.792425,-0.841075,,-0.809559,-0.888561,-0.877576,,-0.844421,-0.613685,,-0.782587,,-0.723453,
2Y-6M,,,,,,,,,,,0.821681,0.924438,0.970876,0.958378,0.934541,0.856127,0.812770,,0.349274,0.947272,1.000000,0.980829,0.922272,0.750533,0.630766,,-0.091042,0.977888,0.957561,0.802797,0.380169,0.137455,,-0.389370,0.613603,0.052811,-0.537647,-0.669454,,-0.706642,-0.412765,-0.733353,-0.814202,,-0.765164,-0.872501,-0.899311,,-0.816916,-0.699027,,-0.751374,,-0.664429,
3Y-6M,,,,,,,,,,,0.846132,0.939450,0.969163,0.980226,0.960808,0.895004,0.864700,,0.396848,0.944398,0.980829,1.000000,0.947372,0.794744,0.696139,,-0.050330,0.949163,0.986809,0.839450,0.438601,0.217059,,-0.352487,0.755713,0.162322,-0.452571,-0.582459,,-0.665408,-0.400588,-0.713589,-0.784275,,-0.752080,-0.849918,-0.864354,,-0.804389,-0.650975,,-0.743940,,-0.669156,
5Y-6M,,,,,,,,,,,0.777397,0.855870,0.903644,0.919653,0.968026,0.946586,0.921743,,0.600744,0.849622,0.922272,0.947372,1.000000,0.933092,0.853398,,0.229521,0.917556,0.957068,0.962158,0.674136,0.465379,,-0.074485,0.739257,0.434708,-0.188493,-0.357352,,-0.428977,-0.086181,-0.468070,-0.575437,,-0.529572,-0.713653,-0.766167,,-0.621591,-0.650213,,-0.549619,,-0.447863,
7Y-6M,,,,,,,,,,,0.663393,0.699320,0.748302,0.775663,0.878535,0.932570,0.926899,,0.789220,0.647879,0.750533,0.794744,0.933092,1.000000,0.963968,,0.518853,0.775105,0.834813,0.972646,0.883803,0.727357,,0.246779,0.697974,0.661977,0.153673,-0.032826,,-0.113152,0.197311,-0.141917,-0.268359,,-0.228920,-0.413977,-0.508192,,-0.334779,-0.540699,,-0.282865,,-0.173884,
10Y-6M,,,,,,,,,,,0.571968,0.595966,0.634960,0.676041,0.789636,0.866394,0.899698,,0.833184,0.541247,0.630766,0.696139,0.853398,0.963968,1.000000,,0.625710,0.653536,0.744161,0.916079,0.903113,0.839177,,0.375907,0.700929,0.735130,0.286783,0.154166,,0.039657,0.276085,-0.022690,-0.100566,,-0.087521,-0.282446,-0.318864,,-0.184520,-0.297437,,-0.131803,,-0.068523,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.004023,-0.082320,-0.058635,-0.035018,0.149420,0.315872,0.370358,,0.854200,-0.198002,-0.091042,-0.050330,0.229521,0.518853,0.625710,,1.000000,-0.016088,0.024418,0.423895,0.786639,0.872188,,0.947509,0.102025,0.805064,0.798146,0.714927,,0.768967,0.813547,0.680969,0.610488,,0.696089,0.429671,0.354078,,0.619761,0.116484,,0.673186,,0.735347,
2Y-1Y,,,,,,,,,,,0.819754,0.887777,0.956235,0.936571,0.930669,0.870249,0.825300,,0.412454,0.859313,0.977888,0.949163,0.917556,0.775105,0.653536,,-0.016088,1.000000,0.954897,0.841634,0.465688,0.221424,,-0.294500,0.559608,0.092144,-0.473231,-0.619500,,-0.639190,-0.327719,-0.653346,-0.750639,,-0.692939,-0.812701,-0.862663,,-0.752788,-0.715213,,-0.688531,,-0.588349,
3Y-1Y,,,,,,,,,,,0.857430,0.920494,0.959359,0.975635,0.971694,0.924998,0.899301,,0.466729,0.878710,0.957561,0.986809,0.957068,0.834813,0.744161,,0.024418,0.954897,1.000000,0.886975,0.530304,0.316654,,-0.265063,0.780458,0.241579,-0.366655,-0.506861,,-0.597361,-0.331785,-0.645826,-0.724494,,-0.693271,-0.796414,-0.822780,,-0.752047,-0.642927,,-0.694732,,-0.615276,
5Y-1Y,,,,,,,,,,,0.699941,0.733899,0.796356,0.819010,0.912235,0.933447,0.917839,,0.726911,0.673759,0.802797,0.839450,0.962158,0.972646,0.916079,,0.423895,0.841634,0.886975,1.000000,0.832848,0.653667,,0.154496,0.703480,0.615301,0.040623,-0.145219,,-0.214173,0.141372,-0.246402,-0.371701,,-0.323722,-0.540826,-0.620082,,-0.434641,-0.593961,,-0.365746,,-0.253726,
7Y-1Y,,,,,,,,,,,0.387512,0.343227,0.400681,0.436016,0.598121,0.728303,0.743860,,0.875079,0.216210,0.380169,0.438601,0.674136,0.883803,0.903113,,0.786639,0.465688,0.530304,0.832848,1.000000,0.934184,,0.624018,0.499568,0.855862,0.559208,0.380499,,0.314873,0.564495,0.304804,0.172621,,0.203814,0.015144,-0.112361,,0.089543,-0.316106,,0.118105,,0.221470,
10Y-1Y,,,,,,,,,,,0.192879,0.126290,0.167053,0.216189,0.383139,0.538579,0.602222,,0.847135,-0.003109,0.137455,0.217059,0.465379,0.727357,0.839177,,0.872188,0.221424,0.316654,0.653667,0.934184,1.000000,,0.771090,0.417572,0.882032,0.722518,0.628339,,0.531469,0.656464,0.485545,0.424398,,0.419527,0.238810,0.188396,,0.326719,0.043196,,0.349420,,0.386428,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.249323,-0.366427,-0.348346,-0.327352,-0.148442,0.030878,0.091108,,0.681709,-0.501006,-0.389370,-0.352487,-0.074485,0.246779,0.375907,,0.947509,-0.294500,-0.265063,0.154496,0.624018,0.771090,,1.000000,-0.119720,0.714734,0.897080,0.855646,,0.923184,0.883782,0.859722,0.813361,,0.878660,0.669203,0.598877,,0.822640,0.303022,,0.849641,,0.885236,
3Y-2Y,,,,,,,,,,,0.667088,0.699877,0.664210,0.751038,0.752466,0.749353,0.772273,,0.434215,0.643191,0.613603,0.755713,0.739257,0.697974,0.700929,,0.102025,0.559608,0.780458,0.703480,0.499568,0.417572,,-0.119720,1.000000,0.480240,-0.026941,-0.110286,,-0.321414,-0.235998,-0.426873,-0.441585,,-0.475930,-0.511642,-0.480035,,-0.513963,-0.288520,,-0.489289,,-0.478463,
5Y-2Y,,,,,,,,,,,0.093988,0.057310,0.072540,0.143014,0.323519,0.450823,0.487655,,0.738239,-0.012029,0.052811,0.162322,0.434708,0.661977,0.735130,,0.805064,0.092144,0.241579,0.615301,0.855862,0.882032,,0.714734,0.480240,1.000000,0.765663,0.636510,,0.538114,0.739025,0.499352,0.410339,,0.414581,0.189095,0.115889,,0.297427,-0.051175,,0.330662,,0.390974,
7Y-2Y,,,,,,,,,,,-0.382196,-0.490005,-0.496944,-0.443347,-0.276449,-0.090253,-0.032659,,0.484723,-0.589781,-0.537647,-0.452571,-0.188493,0.153673,0.286783,,0.798146,-0.473231,-0.366655,0.040623,0.559208,0.722518,,0.897080,-0.026941,0.765663,1.000000,0.959127,,0.912245,0.868946,0.915484,0.875044,,0.852041,0.776420,0.696298,,0.794355,0.355344,,0.762592,,0.771636,
10Y-2Y,,,,,,,,,,,-0.498688,-0.606555,-0.628354,-0.573114,-0.434015,-0.260689,-0.173600,,0.352894,-0.688012,-0.669454,-0.582459,-0.357352,-0.032826,0.154166,,0.714927,-0.619500,-0.506861,-0.145219,0.380499,0.628339,,0.855646,-0.110286,0.636510,0.959127,1.000000,,0.937730,0.789874,0.912055,0.940447,,0.890496,0.840562,0.839837,,0.863532,0.605328,,0.830546,,0.780417,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.530341,-0.651937,-0.664920,-0.640116,-0.493767,-0.325161,-0.258614,,0.382710,-0.748790,-0.706642,-0.665408,-0.428977,-0.113152,0.039657,,0.768967,-0.639190,-0.597361,-0.214173,0.314873,0.531469,,0.923184,-0.321414,0.538114,0.912245,0.937730,,1.000000,0.843020,0.954623,0.956446,,0.985787,0.865397,0.828897,,0.964777,0.531508,,0.960662,,0.949014,
5Y-3Y,,,,,,,,,,,-0.408225,-0.474043,-0.429775,-0.418387,-0.219509,-0.076081,-0.052879,,0.484378,-0.507324,-0.412765,-0.400588,-0.086181,0.197311,0.276085,,0.813547,-0.327719,-0.331785,0.141372,0.564495,0.656464,,0.883782,-0.235998,0.739025,0.868946,0.789874,,0.843020,1.000000,0.881073,0.793758,,0.824836,0.602455,0.497077,,0.724255,0.164900,,0.742125,,0.800628,
7Y-3Y,,,,,,,,,,,-0.614254,-0.724980,-0.716901,-0.703364,-0.552955,-0.383263,-0.340386,,0.263728,-0.792425,-0.733353,-0.713589,-0.468070,-0.141917,-0.022690,,0.680969,-0.653346,-0.645826,-0.246402,0.304804,0.485545,,0.859722,-0.426873,0.499352,0.915484,0.912055,,0.954623,0.881073,1.000000,0.969338,,0.962353,0.908317,0.823114,,0.925476,0.437588,,0.886810,,0.890635,
10Y-3Y,,,,,,,,,,,-0.678341,-0.786930,-0.794409,-0.774240,-0.649160,-0.491630,-0.420851,,0.170054,-0.841075,-0.814202,-0.784275,-0.575437,-0.268359,-0.100566,,0.610488,-0.750639,-0.724494,-0.371701,0.172621,0.424398,,0.813361,-0.441585,0.410339,0.875044,0.940447,,0.956446,0.793758,0.969338,1.000000,,0.966655,0.933793,0.922327,,0.955322,0.645127,,0.917105,,0.868150,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.610911,-0.729663,-0.735393,-0.727761,-0.592090,-0.434942,-0.377202,,0.278413,-0.809559,-0.765164,-0.752080,-0.529572,-0.228920,-0.087521,,0.696089,-0.692939,-0.693271,-0.323722,0.203814,0.419527,,0.878660,-0.475930,0.414581,0.852041,0.890496,,0.985787,0.824836,0.962353,0.966655,,1.000000,0.894521,0.855014,,0.987234,0.544833,,0.979034,,0.966295,
7Y-5Y,,,,,,,,,,,-0.675536,-0.804180,-0.829695,-0.816922,-0.738987,-0.579472,-0.527636,,0.016679,-0.888561,-0.872501,-0.849918,-0.713653,-0.413977,-0.282446,,0.429671,-0.812701,-0.796414,-0.540826,0.015144,0.238810,,0.669203,-0.511642,0.189095,0.776420,0.840562,,0.865397,0.602455,0.908317,0.933793,,0.894521,1.000000,0.949410,,0.921240,0.592600,,0.840190,,0.794907,
10Y-5Y,,,,,,,,,,,-0.708376,-0.821476,-0.860269,-0.838730,-0.786639,-0.653024,-0.566792,,-0.065125,-0.877576,-0.899311,-0.864354,-0.766167,-0.508192,-0.318864,,0.354078,-0.862663,-0.822780,-0.620082,-0.112361,0.188396,,0.598877,-0.480035,0.115889,0.696298,0.839837,,0.828897,0.497077,0.823114,0.922327,,0.855014,0.949410,1.000000,,0.902745,0.815577,,0.836872,,0.729866,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.630066,-0.756354,-0.775814,-0.769714,-0.660277,-0.509025,-0.445141,,0.203095,-0.844421,-0.816916,-0.804389,-0.621591,-0.334779,-0.184520,,0.619761,-0.752788,-0.752047,-0.434641,0.089543,0.326719,,0.822640,-0.513963,0.297427,0.794355,0.863532,,0.964777,0.724255,0.925476,0.955322,,0.987234,0.921240,0.902745,,1.000000,0.618027,,0.984965,,0.952947,
10Y-7Y,,,,,,,,,,,-0.572213,-0.625270,-0.677759,-0.646049,-0.656039,-0.607247,-0.481577,,-0.197777,-0.613685,-0.699027,-0.650975,-0.650213,-0.540699,-0.297437,,0.116484,-0.715213,-0.642927,-0.593961,-0.316106,0.043196,,0.303022,-0.288520,-0.051175,0.355344,0.605328,,0.531508,0.164900,0.437588,0.645127,,0.544833,0.592600,0.815577,,0.618027,1.000000,,0.598410,,0.407382,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.578361,-0.697288,-0.713085,-0.710253,-0.592300,-0.452282,-0.386242,,0.275725,-0.782587,-0.751374,-0.743940,-0.549619,-0.282865,-0.131803,,0.673186,-0.688531,-0.694732,-0.365746,0.118105,0.349420,,0.849641,-0.489289,0.330662,0.762592,0.830546,,0.960662,0.742125,0.886810,0.917105,,0.979034,0.840190,0.836872,,0.984965,0.598410,,1.000000,,0.975474,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.502056,-0.623041,-0.626627,-0.632111,-0.494914,-0.348715,-0.307964,,0.368629,-0.723453,-0.664429,-0.669156,-0.447863,-0.173884,-0.068523,,0.735347,-0.588349,-0.615276,-0.253726,0.221470,0.386428,,0.885236,-0.478463,0.390974,0.771636,0.780417,,0.949014,0.800628,0.890635,0.868150,,0.966295,0.794907,0.729866,,0.952947,0.407382,,0.975474,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
