,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.797336,0.637643,0.454025,0.400400,0.365733,0.353940,0.344361,0.340245,0.342293,0.177740,0.170014,0.161163,0.165940,0.167483,0.160346,0.138645,0.058179,0.099550,0.115318,0.144677,0.133353,0.130987,0.120755,0.095057,0.021491,0.036112,0.192494,0.128960,0.114096,0.103522,0.081905,0.001259,0.024732,0.092881,0.075275,0.049217,0.015111,-0.036317,-0.052730,0.070676,0.039568,0.005167,-0.060899,-0.064190,-0.036301,-0.050936,-0.089048,-0.100329,-0.059815,-0.089674,-0.106881,-0.070501,-0.141531,-0.066487
6M-1M,0.797336,1.000000,0.845545,0.656124,0.591410,0.537179,0.510859,0.482070,0.454386,0.444897,0.589141,0.474366,0.425793,0.390660,0.368750,0.358233,0.330974,0.251739,0.283544,0.208059,0.254988,0.243953,0.237590,0.228839,0.193603,0.088695,0.127507,0.245655,0.220067,0.180974,0.164234,0.118487,0.021229,0.047328,0.148352,0.107452,0.079870,0.024949,-0.095800,-0.051916,0.067597,0.032086,-0.033379,-0.150237,-0.103973,-0.031567,-0.100522,-0.208348,-0.161071,-0.131401,-0.221608,-0.178847,-0.193987,-0.180481,-0.172587
1Y-1M,0.637643,0.845545,1.000000,0.873373,0.806758,0.732098,0.689800,0.643987,0.587636,0.557692,0.541061,0.710489,0.638765,0.602819,0.566437,0.540313,0.497726,0.440912,0.408945,0.563776,0.502294,0.488037,0.468659,0.442652,0.391176,0.298743,0.281551,0.335739,0.356530,0.319699,0.285691,0.209919,0.121309,0.083069,0.257841,0.189222,0.139801,0.052486,-0.072714,-0.079337,0.094929,0.038406,-0.066571,-0.174257,-0.185766,-0.066391,-0.193747,-0.283374,-0.287851,-0.259387,-0.324532,-0.329274,-0.298228,-0.307452,-0.283246
2Y-1M,0.454025,0.656124,0.873373,1.000000,1.000000,0.981549,0.917269,0.846007,0.750997,0.701559,0.462705,0.676486,0.838474,0.806258,0.757951,0.713862,0.659277,0.671340,0.542943,0.598895,0.734467,0.727080,0.697663,0.651075,0.584833,0.544267,0.451268,0.577664,0.642853,0.593592,0.525382,0.416799,0.385032,0.250127,0.372006,0.294316,0.223723,0.111799,0.032403,-0.048612,0.145196,0.062807,-0.075821,-0.130064,-0.218572,-0.084240,-0.269408,-0.333765,-0.377435,-0.372160,-0.423688,-0.436475,-0.399645,-0.365118,-0.407899
3Y-1M,0.400400,0.591410,0.806758,1.000000,1.000000,1.000000,1.000000,0.931718,0.834429,0.782168,0.442284,0.666510,0.813514,0.849949,0.818102,0.781160,0.730180,0.769109,0.613622,0.602050,0.716668,0.783171,0.770952,0.731421,0.669005,0.654840,0.535629,0.551416,0.715189,0.686183,0.622721,0.513790,0.504654,0.341414,0.505293,0.412837,0.338847,0.222872,0.157116,0.049104,0.201687,0.127383,-0.014382,-0.053050,-0.167763,-0.027320,-0.224075,-0.282623,-0.343078,-0.351723,-0.397562,-0.418813,-0.381822,-0.346369,-0.425796
5Y-1M,0.365733,0.537179,0.732098,0.981549,1.000000,1.000000,1.000000,1.000000,0.950653,0.896087,0.425393,0.636867,0.757577,0.827912,0.864536,0.848424,0.810750,0.893805,0.706089,0.575319,0.665879,0.767017,0.829121,0.811739,0.763994,0.799404,0.643482,0.505424,0.707617,0.775217,0.734355,0.639094,0.666979,0.472517,0.544513,0.538062,0.473152,0.360762,0.327512,0.186906,0.350964,0.280437,0.135866,0.123719,-0.030127,0.074008,-0.123942,-0.165331,-0.241660,-0.278895,-0.304932,-0.337030,-0.319612,-0.275861,-0.416416
7Y-1M,0.353940,0.510859,0.689800,0.917269,1.000000,1.000000,1.000000,1.000000,1.000000,0.967556,0.422751,0.612205,0.704869,0.793595,0.858841,0.871769,0.849623,0.960751,0.762329,0.545167,0.611393,0.731461,0.823939,0.837842,0.805951,0.880284,0.702586,0.463685,0.678651,0.787815,0.784234,0.706201,0.759645,0.553056,0.555299,0.582848,0.546849,0.444715,0.441120,0.277746,0.407200,0.372624,0.235740,0.243631,0.067504,0.192122,-0.015942,-0.043624,-0.137901,-0.211538,-0.213256,-0.260930,-0.242992,-0.210958,-0.374366
10Y-1M,0.344361,0.482070,0.643987,0.846007,0.931718,1.000000,1.000000,1.000000,1.000000,1.000000,0.409045,0.571453,0.644760,0.744520,0.830979,0.860256,0.870098,1.000000,0.805470,0.501310,0.550785,0.682407,0.796960,0.828656,0.830824,0.947658,0.751362,0.419466,0.637942,0.780081,0.798432,0.762555,0.840783,0.629596,0.551454,0.610662,0.592772,0.523900,0.551089,0.365975,0.453205,0.438056,0.336569,0.366391,0.166117,0.260360,0.100120,0.086519,-0.027336,-0.084249,-0.078876,-0.149777,-0.160393,-0.138706,-0.308307
20Y-1M,0.340245,0.454386,0.587636,0.750997,0.834429,0.950653,1.000000,1.000000,1.000000,1.000000,0.388011,0.512676,0.567700,0.670346,0.774376,0.821272,0.852120,1.000000,0.843925,0.440977,0.477593,0.610250,0.740098,0.790626,0.815027,0.985928,0.792501,0.375162,0.579039,0.742598,0.785566,0.778355,0.901612,0.701783,0.526007,0.616454,0.623515,0.578042,0.658367,0.463236,0.488771,0.501933,0.422133,0.495694,0.285119,0.342089,0.205129,0.243136,0.107501,0.017896,0.090512,-0.011984,0.024814,-0.007563,-0.232191
30Y-1M,0.342293,0.444897,0.557692,0.701559,0.782168,0.896087,0.967556,1.000000,1.000000,1.000000,0.384183,0.481780,0.525430,0.627869,0.737571,0.790010,0.829557,1.000000,0.851050,0.402350,0.430380,0.563352,0.698177,0.755058,0.788790,0.977162,0.799111,0.343024,0.539649,0.713079,0.765188,0.772912,0.906190,0.733116,0.506152,0.605595,0.620979,0.590909,0.693058,0.508103,0.493013,0.516358,0.455074,0.544594,0.344933,0.367539,0.253714,0.308847,0.181748,0.071926,0.159668,0.067060,0.083865,0.067742,-0.097522
6M-3M,0.177740,0.589141,0.541061,0.462705,0.442284,0.425393,0.422751,0.409045,0.388011,0.384183,1.000000,0.825929,0.359612,0.493400,0.662622,0.666030,0.652311,0.401242,0.645425,0.280904,-0.216610,0.056128,0.274744,0.289598,0.246258,0.180309,0.271828,-0.381278,-0.170315,0.221679,0.258359,0.182847,0.107833,0.227491,0.313067,0.508365,0.480116,0.404824,-0.006304,0.372913,0.415005,0.426622,0.318650,-0.059425,0.277552,0.090877,-0.121747,-0.116561,0.137761,-0.348301,-0.160984,0.084715,-0.151497,0.346480,-0.100078
1Y-3M,0.170014,0.474366,0.710489,0.676486,0.666510,0.636867,0.612205,0.571453,0.512676,0.481780,0.825929,1.000000,0.639050,0.883355,0.923092,0.899472,0.864182,0.533621,0.809660,0.894202,0.257435,0.639496,0.749899,0.734839,0.680580,0.367801,0.643830,-0.376299,0.213372,0.375196,0.338785,0.175070,0.172003,0.123039,0.586951,0.608612,0.551962,0.434296,-0.026928,0.362560,0.144848,0.107794,-0.074061,-0.135477,-0.093119,-0.090846,-0.434304,-0.254319,-0.328211,-0.612992,-0.319070,-0.390386,-0.284996,-0.049214,-0.242931
2Y-3M,0.161163,0.425793,0.638765,0.838474,0.813514,0.757577,0.704869,0.644760,0.567700,0.525430,0.359612,0.639050,1.000000,0.777061,0.728492,0.697203,0.650731,0.613097,0.588418,0.630868,0.943390,0.712566,0.705450,0.673748,0.610930,0.441165,0.555027,0.565415,0.554216,0.502117,0.420931,0.250487,0.245664,0.160949,0.034249,-0.009254,-0.044508,-0.164738,-0.102964,-0.219381,0.018635,-0.052269,-0.242093,-0.214502,-0.267684,-0.141332,-0.474359,-0.343462,-0.513303,-0.584055,-0.399982,-0.559085,-0.351725,-0.258682,-0.342462
3Y-3M,0.165940,0.390660,0.602819,0.806258,0.849949,0.827912,0.793595,0.744520,0.670346,0.627869,0.493400,0.883355,0.777061,1.000000,0.950750,0.932667,0.907316,0.700682,0.813899,0.873100,0.565430,0.952063,0.915325,0.905207,0.872027,0.564236,0.786337,-0.037917,0.714055,0.613122,0.569986,0.424015,0.391185,0.277825,0.707506,0.546573,0.502274,0.391995,0.066291,0.279169,-0.116645,-0.136349,-0.298386,-0.096874,-0.330545,-0.028842,-0.357255,-0.258232,-0.434672,-0.543198,-0.347247,-0.554857,-0.324322,-0.322243,-0.339791
