,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.780085,0.605702,0.425761,0.373389,0.344004,0.334918,0.336252,0.344376,0.351123,0.182835,0.178658,0.153381,0.155267,0.165375,0.173512,0.163234,0.159688,0.144273,0.130886,0.117158,0.121044,0.133617,0.135366,0.115589,0.100194,0.079140,0.113714,0.104846,0.096043,0.095540,0.069031,0.057621,0.035982,0.070588,0.061630,0.051527,0.000362,-0.019863,-0.048372,0.034349,0.017284,-0.045451,-0.066017,-0.092935,-0.048605,-0.119331,-0.123830,-0.140319,-0.158327,-0.139867,-0.154608,-0.106711,-0.132854,-0.137777
6M-1M,0.780085,1.000000,0.892074,0.686220,0.616661,0.550415,0.518874,0.478578,0.435244,0.428736,0.602018,0.434517,0.388234,0.376699,0.363507,0.342842,0.316237,0.278515,0.260018,0.164789,0.207416,0.217601,0.227029,0.212383,0.188761,0.144670,0.119473,0.234899,0.227881,0.203711,0.164061,0.129795,0.077323,0.049745,0.131025,0.096087,0.064388,0.018180,-0.032578,-0.067177,0.048574,0.015339,-0.043069,-0.093697,-0.127308,-0.060990,-0.131231,-0.168274,-0.191103,-0.166931,-0.197566,-0.216840,-0.179818,-0.217892,-0.169578
1Y-1M,0.605702,0.892074,1.000000,0.971552,0.906090,0.808507,0.744357,0.664263,0.569527,0.517441,0.494386,0.637929,0.594752,0.577975,0.541783,0.492200,0.448593,0.367839,0.344970,0.492215,0.479539,0.474282,0.449333,0.400951,0.353429,0.261193,0.230721,0.381499,0.385405,0.355471,0.280118,0.227401,0.119130,0.084453,0.244793,0.172514,0.107453,0.062246,-0.034288,-0.076452,0.092339,0.031683,-0.022628,-0.117243,-0.156719,-0.070720,-0.131448,-0.213389,-0.240953,-0.164260,-0.257879,-0.278719,-0.264651,-0.308632,-0.195754
2Y-1M,0.425761,0.686220,0.971552,1.000000,1.000000,1.000000,1.000000,0.902178,0.776976,0.702897,0.425498,0.633160,0.820504,0.804434,0.745349,0.660923,0.586642,0.454709,0.424145,0.531443,0.747219,0.734337,0.679372,0.596083,0.514240,0.371087,0.333227,0.690974,0.677863,0.638761,0.524055,0.420847,0.240523,0.200787,0.398223,0.304513,0.193298,0.138404,-0.006719,-0.050466,0.191376,0.086426,0.032936,-0.106571,-0.147114,-0.059201,-0.101314,-0.227705,-0.255582,-0.132843,-0.280829,-0.299004,-0.321531,-0.355357,-0.194641
3Y-1M,0.373389,0.616661,0.906090,1.000000,1.000000,1.000000,1.000000,1.000000,0.873389,0.794476,0.406326,0.628789,0.824419,0.855303,0.810424,0.731944,0.655446,0.518989,0.487658,0.537373,0.758162,0.794770,0.751942,0.675429,0.590424,0.443259,0.404699,0.688135,0.741274,0.725021,0.623859,0.512771,0.321936,0.282026,0.563666,0.431882,0.305200,0.240344,0.080500,0.035207,0.270221,0.166143,0.110751,-0.039932,-0.082233,0.008158,-0.033295,-0.173560,-0.202576,-0.080453,-0.237422,-0.256413,-0.293275,-0.324505,-0.181419
5Y-1M,0.344004,0.550415,0.808507,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.915773,0.397054,0.617077,0.795541,0.843310,0.858362,0.809249,0.746365,0.623344,0.594424,0.529087,0.733044,0.787526,0.807325,0.761727,0.689139,0.555152,0.518048,0.650622,0.728476,0.796734,0.738127,0.632294,0.447741,0.408579,0.606680,0.574595,0.454020,0.382066,0.217311,0.169852,0.444015,0.327015,0.257931,0.096942,0.050790,0.129131,0.083778,-0.065530,-0.097033,0.012638,-0.143847,-0.166123,-0.217319,-0.246332,-0.152159
7Y-1M,0.334918,0.518874,0.744357,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.995689,0.394102,0.605049,0.758027,0.812091,0.852009,0.841473,0.795003,0.693645,0.667843,0.517635,0.694781,0.756665,0.803130,0.798511,0.741837,0.629467,0.594521,0.601373,0.690656,0.791525,0.790992,0.697268,0.531794,0.493826,0.614790,0.620922,0.543941,0.470490,0.313232,0.264537,0.503446,0.428722,0.352196,0.194691,0.145883,0.251281,0.183640,0.031504,-0.004415,0.076176,-0.065877,-0.091946,-0.142797,-0.173097,-0.128325
10Y-1M,0.336252,0.478578,0.664263,0.902178,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.388159,0.586876,0.713394,0.769125,0.827291,0.843316,0.833225,0.759339,0.739516,0.501524,0.651146,0.715122,0.781672,0.804705,0.785008,0.699663,0.669512,0.546505,0.639928,0.764683,0.806163,0.756679,0.615987,0.581420,0.607027,0.649960,0.601196,0.555610,0.408218,0.359904,0.549138,0.496805,0.444103,0.291381,0.241349,0.323953,0.282640,0.128209,0.090145,0.179869,0.033550,0.003596,-0.065701,-0.092482,-0.098001
20Y-1M,0.344376,0.435244,0.569527,0.776976,0.873389,1.000000,1.000000,1.000000,1.000000,1.000000,0.378611,0.553828,0.639401,0.697346,0.774626,0.819410,0.832765,0.820327,0.804808,0.467241,0.578449,0.646155,0.733113,0.785351,0.788551,0.765171,0.737958,0.469899,0.566960,0.711707,0.794090,0.770002,0.698864,0.664764,0.575102,0.652852,0.640934,0.606548,0.514180,0.462648,0.573233,0.555558,0.507018,0.405133,0.349093,0.402632,0.355965,0.251356,0.203781,0.238076,0.163434,0.119667,0.089351,0.044823,-0.082138
30Y-1M,0.351123,0.428736,0.517441,0.702897,0.794476,0.915773,0.995689,1.000000,1.000000,1.000000,0.370918,0.532425,0.601783,0.659800,0.743162,0.799024,0.823538,0.827651,0.829782,0.450123,0.539123,0.606311,0.700118,0.764577,0.781040,0.775378,0.766985,0.428540,0.525140,0.674088,0.775273,0.768744,0.719306,0.705041,0.552602,0.645259,0.650505,0.624868,0.547283,0.513177,0.576217,0.573210,0.531705,0.442106,0.402269,0.427889,0.387101,0.290465,0.260504,0.266730,0.203924,0.180406,0.129132,0.116358,-0.002864
6M-3M,0.182835,0.602018,0.494386,0.425498,0.406326,0.397054,0.394102,0.388159,0.378611,0.370918,1.000000,0.509374,0.468655,0.456703,0.431953,0.494107,0.424972,0.484512,0.415851,-0.009438,0.024321,0.046746,0.083447,0.217743,0.212916,0.320910,0.250914,0.118938,0.153153,0.221742,0.450500,0.349938,0.426115,0.336655,0.199922,0.211422,0.356755,0.273296,0.338019,0.260699,0.174345,0.331281,0.246990,0.315283,0.240389,0.360800,0.245731,0.314779,0.239819,0.116087,0.297584,0.199268,0.340969,0.226467,-0.351265
1Y-3M,0.178658,0.434517,0.637929,0.633160,0.628789,0.617077,0.605049,0.586876,0.553828,0.532425,0.509374,1.000000,0.926787,0.896909,0.924151,0.974264,0.973008,0.913921,0.918809,0.965026,0.801493,0.786123,0.836242,0.927191,0.922689,0.875033,0.870043,-0.047602,0.041370,0.389467,0.752147,0.855056,0.760431,0.783347,0.324588,0.654585,0.720915,0.798596,0.671652,0.701684,0.703734,0.695568,0.780410,0.648704,0.685852,0.588915,0.769059,0.617604,0.673076,0.783915,0.624417,0.686977,0.383355,0.543023,0.412448
2Y-3M,0.153381,0.388234,0.594752,0.820504,0.824419,0.795541,0.758027,0.713394,0.639401,0.601783,0.468655,0.926787,1.000000,1.000000,0.979022,0.910098,0.866913,0.690603,0.698573,0.779599,0.922697,0.912417,0.892313,0.856307,0.817877,0.651159,0.654679,0.445127,0.496864,0.699958,0.774483,0.787406,0.537781,0.565719,0.415320,0.545349,0.469804,0.575703,0.370886,0.406784,0.511692,0.410323,0.541501,0.339267,0.380219,0.289527,0.523086,0.298034,0.352152,0.615614,0.300172,0.366336,0.034309,0.169032,0.345973
3Y-3M,0.155267,0.376699,0.577975,0.804434,0.855303,0.843310,0.812091,0.769125,0.697346,0.659800,0.456703,0.896909,1.000000,1.000000,0.998532,0.925331,0.879732,0.698038,0.708384,0.754749,0.907667,0.926977,0.917145,0.875058,0.833184,0.659865,0.665976,0.463285,0.553013,0.764387,0.815761,0.813263,0.551680,0.581920,0.526140,0.618167,0.508179,0.601400,0.385735,0.422219,0.548939,0.426372,0.550723,0.340830,0.382058,0.289295,0.518704,0.287932,0.342694,0.606398,0.283634,0.351766,0.017510,0.152926,0.353400
5Y-3M,0.165375,0.363507,0.541783,0.745349,0.810424,0.858362,0.852009,0.827291,0.774626,0.743162,0.431953,0.924151,0.979022,0.998532,1.000000,0.984941,0.959965,0.804347,0.820943,0.800407,0.887307,0.918283,0.958256,0.949182,0.923126,0.773420,0.784044,0.355941,0.472169,0.760562,0.874286,0.900204,0.665538,0.702208,0.568522,0.747167,0.642923,0.727257,0.514829,0.554073,0.701614,0.565479,0.675160,0.464898,0.508376,0.394794,0.617648,0.389680,0.449373,0.681933,0.377117,0.451943,0.103134,0.256939,0.415571
