,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.425724,0.439956,0.437283,0.414265,0.461982,0.394539,0.440723,0.378571,-0.068226,0.005084,0.033235,0.069622,0.192812,0.197330,0.297164,0.236577,0.129885,0.167081,0.236188,0.437196,0.349712,0.414001,0.334685,0.184937,0.198201,0.337256,0.285874,0.347501,0.279842,0.168549,0.324796,0.275747,0.338914,0.271706,0.367986,0.293557,0.349548,0.278206,0.186321,0.334998,0.239784,0.353758,0.243392,-0.304535
1Y-3M,,,,,,,,,,,0.425724,1.000000,0.887650,0.873444,0.909337,0.945439,0.952482,0.883838,0.897022,0.873700,0.782037,0.777947,0.833014,0.910500,0.920997,0.867073,0.873175,-0.011446,0.077747,0.415422,0.737129,0.863989,0.763428,0.796793,0.309545,0.643393,0.706733,0.821517,0.694405,0.731219,0.701981,0.696815,0.818145,0.681420,0.721447,0.601000,0.816998,0.650491,0.703642,0.847222,0.652193,0.711898,0.388761,0.541936,0.441526
2Y-3M,,,,,,,,,,,0.439956,0.887650,1.000000,0.991946,0.966879,0.891949,0.854862,0.673018,0.688407,0.742173,0.900245,0.903199,0.890611,0.846789,0.813665,0.640380,0.651894,0.450329,0.512567,0.717913,0.763683,0.782444,0.523679,0.559849,0.406082,0.534208,0.455190,0.584227,0.378464,0.420873,0.503475,0.405889,0.560268,0.354878,0.400174,0.297708,0.553397,0.318905,0.374573,0.658830,0.318687,0.386076,0.038375,0.171406,0.377045
3Y-3M,,,,,,,,,,,0.437283,0.873444,0.991946,1.000000,0.982057,0.903678,0.861572,0.673855,0.691883,0.727947,0.892572,0.913360,0.908274,0.860617,0.821422,0.641729,0.655973,0.460384,0.553359,0.773437,0.805396,0.803630,0.531325,0.570703,0.518560,0.605967,0.488768,0.600787,0.383247,0.428765,0.540259,0.418700,0.564442,0.351896,0.400741,0.295535,0.548687,0.310317,0.370134,0.652942,0.308097,0.381066,0.027192,0.167548,0.397519
5Y-3M,,,,,,,,,,,0.414265,0.909337,0.966879,0.982057,1.000000,0.952504,0.925706,0.760282,0.785501,0.779897,0.875818,0.903840,0.936790,0.921964,0.894992,0.737612,0.757949,0.336364,0.455221,0.756219,0.862741,0.884144,0.634256,0.683273,0.558322,0.732279,0.617543,0.719979,0.503033,0.556878,0.689260,0.549122,0.683742,0.470391,0.528100,0.398272,0.655348,0.419554,0.490893,0.744693,0.416998,0.503373,0.122884,0.293713,0.485750
7Y-3M,,,,,,,,,,,0.461982,0.945439,0.891949,0.903678,0.952504,1.000000,0.984078,0.909875,0.918224,0.794049,0.769246,0.795132,0.866388,0.959323,0.946599,0.888545,0.889600,0.103673,0.232984,0.595604,0.917070,0.954985,0.824307,0.849216,0.498654,0.774893,0.808585,0.867702,0.724995,0.755842,0.778445,0.767240,0.844232,0.699234,0.733923,0.658686,0.828586,0.659125,0.706944,0.821052,0.643778,0.697695,0.393180,0.536818,0.414650
10Y-3M,,,,,,,,,,,0.394539,0.952482,0.854862,0.861572,0.925706,0.984078,1.000000,0.937031,0.955636,0.838073,0.760646,0.778872,0.862943,0.963176,0.978666,0.929006,0.939720,0.009490,0.134726,0.525939,0.875427,0.976301,0.858584,0.897338,0.445232,0.785091,0.825494,0.920532,0.776181,0.818952,0.820630,0.796539,0.905347,0.754765,0.801490,0.676941,0.892357,0.714299,0.776091,0.909440,0.710334,0.780702,0.431658,0.606395,0.503426
20Y-3M,,,,,,,,,,,0.440723,0.883838,0.673018,0.673855,0.760282,0.909875,0.937031,1.000000,0.992309,0.737558,0.535763,0.549347,0.663876,0.866378,0.901158,0.988060,0.970790,-0.252262,-0.132199,0.272227,0.805528,0.920982,0.976891,0.976961,0.318444,0.722381,0.916003,0.958953,0.939323,0.944842,0.803659,0.920329,0.959990,0.928732,0.937609,0.862160,0.964000,0.908635,0.929441,0.880802,0.903231,0.918508,0.719511,0.829663,0.326950
30Y-3M,,,,,,,,,,,0.378571,0.897022,0.688407,0.691883,0.785501,0.918224,0.955636,0.992309,1.000000,0.785509,0.583032,0.597520,0.715410,0.895399,0.934905,0.990547,0.988859,-0.244411,-0.117841,0.306628,0.806709,0.942370,0.960248,0.981812,0.344631,0.764848,0.912420,0.976469,0.922561,0.947688,0.846928,0.911033,0.975163,0.909943,0.938765,0.824998,0.971062,0.881676,0.924761,0.921026,0.880410,0.924377,0.662650,0.813708,0.441416
1Y-6M,,,,,,,,,,,-0.068226,0.873700,0.742173,0.727947,0.779897,0.794049,0.838073,0.737558,0.785509,1.000000,0.859523,0.839879,0.881031,0.900236,0.909381,0.796253,0.835555,-0.082449,-0.004104,0.331055,0.577696,0.764602,0.619164,0.698592,0.241871,0.602834,0.597912,0.752094,0.578812,0.655776,0.683372,0.593675,0.753821,0.569111,0.649377,0.464812,0.742982,0.529293,0.626250,0.833957,0.538991,0.656010,0.238452,0.466674,0.650540
2Y-6M,,,,,,,,,,,0.005084,0.782037,0.900245,0.892572,0.875818,0.769246,0.760646,0.535763,0.583032,0.859523,1.000000,0.989642,0.957983,0.849459,0.810384,0.569021,0.611216,0.438491,0.489763,0.684919,0.638432,0.701739,0.382423,0.461154,0.362529,0.498773,0.343365,0.511965,0.252960,0.332987,0.478927,0.294507,0.490196,0.230859,0.313882,0.153102,0.473910,0.185645,0.282223,0.643305,0.192456,0.313659,-0.128780,0.072866,0.567504
3Y-6M,,,,,,,,,,,0.033235,0.777947,0.903199,0.913360,0.903840,0.795132,0.778872,0.549347,0.597520,0.839879,0.989642,1.000000,0.977874,0.869139,0.823535,0.578639,0.621898,0.452837,0.539323,0.752616,0.697129,0.734774,0.403047,0.482718,0.492566,0.583699,0.390497,0.538250,0.268590,0.349807,0.524100,0.318269,0.502443,0.237637,0.322346,0.161838,0.476871,0.186614,0.285389,0.641281,0.190734,0.314933,-0.129938,0.076010,0.579648
5Y-6M,,,,,,,,,,,0.069622,0.833014,0.890611,0.908274,0.936790,0.866388,0.862943,0.663876,0.715410,0.881031,0.957983,0.977874,1.000000,0.936392,0.905093,0.694218,0.739800,0.318739,0.434712,0.738053,0.777531,0.834623,0.536019,0.620235,0.540851,0.726417,0.547204,0.679232,0.417757,0.502784,0.690666,0.477001,0.643407,0.385281,0.474369,0.295059,0.605439,0.325473,0.431090,0.744590,0.328265,0.459539,-0.001309,0.228355,0.649478
7Y-6M,,,,,,,,,,,0.192812,0.910500,0.846789,0.860617,0.921964,0.959323,0.963176,0.866378,0.895399,0.900236,0.849459,0.869139,0.936392,1.000000,0.984484,0.888476,0.908929,0.073358,0.204585,0.583781,0.875461,0.945257,0.780214,0.833019,0.492832,0.794235,0.787248,0.869010,0.691505,0.747170,0.807603,0.745471,0.846266,0.665737,0.725508,0.611621,0.823287,0.617975,0.693591,0.849085,0.605628,0.695588,0.322400,0.516449,0.555698
10Y-6M,,,,,,,,,,,0.197330,0.920997,0.813665,0.821422,0.894992,0.946599,0.978666,0.901158,0.934905,0.909381,0.810384,0.823535,0.905093,0.984484,1.000000,0.924697,0.949674,-0.018917,0.106378,0.508305,0.836223,0.963405,0.823440,0.882520,0.433659,0.793283,0.805296,0.918180,0.750395,0.811155,0.837830,0.777191,0.904243,0.729466,0.794344,0.639937,0.886403,0.683916,0.765793,0.928606,0.682939,0.779303,0.381430,0.592531,0.605190
20Y-6M,,,,,,,,,,,0.297164,0.867073,0.640380,0.641729,0.737612,0.888545,0.929006,0.988060,0.990547,0.796253,0.569021,0.578639,0.694218,0.888476,0.924697,1.000000,0.992028,-0.290624,-0.169297,0.249031,0.781805,0.919629,0.968066,0.981754,0.306989,0.734382,0.916471,0.970976,0.939518,0.957001,0.825926,0.923211,0.973818,0.929727,0.950704,0.853923,0.975026,0.906524,0.940900,0.904934,0.903273,0.935865,0.704629,0.840741,0.400047
30Y-6M,,,,,,,,,,,0.236577,0.873175,0.651894,0.655973,0.757949,0.889600,0.939720,0.970790,0.988859,0.835555,0.611216,0.621898,0.739800,0.908929,0.949674,0.992028,1.000000,-0.277458,-0.150573,0.283895,0.776525,0.933003,0.941432,0.976824,0.332031,0.771018,0.903567,0.979065,0.912565,0.949823,0.861950,0.904115,0.979323,0.900700,0.941765,0.806854,0.972154,0.869317,0.926018,0.936875,0.870328,0.931795,0.638719,0.815041,0.512350
2Y-1Y,,,,,,,,,,,0.129885,-0.011446,0.450329,0.460384,0.336364,0.103673,0.009490,-0.252262,-0.244411,-0.082449,0.438491,0.452837,0.318739,0.073358,-0.018917,-0.290624,-0.277458,1.000000,0.962210,0.753391,0.229041,0.023820,-0.343073,-0.329225,0.281583,-0.087485,-0.381864,-0.324227,-0.524557,-0.503849,-0.267806,-0.469682,-0.369713,-0.550595,-0.529849,-0.518809,-0.382408,-0.568738,-0.550914,-0.212077,-0.572512,-0.541946,-0.670413,-0.678537,-0.037353
3Y-1Y,,,,,,,,,,,0.167081,0.077747,0.512567,0.553359,0.455221,0.232984,0.134726,-0.132199,-0.117841,-0.004104,0.489763,0.539323,0.434712,0.204585,0.106378,-0.169297,-0.150573,0.962210,1.000000,0.872975,0.388092,0.167468,-0.218052,-0.194500,0.532232,0.140111,-0.208203,-0.175196,-0.403168,-0.372944,-0.094646,-0.334702,-0.243845,-0.445145,-0.413608,-0.422977,-0.274143,-0.477371,-0.445817,-0.112382,-0.484827,-0.437557,-0.609347,-0.583993,0.058633
5Y-1Y,,,,,,,,,,,0.236188,0.415422,0.717913,0.773437,0.756219,0.595604,0.525939,0.272227,0.306628,0.331055,0.684919,0.752616,0.738053,0.583781,0.508305,0.249031,0.283895,0.753391,0.872975,1.000000,0.726954,0.574241,0.186061,0.240754,0.733846,0.589141,0.238683,0.282124,0.007719,0.067545,0.402951,0.104692,0.208200,-0.043225,0.019993,-0.074427,0.147925,-0.105731,-0.033349,0.295729,-0.113995,-0.019049,-0.342725,-0.210135,0.367624
7Y-1Y,,,,,,,,,,,0.437196,0.737129,0.763683,0.805396,0.862741,0.917070,0.875427,0.805528,0.806709,0.577696,0.638432,0.697129,0.777531,0.875461,0.836223,0.781805,0.776525,0.229041,0.388092,0.726954,1.000000,0.923386,0.775412,0.786241,0.655444,0.819824,0.812187,0.794328,0.653899,0.672824,0.755488,0.738570,0.749772,0.616358,0.639319,0.630677,0.718725,0.571017,0.605154,0.666109,0.537104,0.575865,0.339728,0.450191,0.319683
10Y-1Y,,,,,,,,,,,0.349712,0.863989,0.782444,0.803630,0.884144,0.954985,0.976301,0.920982,0.942370,0.764602,0.701739,0.734774,0.834623,0.945257,0.963405,0.919629,0.933003,0.023820,0.167468,0.574241,0.923386,1.000000,0.876858,0.917213,0.516055,0.840656,0.862440,0.937988,0.789683,0.834230,0.857777,0.821624,0.915282,0.763508,0.812307,0.692000,0.894624,0.718591,0.782972,0.901389,0.710827,0.784727,0.437333,0.617350,0.518479
20Y-1Y,,,,,,,,,,,0.414001,0.763428,0.523679,0.531325,0.634256,0.824307,0.858584,0.976891,0.960248,0.619164,0.382423,0.403047,0.536019,0.780214,0.823440,0.968066,0.941432,-0.343073,-0.218052,0.186061,0.775412,0.876858,1.000000,0.984852,0.298250,0.703438,0.941835,0.948691,0.979666,0.970466,0.788890,0.952339,0.951664,0.970976,0.964944,0.915802,0.957724,0.957358,0.961802,0.829043,0.949120,0.942933,0.815817,0.897920,0.249691
30Y-1Y,,,,,,,,,,,0.334685,0.796793,0.559849,0.570703,0.683273,0.849216,0.897338,0.976961,0.981812,0.698592,0.461154,0.482718,0.620235,0.833019,0.882520,0.981754,0.976824,-0.329225,-0.194500,0.240754,0.786241,0.917213,0.984852,1.000000,0.338189,0.769276,0.943817,0.982075,0.962978,0.981517,0.856324,0.946183,0.981738,0.951305,0.973514,0.869719,0.976624,0.925946,0.962017,0.895236,0.923484,0.957946,0.738936,0.879656,0.413814
3Y-2Y,,,,,,,,,,,0.184937,0.309545,0.406082,0.518560,0.558322,0.498654,0.445232,0.318444,0.344631,0.241871,0.362529,0.492566,0.540851,0.492832,0.433659,0.306989,0.332031,0.281583,0.532232,0.733846,0.655444,0.516055,0.298250,0.338189,1.000000,0.765702,0.453556,0.390672,0.210183,0.252302,0.499097,0.280834,0.290185,0.143219,0.189850,0.122513,0.222895,0.086071,0.141842,0.263338,0.071532,0.143071,-0.062869,0.051728,0.322738
5Y-2Y,,,,,,,,,,,0.198201,0.643393,0.534208,0.605967,0.732279,0.774893,0.785091,0.722381,0.764848,0.602834,0.498773,0.583699,0.726417,0.794235,0.793283,0.734382,0.771018,-0.087485,0.140111,0.589141,0.819824,0.840656,0.703438,0.769276,0.765702,1.000000,0.830821,0.825806,0.656272,0.721458,0.939519,0.735748,0.769711,0.611093,0.681371,0.524767,0.693999,0.538697,0.626446,0.708606,0.530815,0.637090,0.304610,0.515455,0.602818
7Y-2Y,,,,,,,,,,,0.337256,0.706733,0.455190,0.488768,0.617543,0.808585,0.825494,0.916003,0.912420,0.597912,0.343365,0.390497,0.547204,0.787248,0.805296,0.916471,0.903567,-0.381864,-0.208203,0.238683,0.812187,0.862440,0.941835,0.943817,0.453556,0.830821,1.000000,0.948500,0.935231,0.940790,0.877808,0.982736,0.933457,0.915194,0.924561,0.909739,0.911587,0.883018,0.904747,0.759546,0.853081,0.871564,0.724356,0.834104,0.325912
10Y-2Y,,,,,,,,,,,0.285874,0.821517,0.584227,0.600787,0.719979,0.867702,0.920532,0.958953,0.976469,0.752094,0.511965,0.538250,0.679232,0.869010,0.918180,0.970976,0.979065,-0.324227,-0.175196,0.282124,0.794328,0.937988,0.948691,0.982075,0.390672,0.825806,0.948500,1.000000,0.929135,0.964106,0.904536,0.940330,0.994287,0.913395,0.952378,0.834710,0.979142,0.877185,0.931924,0.926479,0.871147,0.930475,0.646302,0.819460,0.503563
20Y-2Y,,,,,,,,,,,0.347501,0.694405,0.378464,0.383247,0.503033,0.724995,0.776181,0.939323,0.922561,0.578812,0.252960,0.268590,0.417757,0.691505,0.750395,0.939518,0.912565,-0.524557,-0.403168,0.007719,0.653899,0.789683,0.979666,0.962978,0.210183,0.656272,0.935231,0.929135,1.000000,0.987238,0.772242,0.963510,0.941545,0.997686,0.987787,0.940888,0.949749,0.989218,0.989438,0.796732,0.982557,0.970420,0.882645,0.958797,0.234295
30Y-2Y,,,,,,,,,,,0.279842,0.731219,0.420873,0.428765,0.556878,0.755842,0.818952,0.944842,0.947688,0.655776,0.332987,0.349807,0.502784,0.747170,0.811155,0.957001,0.949823,-0.503849,-0.372944,0.067545,0.672824,0.834230,0.970466,0.981517,0.252302,0.721458,0.940790,0.964106,0.987238,1.000000,0.837635,0.960752,0.973017,0.981837,0.997950,0.900761,0.970912,0.962316,0.991701,0.861936,0.960829,0.986159,0.811848,0.942224,0.386124
5Y-3Y,,,,,,,,,,,0.168549,0.701981,0.503475,0.540259,0.689260,0.778445,0.820630,0.803659,0.846928,0.683372,0.478927,0.524100,0.690666,0.807603,0.837830,0.825926,0.861950,-0.267806,-0.094646,0.402951,0.755488,0.857777,0.788890,0.856324,0.499097,0.939519,0.877808,0.904536,0.772242,0.837635,1.000000,0.841694,0.882472,0.747031,0.816883,0.641755,0.816300,0.679927,0.768450,0.814443,0.677050,0.782135,0.443863,0.666903,0.640291
7Y-3Y,,,,,,,,,,,0.324796,0.696815,0.405889,0.418700,0.549122,0.767240,0.796539,0.920329,0.911033,0.593675,0.294507,0.318269,0.477001,0.745471,0.777191,0.923211,0.904115,-0.469682,-0.334702,0.104692,0.738570,0.821624,0.952339,0.946183,0.280834,0.735748,0.982736,0.940330,0.963510,0.960752,0.841694,1.000000,0.944991,0.955833,0.956240,0.954258,0.935409,0.933048,0.944869,0.763281,0.903826,0.908880,0.793104,0.887502,0.283973
10Y-3Y,,,,,,,,,,,0.275747,0.818145,0.560268,0.564442,0.683742,0.844232,0.905347,0.959990,0.975163,0.753821,0.490196,0.502443,0.643407,0.846266,0.904243,0.973818,0.979323,-0.369713,-0.243845,0.208200,0.749772,0.915282,0.951664,0.981738,0.290185,0.769711,0.933457,0.994287,0.941545,0.973017,0.882472,0.944991,1.000000,0.932947,0.968066,0.853547,0.992058,0.901929,0.952369,0.932620,0.897338,0.950720,0.679177,0.845902,0.486075
20Y-3Y,,,,,,,,,,,0.338914,0.681420,0.354878,0.351896,0.470391,0.699234,0.754765,0.928732,0.909943,0.569111,0.230859,0.237637,0.385281,0.665737,0.729466,0.929727,0.900700,-0.550595,-0.445145,-0.043225,0.616358,0.763508,0.970976,0.951305,0.143219,0.611093,0.915194,0.913395,0.997686,0.981837,0.747031,0.955833,0.932947,1.000000,0.986736,0.943943,0.945933,0.995403,0.991747,0.788219,0.989671,0.972410,0.897877,0.966996,0.214731
30Y-3Y,,,,,,,,,,,0.271706,0.721447,0.400174,0.400741,0.528100,0.733923,0.801490,0.937609,0.938765,0.649377,0.313882,0.322346,0.474369,0.725508,0.794344,0.950704,0.941765,-0.529849,-0.413608,0.019993,0.639319,0.812307,0.964944,0.973514,0.189850,0.681371,0.924561,0.952378,0.987787,0.997950,0.816883,0.956240,0.968066,0.986736,1.000000,0.905843,0.970380,0.970709,0.996836,0.857135,0.970162,0.991132,0.827890,0.952595,0.370428
