,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.960766,0.972514,0.935629,0.937602,0.945793,0.947652,0.956225,0.958911,0.960968,-0.021103,0.348906,0.533195,0.583810,0.652433,0.663007,0.700230,0.712821,0.742151,0.494500,0.489830,0.529816,0.583185,0.594308,0.634374,0.661192,0.697040,0.485328,0.539727,0.610352,0.625125,0.677402,0.705199,0.746647,0.540495,0.730807,0.738776,0.625215,0.486685,0.566769,0.632595,0.646180,0.434481,0.297199,0.418268,0.200615,0.084540,0.053568,0.225095,0.037499,0.026021,0.210453,0.011583,0.317469,0.564150
6M-1M,0.960766,1.000000,0.984904,0.901318,0.896778,0.898478,0.901534,0.916323,0.926646,0.930594,0.257022,0.538654,0.518021,0.551474,0.603015,0.616039,0.666937,0.698096,0.730788,0.367922,0.353207,0.386558,0.430301,0.442831,0.488214,0.526693,0.569130,0.344555,0.390746,0.449128,0.466010,0.526766,0.573344,0.624827,0.422707,0.575389,0.600290,0.563656,0.486664,0.572990,0.501131,0.541548,0.432810,0.347611,0.470286,0.259501,0.189133,0.172427,0.339877,0.139965,0.144271,0.323801,0.131510,0.424928,0.589672
1Y-1M,0.972514,0.984904,1.000000,0.962131,0.958420,0.958833,0.960639,0.968794,0.973118,0.974848,0.161677,0.557528,0.643693,0.676546,0.725591,0.736300,0.775769,0.793506,0.819366,0.523324,0.508607,0.537419,0.575791,0.586816,0.625347,0.655454,0.691499,0.499231,0.538199,0.588627,0.603180,0.652342,0.684305,0.726825,0.468486,0.611496,0.623907,0.526952,0.420830,0.508796,0.511798,0.533660,0.357958,0.256501,0.381895,0.199178,0.077279,0.061942,0.232691,0.029600,0.035228,0.218695,0.036644,0.337136,0.564383
2Y-1M,0.935629,0.901318,0.962131,1.000000,0.998425,0.997158,0.996875,0.993675,0.987827,0.985981,-0.011104,0.536619,0.797495,0.829175,0.872362,0.878752,0.896688,0.891011,0.904831,0.731383,0.723591,0.744728,0.773044,0.781029,0.805691,0.819829,0.843659,0.716514,0.743169,0.778806,0.788826,0.815900,0.821639,0.847373,0.521652,0.641534,0.633040,0.441840,0.292356,0.377683,0.504396,0.495093,0.218120,0.094189,0.216824,0.091668,-0.109466,-0.122747,0.043802,-0.152645,-0.146006,0.033640,-0.122200,0.173245,0.491145
3Y-1M,0.937602,0.896778,0.958420,0.998425,1.000000,0.998701,0.998480,0.995176,0.988816,0.987202,-0.034346,0.514644,0.790349,0.829683,0.872894,0.879438,0.897128,0.890184,0.904661,0.733794,0.727425,0.754741,0.782649,0.790826,0.815812,0.829187,0.853310,0.721007,0.756329,0.791145,0.801433,0.829064,0.833667,0.859591,0.568688,0.672219,0.663155,0.465635,0.307537,0.392483,0.504685,0.496392,0.217807,0.090539,0.215125,0.095167,-0.110132,-0.127110,0.041707,-0.154445,-0.151233,0.030936,-0.130204,0.170184,0.496962
5Y-1M,0.945793,0.898478,0.958833,0.997158,0.998701,1.000000,0.999826,0.997363,0.991725,0.990119,-0.056756,0.487106,0.773312,0.813500,0.863192,0.869827,0.889092,0.883799,0.898737,0.727646,0.721978,0.749513,0.782912,0.791192,0.818014,0.833098,0.857275,0.715921,0.751544,0.793958,0.804407,0.834798,0.841888,0.867637,0.567511,0.697501,0.687925,0.492609,0.332749,0.415121,0.548021,0.537386,0.252147,0.118428,0.240559,0.097810,-0.098033,-0.114715,0.053383,-0.141357,-0.138354,0.042931,-0.119052,0.179823,0.498688
7Y-1M,0.947652,0.901534,0.960639,0.996875,0.998480,0.999826,1.000000,0.998011,0.992839,0.991187,-0.052218,0.487747,0.769456,0.810000,0.859897,0.867335,0.887637,0.883468,0.898376,0.722303,0.716497,0.744522,0.778224,0.787195,0.814815,0.830821,0.855025,0.710400,0.746752,0.789597,0.801012,0.832606,0.841082,0.866815,0.568306,0.698424,0.692210,0.499905,0.341226,0.422489,0.548699,0.543476,0.260728,0.127295,0.248385,0.116331,-0.086756,-0.104751,0.062203,-0.133916,-0.130569,0.049696,-0.111846,0.185213,0.498270
10Y-1M,0.956225,0.916323,0.968794,0.993675,0.995176,0.997363,0.998011,1.000000,0.997935,0.996924,-0.028779,0.490005,0.747133,0.788522,0.840823,0.849310,0.878493,0.881857,0.898680,0.693306,0.686019,0.715709,0.752202,0.761997,0.796835,0.819148,0.845415,0.679358,0.718298,0.765126,0.777729,0.819849,0.837674,0.865924,0.564978,0.703785,0.701961,0.539783,0.391060,0.470628,0.561210,0.562483,0.312505,0.182849,0.302785,0.141418,-0.025556,-0.046126,0.120293,-0.071184,-0.071625,0.107715,-0.063609,0.232276,0.515560
20Y-1M,0.958911,0.926646,0.973118,0.987827,0.988816,0.991725,0.992839,0.997935,1.000000,0.999295,-0.000928,0.497833,0.728528,0.769360,0.823492,0.832996,0.869072,0.882509,0.900166,0.665718,0.656940,0.687149,0.725982,0.736567,0.776760,0.807624,0.835039,0.649704,0.689601,0.739818,0.753559,0.803547,0.833848,0.863385,0.553999,0.702003,0.704696,0.567128,0.437556,0.513574,0.570094,0.577875,0.353549,0.238053,0.354387,0.165661,0.023798,0.013762,0.176627,-0.021784,-0.011194,0.163993,0.000616,0.286769,0.523638
30Y-1M,0.960968,0.930594,0.974848,0.985981,0.987202,0.990119,0.991187,0.996924,0.999295,1.000000,0.006137,0.497460,0.720586,0.762289,0.816544,0.825917,0.863246,0.877358,0.898610,0.655572,0.646660,0.677931,0.717082,0.727517,0.768599,0.799838,0.830615,0.639408,0.680870,0.731541,0.745089,0.796460,0.827472,0.861617,0.556531,0.703205,0.705379,0.572892,0.443899,0.526890,0.569361,0.576437,0.359114,0.243859,0.368111,0.163090,0.032066,0.020827,0.192888,-0.011545,-0.003214,0.181567,0.005416,0.307791,0.555244
