,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.904401,0.805229,0.688853,0.682331,0.688893,0.687724,0.716152,0.726058,0.732113,0.592078,0.615172,0.548766,0.562872,0.585751,0.589580,0.623820,0.637060,0.639880,0.557639,0.498251,0.522260,0.554671,0.560968,0.599904,0.615376,0.616787,0.358795,0.423884,0.476782,0.490016,0.538141,0.560038,0.554704,0.554173,0.611203,0.602676,0.663175,0.654461,0.616019,0.545443,0.556556,0.612866,0.583465,0.487488,0.437665,0.527400,0.447388,0.240309,0.319558,0.319006,0.080792,0.221342,-0.086444,-0.311511
6M-1M,0.904401,1.000000,0.933421,0.831680,0.818317,0.822151,0.821256,0.838833,0.844834,0.847395,0.879331,0.829153,0.736961,0.736564,0.752391,0.754932,0.778229,0.787108,0.787721,0.702079,0.647055,0.660852,0.690135,0.696749,0.722941,0.733792,0.730707,0.479153,0.538008,0.590051,0.605225,0.637446,0.654222,0.640967,0.633571,0.700214,0.696848,0.715822,0.693869,0.630576,0.626132,0.648608,0.638892,0.593714,0.462455,0.529879,0.468915,0.390407,0.141870,0.153027,0.197494,-0.065480,0.181314,-0.186099,-0.414306
1Y-1M,0.805229,0.933421,1.000000,0.893885,0.878226,0.865184,0.862135,0.873489,0.879143,0.878832,0.864267,0.962843,0.833057,0.824986,0.818807,0.817825,0.834703,0.843103,0.841637,0.910824,0.765424,0.766223,0.768477,0.770496,0.789672,0.799925,0.795018,0.518827,0.579009,0.607410,0.621014,0.643322,0.659974,0.639974,0.672573,0.679888,0.679155,0.677016,0.658222,0.578739,0.552859,0.593191,0.557377,0.524530,0.374221,0.525771,0.399788,0.345199,0.078215,0.061538,0.143328,-0.133495,0.180525,-0.223700,-0.465520
2Y-1M,0.688853,0.831680,0.893885,1.000000,0.996544,0.991132,0.986861,0.980985,0.971959,0.965678,0.801991,0.874757,0.984019,0.983037,0.981106,0.977027,0.975811,0.967725,0.961265,0.817268,0.961493,0.962198,0.964708,0.961462,0.960862,0.952269,0.943190,0.847012,0.878156,0.887918,0.889581,0.889863,0.883335,0.862111,0.843382,0.852123,0.835823,0.769889,0.701352,0.593262,0.692505,0.718959,0.583638,0.490383,0.298745,0.590557,0.258905,0.162570,-0.136494,-0.193059,-0.119977,-0.395696,-0.011225,-0.429644,-0.583279
3Y-1M,0.682331,0.818317,0.878226,0.996544,1.000000,0.994627,0.991783,0.985782,0.977335,0.971159,0.784032,0.856908,0.981636,0.988305,0.986218,0.983648,0.982344,0.974906,0.968661,0.801563,0.963363,0.972159,0.973896,0.972137,0.971515,0.963627,0.955033,0.858990,0.898425,0.905407,0.908355,0.908842,0.903180,0.883078,0.885098,0.876434,0.861247,0.794147,0.725408,0.618541,0.695314,0.729473,0.592351,0.500290,0.308288,0.614426,0.273356,0.176050,-0.125557,-0.195366,-0.116204,-0.393666,-0.002593,-0.425389,-0.584902
5Y-1M,0.688893,0.822151,0.865184,0.991132,0.994627,1.000000,0.998711,0.995615,0.989092,0.983477,0.783950,0.836579,0.973782,0.980861,0.991015,0.990204,0.992186,0.986924,0.981337,0.771267,0.954032,0.963580,0.979365,0.979559,0.982685,0.977255,0.969495,0.864132,0.901240,0.923871,0.928365,0.933830,0.931182,0.913028,0.880671,0.914110,0.898411,0.839773,0.773197,0.669706,0.765980,0.791083,0.661712,0.567165,0.376595,0.641466,0.320482,0.219897,-0.087320,-0.155572,-0.076273,-0.363053,0.025318,-0.407604,-0.584589
7Y-1M,0.687724,0.821256,0.862135,0.986861,0.991783,0.998711,1.000000,0.997488,0.992676,0.987803,0.783564,0.833057,0.969144,0.977889,0.989789,0.991843,0.994492,0.991149,0.986435,0.766245,0.948611,0.960231,0.978043,0.981481,0.985367,0.982109,0.975379,0.859604,0.899192,0.924156,0.932533,0.939002,0.939045,0.922359,0.886202,0.922062,0.913543,0.856419,0.793648,0.693362,0.774688,0.810984,0.682450,0.591769,0.403999,0.679585,0.352034,0.251795,-0.056423,-0.147571,-0.057307,-0.345098,0.049345,-0.387637,-0.577892
10Y-1M,0.716152,0.838833,0.873489,0.980985,0.985782,0.995615,0.997488,1.000000,0.997431,0.993771,0.785034,0.835205,0.955385,0.965174,0.981082,0.984057,0.992241,0.991452,0.987878,0.768556,0.931843,0.945229,0.967868,0.972421,0.982550,0.982190,0.976744,0.834936,0.878535,0.910587,0.920555,0.934661,0.938300,0.923166,0.880303,0.927800,0.919800,0.879109,0.821254,0.725957,0.790466,0.824999,0.719307,0.632207,0.449212,0.686356,0.407688,0.302887,-0.006562,-0.077139,0.002744,-0.293303,0.080855,-0.359476,-0.566382
20Y-1M,0.726058,0.844834,0.879143,0.971959,0.977335,0.989092,0.992676,0.997431,1.000000,0.997408,0.785313,0.838212,0.942542,0.953558,0.971961,0.976964,0.987600,0.992580,0.990139,0.772874,0.916478,0.931753,0.957445,0.964356,0.977240,0.983417,0.979267,0.811018,0.858944,0.895938,0.909082,0.926492,0.938244,0.924640,0.876241,0.929653,0.926172,0.892830,0.849305,0.758890,0.797631,0.837899,0.741911,0.672250,0.493847,0.707899,0.445350,0.361192,0.049323,-0.045275,0.063722,-0.241066,0.152041,-0.306722,-0.555380
30Y-1M,0.732113,0.847395,0.878832,0.965678,0.971159,0.983477,0.987803,0.993771,0.997408,1.000000,0.783391,0.835040,0.933812,0.945311,0.964565,0.970480,0.982422,0.988604,0.991937,0.769310,0.906586,0.922644,0.949398,0.957371,0.971719,0.979258,0.981681,0.799411,0.848700,0.887280,0.901766,0.920963,0.934384,0.929056,0.871476,0.926702,0.925426,0.896216,0.855547,0.781995,0.797005,0.840094,0.749895,0.683250,0.526217,0.715407,0.463093,0.379574,0.094465,-0.027803,0.082554,-0.194746,0.166485,-0.253241,-0.494104
6M-3M,0.592078,0.879331,0.864267,0.801991,0.784032,0.783950,0.783564,0.785034,0.785313,0.783391,1.000000,0.879453,0.779442,0.762949,0.767307,0.767832,0.773621,0.775614,0.773623,0.703658,0.666015,0.665278,0.684412,0.689876,0.695890,0.699116,0.691714,0.504540,0.543056,0.582312,0.596201,0.603347,0.610592,0.591511,0.578134,0.640353,0.643513,0.611828,0.580091,0.503454,0.573827,0.603875,0.522678,0.470164,0.329370,0.512322,0.297027,0.238047,-0.000252,-0.067627,0.016974,-0.213843,0.095415,-0.255010,-0.434834
1Y-3M,0.615172,0.829153,0.962843,0.874757,0.856908,0.836579,0.833057,0.835205,0.838212,0.835040,0.879453,1.000000,0.857684,0.840528,0.821892,0.818843,0.825690,0.830828,0.827594,0.957040,0.790768,0.780895,0.769130,0.768947,0.776709,0.783295,0.776128,0.526411,0.576784,0.590453,0.602513,0.610255,0.622422,0.598259,0.641845,0.625596,0.628505,0.598107,0.577088,0.488918,0.486651,0.535215,0.461950,0.431669,0.275532,0.499722,0.291348,0.255209,-0.005454,-0.063722,0.045276,-0.214289,0.139213,-0.258057,-0.477070
