,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.480918,0.446156,-0.063875,-0.133325,-0.214129,-0.272521,-0.373494,-0.439984,-0.412466,-0.459054,-0.338649,-0.237411,-0.281657,-0.327425,-0.379100,-0.470405,-0.522265,-0.500354,0.061977,-0.163626,-0.224126,-0.287326,-0.346114,-0.444477,-0.500513,-0.477676,-0.184866,-0.243025,-0.302511,-0.358703,-0.456712,-0.507670,-0.479414,-0.341050,-0.397737,-0.436676,-0.499805,-0.480654,-0.435142,-0.380502,-0.435503,-0.496691,-0.460384,-0.408823,-0.351012,-0.416137,-0.391859,-0.322869,-0.398038,-0.374203,-0.291886,-0.316841,-0.174122,0.304330
6M-1M,0.480918,1.000000,0.614651,0.315147,0.334067,0.302213,0.304189,0.214024,0.124769,0.172078,0.558158,0.257769,0.222490,0.250053,0.234483,0.236289,0.148245,0.068259,0.111450,-0.254907,0.127906,0.172767,0.174627,0.179617,0.086155,0.007070,0.050729,0.187828,0.224798,0.214161,0.216225,0.120643,0.037060,0.081015,0.256346,0.197717,0.173686,0.003342,-0.081223,-0.032114,0.134836,0.118921,-0.077783,-0.143788,-0.089952,0.047630,-0.201603,-0.222794,-0.156669,-0.343949,-0.290344,-0.209778,-0.219941,-0.084837,0.298955
1Y-1M,0.446156,0.614651,1.000000,0.479910,0.453579,0.402173,0.346749,0.256251,0.123929,0.084795,0.200589,0.690984,0.388961,0.371063,0.335357,0.281288,0.192416,0.071092,0.032259,0.606063,0.377713,0.365607,0.330879,0.275401,0.180139,0.051956,0.009918,0.269565,0.268534,0.253864,0.196930,0.101641,-0.019367,-0.063667,0.147415,0.165294,0.042735,-0.100247,-0.202889,-0.256223,0.154579,-0.008683,-0.168517,-0.255574,-0.314673,-0.259787,-0.340254,-0.362325,-0.423824,-0.344350,-0.366329,-0.445990,-0.343591,-0.449772,-0.305096
2Y-1M,-0.063875,0.315147,0.479910,1.000000,0.979442,0.936965,0.873670,0.754566,0.554352,0.529056,0.379781,0.556148,0.984590,0.958001,0.914023,0.847733,0.725166,0.533106,0.509753,0.270517,0.981557,0.967945,0.924478,0.859825,0.727952,0.521303,0.497383,0.974208,0.952225,0.907781,0.833787,0.698800,0.489334,0.458578,0.458330,0.575926,0.376809,0.124672,-0.067792,-0.121748,0.573189,0.301999,0.004742,-0.171374,-0.231973,-0.238784,-0.395709,-0.428804,-0.492364,-0.444445,-0.455096,-0.537817,-0.414566,-0.522047,-0.317901
3Y-1M,-0.133325,0.334067,0.453579,0.979442,1.000000,0.976260,0.935454,0.841066,0.658513,0.639815,0.464677,0.584561,0.976749,0.988501,0.960388,0.915280,0.815446,0.639276,0.622547,0.219159,0.956262,0.986092,0.962465,0.921083,0.813674,0.624036,0.607334,0.958415,0.980283,0.953796,0.902726,0.792092,0.598082,0.573425,0.628198,0.701084,0.520891,0.276349,0.072126,0.023028,0.653790,0.419899,0.134288,-0.052192,-0.107930,-0.108826,-0.274092,-0.320276,-0.380747,-0.347121,-0.361734,-0.439603,-0.334052,-0.437968,-0.298287
5Y-1M,-0.214129,0.302213,0.402173,0.936965,0.976260,1.000000,0.983749,0.919428,0.776292,0.759170,0.508869,0.595780,0.949562,0.977845,0.993072,0.971182,0.899292,0.759562,0.744739,0.188263,0.918288,0.966900,0.991368,0.975240,0.897806,0.746520,0.732280,0.925013,0.966021,0.987667,0.961715,0.881074,0.724169,0.700607,0.687435,0.825276,0.667489,0.437997,0.244421,0.194089,0.802167,0.590963,0.311230,0.126080,0.068676,0.030739,-0.134847,-0.168948,-0.235005,-0.229281,-0.218483,-0.301944,-0.187290,-0.307185,-0.317247
7Y-1M,-0.272521,0.304189,0.346749,0.873670,0.935454,0.983749,1.000000,0.966715,0.857027,0.847473,0.566131,0.584675,0.898183,0.947249,0.984376,0.993644,0.950997,0.842330,0.834991,0.118328,0.851744,0.923910,0.974310,0.991757,0.945773,0.827655,0.821561,0.869793,0.934205,0.979976,0.987876,0.938724,0.813510,0.797285,0.751779,0.889551,0.779865,0.573815,0.387554,0.344248,0.857881,0.713575,0.455247,0.271000,0.221080,0.209706,0.024138,-0.020242,-0.080897,-0.108355,-0.090841,-0.166196,-0.068266,-0.181509,-0.284891
10Y-1M,-0.373494,0.214024,0.256251,0.754566,0.841066,0.919428,0.966715,1.000000,0.949214,0.937441,0.570326,0.571087,0.799941,0.871272,0.934304,0.973445,0.994283,0.940420,0.931438,0.098311,0.745439,0.841173,0.920272,0.969512,0.991635,0.931266,0.923929,0.762335,0.852250,0.927501,0.968062,0.987650,0.919448,0.900842,0.795294,0.931560,0.869729,0.745178,0.585286,0.537684,0.893381,0.815196,0.648978,0.480735,0.425771,0.374678,0.265685,0.212835,0.141490,0.149602,0.145485,0.058862,0.126982,-0.013167,-0.323860
20Y-1M,-0.439984,0.124769,0.123929,0.554352,0.658513,0.776292,0.857027,0.949214,1.000000,0.990767,0.542808,0.485674,0.616705,0.704677,0.803846,0.875732,0.953624,0.995592,0.989324,0.026105,0.554186,0.666145,0.784698,0.868246,0.951631,0.993043,0.989037,0.576606,0.684277,0.798915,0.875311,0.956830,0.989705,0.973915,0.763211,0.920265,0.918486,0.871851,0.792787,0.748329,0.896589,0.895387,0.812697,0.717174,0.665546,0.543529,0.488614,0.490159,0.417031,0.376158,0.435288,0.348828,0.432617,0.277398,-0.319029
30Y-1M,-0.412466,0.172078,0.084795,0.529056,0.639815,0.759170,0.847473,0.937441,0.990767,1.000000,0.564704,0.422305,0.587260,0.682376,0.783973,0.863323,0.939257,0.983950,0.995118,-0.069574,0.518221,0.638263,0.760505,0.852016,0.933373,0.978123,0.992544,0.558905,0.672744,0.787518,0.871801,0.951056,0.986046,0.988978,0.778396,0.921088,0.932840,0.879756,0.800243,0.777863,0.888317,0.907915,0.817428,0.722236,0.694984,0.583582,0.500925,0.499398,0.454255,0.367337,0.434136,0.382610,0.437245,0.335771,-0.187589
