,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786434,0.634192,0.449198,0.398462,0.367815,0.357203,0.349858,0.345471,0.347468,0.173870,0.166465,0.147000,0.154680,0.175317,0.170820,0.153546,0.061409,0.117760,0.105853,0.153195,0.115873,0.125583,0.119068,0.098248,0.038111,0.049789,0.182528,0.131778,0.112513,0.105864,0.078413,0.015549,0.026123,0.099248,0.073833,0.050536,0.011146,-0.020515,-0.050739,0.037659,0.009929,-0.035881,-0.041980,-0.095551,-0.042627,-0.087100,-0.070219,-0.128206,-0.108608,-0.071258,-0.140026,-0.063973,-0.142821,-0.059627
6M-1M,0.786434,1.000000,0.862660,0.664384,0.594706,0.535393,0.508043,0.479444,0.454774,0.446829,0.527119,0.443561,0.401687,0.372298,0.354969,0.347429,0.324460,0.262505,0.281955,0.212970,0.272078,0.245812,0.230644,0.222825,0.193853,0.071721,0.134465,0.263817,0.223081,0.178407,0.168832,0.130017,0.006684,0.060208,0.153311,0.119809,0.093852,0.039965,-0.102259,-0.040407,0.069102,0.036548,-0.029092,-0.154060,-0.107515,-0.030685,-0.111621,-0.209092,-0.174303,-0.152644,-0.218708,-0.207437,-0.185232,-0.192348,-0.167366
1Y-1M,0.634192,0.862660,1.000000,0.892937,0.828071,0.752369,0.709273,0.657191,0.596314,0.562995,0.508266,0.681242,0.632430,0.588270,0.531035,0.505681,0.466876,0.456832,0.392381,0.588473,0.500878,0.513905,0.451404,0.420919,0.370695,0.299266,0.273032,0.328881,0.342723,0.296869,0.264839,0.205381,0.115595,0.098978,0.234456,0.184535,0.140598,0.068777,-0.097996,-0.047625,0.112948,0.059435,-0.027990,-0.206543,-0.140813,-0.062920,-0.170475,-0.315065,-0.257611,-0.226549,-0.362008,-0.303124,-0.316331,-0.279300,-0.307056
2Y-1M,0.449198,0.664384,0.892937,1.000000,1.000000,1.000000,0.953759,0.873845,0.770263,0.714238,0.474525,0.665615,0.852997,0.801243,0.708224,0.659077,0.603007,0.698649,0.498695,0.612906,0.694231,0.756923,0.676634,0.619719,0.549281,0.559744,0.420775,0.537960,0.611707,0.553483,0.478646,0.392713,0.382343,0.249945,0.311437,0.272436,0.208484,0.121331,-0.012937,-0.016187,0.195590,0.119291,0.017273,-0.195696,-0.119033,-0.075736,-0.192206,-0.400716,-0.287422,-0.267879,-0.490231,-0.333661,-0.449475,-0.305963,-0.454500
3Y-1M,0.398462,0.594706,0.828071,1.000000,1.000000,1.000000,1.000000,0.959705,0.851122,0.790453,0.471093,0.660710,0.833217,0.846762,0.769889,0.728345,0.675906,0.792163,0.572647,0.611377,0.670944,0.814874,0.749644,0.699332,0.631319,0.671378,0.502491,0.512058,0.684323,0.639776,0.568073,0.482699,0.501692,0.336786,0.448063,0.385599,0.317979,0.226926,0.105768,0.079102,0.262493,0.194099,0.091511,-0.121648,-0.053329,-0.014228,-0.132613,-0.359456,-0.237217,-0.226297,-0.471637,-0.294491,-0.443675,-0.276317,-0.480146
5Y-1M,0.367815,0.535393,0.752369,1.000000,1.000000,1.000000,1.000000,1.000000,0.955899,0.893688,0.470103,0.637908,0.788355,0.830170,0.828436,0.808474,0.770292,0.902475,0.676762,0.576696,0.626147,0.789772,0.816088,0.788851,0.735288,0.806349,0.614754,0.486404,0.676481,0.734298,0.682293,0.608299,0.653930,0.464734,0.494249,0.514059,0.454008,0.365761,0.275969,0.211107,0.419601,0.349771,0.243551,0.053988,0.084512,0.092728,-0.019296,-0.244904,-0.134498,-0.131385,-0.382025,-0.205164,-0.377015,-0.211789,-0.469776
7Y-1M,0.357203,0.508043,0.709273,0.953759,1.000000,1.000000,1.000000,1.000000,1.000000,0.958833,0.467437,0.615282,0.743211,0.801408,0.831666,0.840998,0.818337,0.960985,0.741436,0.541842,0.579681,0.750012,0.817529,0.824103,0.786525,0.880359,0.682109,0.457064,0.651144,0.752838,0.736592,0.676735,0.738214,0.545015,0.514932,0.564039,0.531227,0.451023,0.386640,0.299770,0.477931,0.439351,0.337413,0.174311,0.176538,0.213837,0.091404,-0.119299,-0.035405,-0.059603,-0.290628,-0.131528,-0.295203,-0.152359,-0.425740
10Y-1M,0.349858,0.479444,0.657191,0.873845,0.959705,1.000000,1.000000,1.000000,1.000000,1.000000,0.451202,0.580178,0.689453,0.758820,0.813585,0.840718,0.849064,1.000000,0.793907,0.497319,0.529806,0.699430,0.799790,0.826915,0.823604,0.936808,0.740567,0.425839,0.619213,0.755073,0.760840,0.736495,0.812384,0.620501,0.521061,0.597261,0.583040,0.531992,0.493831,0.386025,0.524160,0.504582,0.430663,0.295310,0.267139,0.289234,0.205841,0.015207,0.063417,0.067937,-0.148668,-0.031726,-0.201483,-0.093824,-0.352441
20Y-1M,0.345471,0.454774,0.596314,0.770263,0.851122,0.955899,1.000000,1.000000,1.000000,1.000000,0.417617,0.522583,0.612974,0.688712,0.765023,0.810567,0.839086,1.000000,0.838411,0.437704,0.468343,0.627450,0.750697,0.798821,0.817958,0.967251,0.791227,0.389478,0.571104,0.726661,0.758080,0.757306,0.868807,0.693979,0.507925,0.609302,0.619949,0.588840,0.600341,0.482505,0.552425,0.561150,0.502741,0.428745,0.371561,0.374277,0.300625,0.180724,0.182686,0.151618,0.032145,0.086092,-0.005699,0.025895,-0.267949
30Y-1M,0.347468,0.446829,0.562995,0.714238,0.790453,0.893688,0.958833,1.000000,1.000000,1.000000,0.407035,0.494621,0.573098,0.651492,0.734224,0.785568,0.821734,0.994020,0.849282,0.399165,0.428155,0.582560,0.716351,0.772364,0.800542,0.952140,0.805745,0.361218,0.540339,0.703620,0.744252,0.754661,0.869772,0.725049,0.495309,0.601615,0.620492,0.603121,0.633870,0.526992,0.552234,0.570983,0.528020,0.478818,0.423469,0.403226,0.345219,0.250952,0.248888,0.195709,0.108003,0.155344,0.058715,0.095560,-0.128818
