,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.795834,0.646881,0.460128,0.410350,0.374107,0.357991,0.350913,0.346680,0.348280,0.195861,0.144098,0.160838,0.163344,0.173287,0.163961,0.139655,0.063422,0.098446,0.089340,0.127090,0.127252,0.142529,0.134441,0.104862,0.032210,0.047184,0.131115,0.114037,0.119840,0.109677,0.072432,0.006555,0.010400,0.081178,0.041590,0.038373,0.005280,-0.028408,-0.058873,0.028761,0.026456,-0.014681,-0.060940,-0.081645,0.027994,-0.033906,-0.096641,-0.082489,-0.086695,-0.082562,-0.117091,-0.078635,-0.143031,-0.066608
6M-1M,0.795834,1.000000,0.831407,0.659444,0.596881,0.549823,0.526461,0.496412,0.470514,0.463562,0.632384,0.492601,0.400607,0.385420,0.368239,0.353125,0.323973,0.270337,0.266756,0.201033,0.222417,0.229594,0.237743,0.223849,0.188160,0.106144,0.114054,0.198184,0.195010,0.189111,0.166202,0.117354,0.062520,0.033234,0.148115,0.096488,0.055398,-0.001948,-0.065117,-0.084553,0.053932,0.012259,-0.054506,-0.121431,-0.135179,-0.041875,-0.110230,-0.188170,-0.176636,-0.150989,-0.208431,-0.206957,-0.169622,-0.206154,-0.155057
1Y-1M,0.646881,0.831407,1.000000,0.864244,0.798653,0.727947,0.689840,0.640725,0.582293,0.551102,0.577682,0.740556,0.626665,0.607144,0.566936,0.543624,0.504268,0.429795,0.420261,0.558649,0.478890,0.476739,0.451988,0.426509,0.379206,0.300685,0.276804,0.351501,0.363147,0.335611,0.300623,0.236575,0.107648,0.116685,0.271531,0.203990,0.134422,0.043878,-0.076309,-0.089408,0.115480,0.037382,-0.066986,-0.171320,-0.190655,-0.090849,-0.190998,-0.276490,-0.286450,-0.243920,-0.332753,-0.332194,-0.295726,-0.313717,-0.286693
2Y-1M,0.460128,0.659444,0.864244,1.000000,1.000000,0.945068,0.880352,0.808148,0.717381,0.670674,0.452128,0.711085,0.831664,0.814772,0.767727,0.729053,0.679561,0.638116,0.567008,0.623408,0.739410,0.731467,0.687457,0.643416,0.584422,0.502696,0.450350,0.675466,0.671269,0.602927,0.542920,0.463852,0.332386,0.304832,0.412363,0.367851,0.251326,0.132034,-0.023776,-0.040923,0.241701,0.106232,-0.028821,-0.165211,-0.192696,-0.151878,-0.260136,-0.332105,-0.387757,-0.312293,-0.429484,-0.422859,-0.391182,-0.383666,-0.408062
3Y-1M,0.410350,0.596881,0.798653,1.000000,1.000000,1.000000,0.965109,0.894360,0.799276,0.747794,0.414436,0.698176,0.831603,0.862126,0.829241,0.795891,0.748667,0.727875,0.637429,0.637507,0.753480,0.794463,0.759553,0.720736,0.663602,0.609015,0.528280,0.693005,0.750507,0.686218,0.632075,0.554604,0.452773,0.392138,0.550851,0.488557,0.370668,0.245699,0.110929,0.061631,0.306183,0.176339,0.039355,-0.079675,-0.130170,-0.111960,-0.225645,-0.282435,-0.354274,-0.292311,-0.402364,-0.392900,-0.383810,-0.351866,-0.429885
5Y-1M,0.374107,0.549823,0.727947,0.945068,1.000000,1.000000,1.000000,1.000000,0.915333,0.861800,0.373464,0.658033,0.802987,0.848220,0.874770,0.861644,0.826922,0.849632,0.724598,0.619325,0.741738,0.795834,0.819061,0.799848,0.754586,0.747848,0.626547,0.689771,0.761411,0.763749,0.729876,0.663448,0.616034,0.504174,0.576426,0.615870,0.515294,0.393722,0.296904,0.201461,0.457796,0.337913,0.199132,0.102935,0.016008,-0.017980,-0.132563,-0.165322,-0.263550,-0.218581,-0.302465,-0.309311,-0.316670,-0.280888,-0.414266
7Y-1M,0.357991,0.526461,0.689840,0.880352,0.965109,1.000000,1.000000,1.000000,0.986608,0.940198,0.349037,0.624548,0.760704,0.813285,0.863730,0.878460,0.858587,0.925914,0.772738,0.593856,0.704839,0.767179,0.814406,0.823835,0.793650,0.834136,0.681077,0.656394,0.737699,0.767721,0.765787,0.714732,0.714211,0.569944,0.577394,0.656125,0.595493,0.485240,0.415769,0.299254,0.508147,0.430367,0.300608,0.226276,0.119007,0.091985,-0.035664,-0.039355,-0.166173,-0.153581,-0.212511,-0.231144,-0.237946,-0.208981,-0.371058
10Y-1M,0.350913,0.496412,0.640725,0.808148,0.894360,1.000000,1.000000,1.000000,1.000000,1.000000,0.325029,0.581050,0.709028,0.764940,0.832573,0.864641,0.874928,0.977682,0.809807,0.555949,0.659659,0.725512,0.790479,0.817905,0.818178,0.905117,0.725892,0.616816,0.701992,0.754329,0.773987,0.757570,0.799843,0.630074,0.564173,0.675249,0.645185,0.574434,0.531177,0.393254,0.543112,0.496224,0.404658,0.351487,0.221271,0.168941,0.072875,0.093201,-0.060370,-0.031146,-0.074975,-0.119172,-0.151658,-0.139258,-0.300867
20Y-1M,0.346680,0.470514,0.582293,0.717381,0.799276,0.915333,0.986608,1.000000,1.000000,1.000000,0.301443,0.518467,0.630519,0.689363,0.773832,0.823008,0.852901,1.000000,0.841688,0.496722,0.588682,0.656633,0.739294,0.785193,0.806151,0.946997,0.767426,0.554922,0.639943,0.714986,0.757914,0.764370,0.865097,0.688402,0.536026,0.669498,0.676233,0.631439,0.641297,0.492169,0.560792,0.554854,0.485226,0.484857,0.335889,0.269759,0.179853,0.251711,0.075535,0.062731,0.094647,0.015043,0.036391,-0.009384,-0.222003
30Y-1M,0.348280,0.463562,0.551102,0.670674,0.747794,0.861800,0.940198,1.000000,1.000000,1.000000,0.288753,0.484634,0.588479,0.646656,0.734888,0.789171,0.826776,0.989721,0.843148,0.462638,0.548507,0.615202,0.702069,0.753423,0.782788,0.939906,0.772913,0.516744,0.600037,0.681741,0.732672,0.751048,0.871401,0.707121,0.514589,0.653248,0.678441,0.650853,0.675617,0.542157,0.553598,0.567500,0.517554,0.535424,0.395725,0.305112,0.227725,0.319156,0.149266,0.111812,0.163729,0.094246,0.096801,0.067078,-0.085523
