,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.809056,0.633210,0.448520,0.381073,0.335141,0.319118,0.308591,0.309609,0.315287,0.171025,0.168863,0.176446,0.172483,0.170521,0.156591,0.120374,0.123217,0.112226,0.120476,0.132793,0.130884,0.133460,0.122442,0.084736,0.084180,0.067941,0.111742,0.096966,0.086821,0.096299,0.092160,0.078281,0.060734,0.140865,0.072652,0.065408,0.045680,0.010161,-0.019921,0.051991,0.025020,-0.013250,-0.049556,-0.078753,-0.053462,-0.087494,-0.116994,-0.134067,-0.096908,-0.116190,-0.129863,-0.125930,-0.150214,-0.107447
6M-1M,0.809056,1.000000,0.846755,0.638209,0.570308,0.515997,0.493274,0.463961,0.434752,0.428822,0.631650,0.487471,0.424268,0.409332,0.389848,0.364703,0.325346,0.293378,0.274021,0.198061,0.234268,0.237707,0.237882,0.217541,0.167488,0.135189,0.108556,0.215673,0.206189,0.182292,0.165166,0.129100,0.081794,0.053524,0.183866,0.106786,0.076515,0.027913,-0.029560,-0.067130,0.062297,0.019209,-0.047775,-0.102216,-0.137837,-0.070341,-0.139898,-0.184983,-0.206807,-0.162461,-0.205456,-0.222422,-0.189361,-0.222384,-0.171572
1Y-1M,0.633210,0.846755,1.000000,0.859197,0.804684,0.738789,0.698723,0.651317,0.588790,0.557507,0.563762,0.715763,0.630706,0.615165,0.581421,0.546683,0.503093,0.429324,0.395163,0.557571,0.502138,0.497396,0.473504,0.434379,0.377552,0.290808,0.247601,0.367999,0.370099,0.334946,0.285347,0.207478,0.118540,0.071731,0.251792,0.181452,0.121116,0.032589,-0.054284,-0.107078,0.101546,0.036918,-0.066252,-0.147141,-0.195010,-0.080070,-0.191961,-0.255543,-0.288454,-0.246342,-0.309555,-0.335909,-0.262663,-0.311525,-0.269067
2Y-1M,0.448520,0.638209,0.859197,1.000000,1.000000,1.000000,0.942229,0.870525,0.770039,0.712598,0.494655,0.703129,0.816101,0.806784,0.773912,0.729424,0.684320,0.571182,0.525683,0.605901,0.746812,0.742985,0.713428,0.655066,0.595128,0.456339,0.400409,0.719310,0.705497,0.643646,0.530569,0.405270,0.262347,0.201373,0.333644,0.307187,0.206697,0.080941,-0.033604,-0.096425,0.200764,0.101719,-0.033335,-0.141880,-0.200362,-0.061767,-0.206921,-0.291024,-0.334915,-0.296809,-0.379242,-0.414734,-0.311406,-0.371031,-0.340130
3Y-1M,0.381073,0.570308,0.804684,1.000000,1.000000,1.000000,1.000000,0.977957,0.869983,0.809121,0.461563,0.678441,0.797283,0.839094,0.824311,0.794822,0.764610,0.643153,0.595527,0.600422,0.742466,0.793765,0.779986,0.734355,0.689500,0.537628,0.479605,0.724740,0.787387,0.744061,0.630432,0.496393,0.340573,0.277380,0.454211,0.432685,0.313328,0.173292,0.049587,-0.014625,0.263920,0.174857,0.038149,-0.077028,-0.137092,0.010108,-0.143120,-0.232219,-0.278977,-0.263295,-0.340645,-0.379635,-0.277784,-0.339218,-0.339276
5Y-1M,0.335141,0.515997,0.738789,1.000000,1.000000,1.000000,1.000000,1.000000,0.991708,0.924251,0.427685,0.632485,0.749247,0.808113,0.858705,0.861171,0.857457,0.742898,0.697805,0.566638,0.707147,0.776226,0.831769,0.818136,0.801563,0.651919,0.595739,0.702673,0.787596,0.836086,0.746440,0.622225,0.464797,0.402098,0.464332,0.574673,0.455509,0.313606,0.186552,0.121439,0.427255,0.334083,0.196064,0.069115,0.005636,0.132770,-0.019968,-0.114544,-0.164995,-0.171993,-0.242634,-0.287582,-0.202009,-0.265938,-0.314582
7Y-1M,0.319118,0.493274,0.698723,0.942229,1.000000,1.000000,1.000000,1.000000,1.000000,0.991440,0.408409,0.598579,0.701737,0.767567,0.842221,0.881705,0.900712,0.803486,0.764582,0.536784,0.662892,0.739940,0.821448,0.847992,0.855115,0.721339,0.670762,0.660257,0.757594,0.841097,0.798781,0.691516,0.546213,0.487888,0.465687,0.619621,0.540698,0.406446,0.285134,0.222184,0.479619,0.431253,0.300153,0.173331,0.109926,0.258862,0.094798,-0.004902,-0.058468,-0.097381,-0.156944,-0.204147,-0.130292,-0.194227,-0.276611
10Y-1M,0.308591,0.463961,0.651317,0.870525,0.977957,1.000000,1.000000,1.000000,1.000000,1.000000,0.380459,0.551903,0.644551,0.713005,0.803787,0.868610,0.924469,0.848311,0.815271,0.494077,0.609732,0.689661,0.789841,0.845376,0.893061,0.779758,0.734152,0.607612,0.709052,0.823399,0.820481,0.756065,0.626441,0.571692,0.454411,0.646216,0.598361,0.499029,0.383622,0.322263,0.518521,0.499423,0.405330,0.277218,0.213774,0.341066,0.212612,0.108522,0.052813,0.018684,-0.035774,-0.087180,-0.062768,-0.122056,-0.221716
20Y-1M,0.309609,0.434752,0.588790,0.770039,0.869983,0.991708,1.000000,1.000000,1.000000,1.000000,0.351748,0.494417,0.569529,0.636421,0.738754,0.826425,0.896958,0.881294,0.857965,0.438559,0.535833,0.614605,0.728363,0.812190,0.878193,0.828311,0.791868,0.534215,0.633865,0.770992,0.815483,0.778051,0.710014,0.661871,0.435202,0.647314,0.642161,0.561692,0.496202,0.436775,0.538512,0.559815,0.481914,0.398220,0.333300,0.425772,0.303062,0.246090,0.185160,0.089128,0.117878,0.056817,0.083554,0.009004,-0.167626
30Y-1M,0.315287,0.428822,0.557507,0.712598,0.809121,0.924251,0.991440,1.000000,1.000000,1.000000,0.336278,0.460157,0.529936,0.594123,0.698188,0.794648,0.871303,0.873831,0.871133,0.403902,0.494649,0.569960,0.686138,0.781894,0.855513,0.826380,0.812013,0.491109,0.587467,0.729905,0.797948,0.777158,0.728931,0.703375,0.423540,0.635164,0.651757,0.585201,0.533471,0.493620,0.536012,0.577177,0.513194,0.440328,0.393213,0.457984,0.346874,0.296666,0.254806,0.128916,0.174417,0.136682,0.123168,0.079026,-0.051747
