,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.873963,0.590734,0.109364,-0.002849,-0.076050,-0.095524,-0.105193,-0.134490,-0.127944,0.213727,-0.252695,-0.132148,-0.104608,-0.123998,-0.136211,-0.147773,-0.182491,-0.183910,-0.388163,-0.169583,-0.119934,-0.131414,-0.142568,-0.154495,-0.190163,-0.192908,-0.081207,-0.083050,-0.114581,-0.128412,-0.139744,-0.174220,-0.174147,-0.081584,-0.120178,-0.135032,-0.148495,-0.190911,-0.193616,-0.139769,-0.154923,-0.174437,-0.241625,-0.254981,-0.188814,-0.235260,-0.318380,-0.121280,-0.060055,-0.084112,0.011606,-0.088864,0.032583,0.158592
6M-1M,0.873963,1.000000,0.671903,0.223521,0.102466,0.042239,0.024050,0.016800,-0.017346,-0.006499,0.661552,-0.034231,0.012092,0.012956,-0.000191,-0.012022,-0.021007,-0.060076,-0.056350,-0.448993,-0.093543,-0.030996,-0.021022,-0.029799,-0.039700,-0.081480,-0.081292,0.024439,0.017689,0.001575,-0.010811,-0.019943,-0.059920,-0.056005,0.013117,-0.003220,-0.016731,-0.027718,-0.076716,-0.075116,-0.011924,-0.028469,-0.044699,-0.121326,-0.129553,-0.073123,-0.132407,-0.336746,-0.182235,-0.102871,-0.191322,-0.089343,-0.221256,-0.079929,0.075487
1Y-1M,0.590734,0.671903,1.000000,0.614359,0.500908,0.421111,0.387373,0.363381,0.334614,0.331006,0.439076,0.631405,0.470157,0.438039,0.390533,0.361221,0.335904,0.303038,0.294322,0.360107,0.411284,0.413312,0.378869,0.351135,0.325191,0.290422,0.279650,0.368290,0.395973,0.369385,0.342237,0.315031,0.278200,0.264791,0.400256,0.365184,0.333839,0.301210,0.254478,0.232165,0.343290,0.303740,0.253293,0.168196,0.098839,0.176764,-0.082038,-0.525270,-0.543112,-0.526536,-0.533598,-0.466399,-0.481211,-0.420427,-0.324817
2Y-1M,0.109364,0.223521,0.614359,1.000000,0.964953,0.934882,0.917940,0.907851,0.897535,0.890238,0.280547,0.631596,0.970832,0.948532,0.925077,0.909063,0.898174,0.885190,0.876060,0.459639,0.949517,0.939651,0.921364,0.905762,0.894637,0.880337,0.870588,0.959829,0.940550,0.919704,0.903257,0.890963,0.876217,0.864610,0.900011,0.900294,0.883184,0.866686,0.843753,0.819776,0.892680,0.866991,0.836584,0.783127,0.700178,0.748075,0.457017,-0.303053,-0.705665,-0.677937,-0.830300,-0.868855,-0.828946,-0.874821,-0.858151
3Y-1M,-0.002849,0.102466,0.500908,0.964953,1.000000,0.990096,0.980426,0.972181,0.962481,0.951536,0.210362,0.603396,0.962950,0.994807,0.985446,0.975868,0.966995,0.955135,0.943219,0.475248,0.952680,0.991083,0.984277,0.974757,0.965764,0.952848,0.940741,0.958878,0.993102,0.983315,0.972907,0.962755,0.949548,0.935585,0.982850,0.976629,0.964141,0.950703,0.931526,0.907340,0.964881,0.946328,0.919571,0.870288,0.784064,0.843025,0.551712,-0.254339,-0.719281,-0.693254,-0.870847,-0.926445,-0.879513,-0.941764,-0.937422
5Y-1M,-0.076050,0.042239,0.421111,0.934882,0.990096,1.000000,0.997359,0.992311,0.984388,0.974020,0.202252,0.578060,0.950619,0.992408,0.998839,0.995731,0.990174,0.980462,0.969683,0.454840,0.941348,0.989199,0.997999,0.994930,0.989283,0.978551,0.967656,0.951821,0.993405,0.998414,0.994360,0.987662,0.976893,0.964425,0.987531,0.996176,0.990236,0.981070,0.965673,0.944616,0.992204,0.980692,0.960383,0.918736,0.840696,0.895183,0.622989,-0.188368,-0.684751,-0.664541,-0.863958,-0.928938,-0.885728,-0.953545,-0.954212
7Y-1M,-0.095524,0.024050,0.387373,0.917940,0.980426,0.997359,1.000000,0.997964,0.991739,0.983655,0.195739,0.556320,0.938421,0.984773,0.997152,0.999161,0.996637,0.988711,0.980344,0.437049,0.929897,0.981919,0.996507,0.998550,0.995960,0.987047,0.978621,0.943856,0.987716,0.997802,0.998825,0.995282,0.986507,0.976750,0.983376,0.997107,0.996782,0.991412,0.978835,0.961804,0.995846,0.991440,0.976745,0.940558,0.871130,0.925190,0.673636,-0.132347,-0.643657,-0.629436,-0.846557,-0.915646,-0.880203,-0.947640,-0.948346
10Y-1M,-0.105193,0.016800,0.363381,0.907851,0.972181,0.992311,0.997964,1.000000,0.996570,0.991573,0.196087,0.536843,0.930693,0.977557,0.992595,0.997533,0.999079,0.993978,0.988744,0.417236,0.921925,0.974605,0.991915,0.996905,0.998404,0.992328,0.987055,0.940500,0.982219,0.994119,0.998011,0.998679,0.992939,0.986604,0.976771,0.993400,0.996414,0.995988,0.987225,0.974781,0.993720,0.993566,0.986024,0.956556,0.896480,0.939074,0.715016,-0.076713,-0.598896,-0.578597,-0.816407,-0.891634,-0.864971,-0.933171,-0.935762
20Y-1M,-0.134490,-0.017346,0.334614,0.897535,0.962481,0.984388,0.991739,0.996570,1.000000,0.997600,0.172655,0.530503,0.927472,0.970892,0.986126,0.992543,0.996932,0.998818,0.996390,0.425540,0.922378,0.969433,0.986148,0.992520,0.996905,0.997938,0.995617,0.938574,0.975825,0.987788,0.993179,0.996772,0.998244,0.994876,0.967910,0.986224,0.991139,0.994109,0.993966,0.985448,0.987506,0.989779,0.987170,0.971286,0.919666,0.942273,0.738091,-0.012568,-0.549242,-0.540777,-0.771287,-0.858811,-0.820479,-0.903813,-0.924597
30Y-1M,-0.127944,-0.006499,0.331006,0.890238,0.951536,0.974020,0.983655,0.991573,0.997600,1.000000,0.184357,0.519885,0.918617,0.959340,0.975491,0.984228,0.991680,0.996116,0.998395,0.407525,0.911434,0.956981,0.975086,0.983852,0.991298,0.994850,0.997198,0.931260,0.964700,0.977388,0.985129,0.991880,0.996024,0.997594,0.954857,0.975305,0.983055,0.989721,0.992860,0.990651,0.977822,0.983766,0.986573,0.976527,0.936948,0.946839,0.765075,0.032946,-0.501920,-0.498272,-0.741129,-0.828297,-0.800509,-0.878744,-0.896002
