,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.776844,0.623139,0.463768,0.407963,0.367455,0.348779,0.335991,0.327818,0.328054,0.200519,0.195374,0.187426,0.185639,0.183539,0.171615,0.143007,0.046712,0.100593,0.135424,0.135093,0.136616,0.138747,0.127845,0.112069,0.019325,0.082745,0.120626,0.108563,0.102474,0.109852,0.101503,-0.003813,0.060961,0.110036,0.093863,0.068577,0.039111,-0.053544,-0.013750,0.056378,0.028511,-0.005358,-0.073515,-0.055294,-0.040128,-0.070413,-0.101080,-0.097422,-0.086775,-0.096229,-0.103334,-0.084256,-0.097743,-0.075914
6M-1M,0.776844,1.000000,0.856263,0.648547,0.587799,0.541993,0.524076,0.500095,0.476045,0.470559,0.581090,0.471127,0.406206,0.390371,0.372314,0.354647,0.326642,0.285930,0.268062,0.197657,0.228986,0.228958,0.226259,0.209378,0.171191,0.110011,0.094450,0.218510,0.211347,0.200287,0.178473,0.130159,0.048207,0.037563,0.152179,0.109745,0.067583,0.005782,-0.049250,-0.085861,0.053795,0.007625,-0.061191,-0.103262,-0.144262,-0.076063,-0.147561,-0.163321,-0.199183,-0.176475,-0.188844,-0.215650,-0.167287,-0.211735,-0.141705
1Y-1M,0.623139,0.856263,1.000000,0.878296,0.825096,0.763949,0.732817,0.693026,0.639390,0.612189,0.526724,0.671648,0.584438,0.563170,0.530498,0.506105,0.468000,0.501979,0.379664,0.527710,0.467842,0.460229,0.443228,0.417254,0.352907,0.353926,0.211880,0.344997,0.346164,0.321914,0.272740,0.179696,0.174042,0.037240,0.211728,0.144343,0.092338,-0.003301,-0.008496,-0.141673,0.070057,0.011287,-0.098145,-0.123080,-0.224293,-0.096182,-0.218361,-0.245931,-0.304653,-0.277941,-0.308774,-0.341365,-0.289536,-0.335077,-0.272050
2Y-1M,0.463768,0.648547,0.878296,1.000000,1.000000,1.000000,0.973221,0.906704,0.815678,0.769302,0.474318,0.640723,0.750024,0.729539,0.691320,0.662435,0.621774,0.732129,0.507906,0.543539,0.686474,0.674376,0.650706,0.619822,0.541527,0.627325,0.341762,0.644856,0.637228,0.591239,0.484413,0.338967,0.461224,0.141145,0.267137,0.198326,0.148205,0.032278,0.080795,-0.142220,0.125866,0.062965,-0.074515,-0.098146,-0.243012,-0.066903,-0.228857,-0.323003,-0.360436,-0.329828,-0.419057,-0.425709,-0.393912,-0.428363,-0.407182
3Y-1M,0.407963,0.587799,0.825096,1.000000,1.000000,1.000000,1.000000,1.000000,0.909459,0.855676,0.442273,0.607290,0.721753,0.749617,0.729366,0.715462,0.687938,0.843831,0.585786,0.528781,0.673350,0.716373,0.710666,0.695133,0.619958,0.748778,0.415745,0.636279,0.704877,0.677842,0.565758,0.409458,0.591581,0.211147,0.382692,0.290870,0.241109,0.118081,0.209239,-0.061604,0.177047,0.131565,-0.007588,-0.021641,-0.182253,0.003745,-0.164950,-0.280915,-0.309423,-0.287334,-0.408453,-0.390522,-0.387628,-0.406702,-0.438658
5Y-1M,0.367455,0.541993,0.763949,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.973632,0.400707,0.549939,0.664634,0.708369,0.750838,0.766735,0.764548,0.978276,0.686248,0.483803,0.627245,0.686371,0.753187,0.774795,0.726143,0.894007,0.529814,0.603423,0.694774,0.770960,0.677261,0.522377,0.752890,0.325216,0.403443,0.407885,0.370958,0.243196,0.383351,0.060779,0.335585,0.287551,0.134149,0.149120,-0.051564,0.121604,-0.051130,-0.167666,-0.206266,-0.195817,-0.318267,-0.307358,-0.327182,-0.340445,-0.431466
7Y-1M,0.348779,0.524076,0.732817,0.973221,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.371644,0.505792,0.613717,0.664536,0.729734,0.779827,0.800593,1.000000,0.749146,0.445356,0.579718,0.646689,0.739783,0.804944,0.783270,0.968167,0.606638,0.562722,0.666171,0.782067,0.734404,0.592246,0.836250,0.406563,0.417041,0.453422,0.451927,0.327145,0.495166,0.149460,0.391151,0.382471,0.227916,0.266612,0.042442,0.240683,0.053706,-0.046091,-0.110667,-0.120723,-0.229361,-0.232208,-0.250233,-0.273223,-0.390213
10Y-1M,0.335991,0.500095,0.693026,0.906704,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.335566,0.453408,0.554320,0.611034,0.691007,0.758551,0.817893,1.000000,0.800989,0.398864,0.525130,0.597962,0.708260,0.796774,0.826084,1.000000,0.681315,0.517116,0.628975,0.774481,0.754377,0.655828,0.906334,0.490944,0.423207,0.486625,0.505068,0.414050,0.596833,0.245448,0.436445,0.447482,0.325221,0.385214,0.142237,0.312187,0.163022,0.082495,-0.007574,0.000311,-0.090763,-0.128400,-0.174293,-0.188752,-0.326241
20Y-1M,0.327818,0.476045,0.639390,0.815678,0.909459,1.000000,1.000000,1.000000,1.000000,1.000000,0.296955,0.391239,0.479712,0.539800,0.633231,0.716097,0.797596,1.000000,0.842198,0.343601,0.454144,0.530125,0.653576,0.760880,0.822955,1.000000,0.746610,0.454849,0.569424,0.734944,0.745665,0.682781,0.960211,0.576321,0.415221,0.503807,0.544798,0.479559,0.696895,0.354676,0.467677,0.504993,0.406030,0.512869,0.259907,0.387899,0.259750,0.237965,0.118220,0.097602,0.076258,0.001914,0.014005,-0.049861,-0.249489
30Y-1M,0.328054,0.470559,0.612189,0.769302,0.855676,0.973632,1.000000,1.000000,1.000000,1.000000,0.275127,0.355670,0.437640,0.497115,0.590807,0.677622,0.769666,1.000000,0.849742,0.307625,0.410380,0.486324,0.611082,0.726730,0.809303,1.000000,0.772743,0.414703,0.531964,0.704299,0.728552,0.684606,0.959700,0.613553,0.409776,0.500793,0.549096,0.499975,0.725133,0.406949,0.468842,0.515844,0.436191,0.560283,0.318451,0.409763,0.304363,0.302911,0.185244,0.152047,0.142948,0.075359,0.075706,0.027924,-0.114561
