,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.676638,0.480426,0.233072,0.084167,-0.078030,-0.178908,-0.251245,-0.350780,-0.334402,0.127288,0.189551,0.057906,-0.042312,-0.170155,-0.259873,-0.324936,-0.414534,-0.394061,0.159005,0.033049,-0.070423,-0.200308,-0.290563,-0.354624,-0.439529,-0.417634,-0.066440,-0.143481,-0.243965,-0.322534,-0.373842,-0.447605,-0.424582,-0.209735,-0.303121,-0.381650,-0.422044,-0.486396,-0.458090,-0.343014,-0.428429,-0.455794,-0.509334,-0.480234,-0.516443,-0.506537,-0.536070,-0.512124,-0.435546,-0.523447,-0.492400,-0.507930,-0.503252,-0.093643
6M-1M,0.676638,1.000000,0.680422,0.639467,0.585378,0.465930,0.344527,0.246595,0.076545,0.104828,0.816454,0.526081,0.533756,0.501204,0.397593,0.281119,0.187184,0.024549,0.056258,0.195383,0.400453,0.413598,0.325176,0.205396,0.109657,-0.053728,-0.014929,0.423150,0.399540,0.284079,0.162273,0.068216,-0.085359,-0.045669,0.325168,0.187789,0.044032,-0.056187,-0.213422,-0.158330,0.073003,-0.096632,-0.194134,-0.348491,-0.274798,-0.386326,-0.429726,-0.556028,-0.444427,-0.423959,-0.617550,-0.454542,-0.667815,-0.449668,0.269926
1Y-1M,0.480426,0.680422,1.000000,0.849451,0.697749,0.418588,0.259731,0.100178,-0.067736,-0.074828,0.539829,0.952200,0.784909,0.638735,0.369053,0.214430,0.059712,-0.101209,-0.105616,0.851640,0.766312,0.617689,0.329799,0.166139,0.005269,-0.156555,-0.157106,0.470818,0.376999,0.126780,-0.016852,-0.159914,-0.297896,-0.286997,0.229057,-0.050885,-0.200035,-0.342319,-0.466310,-0.440355,-0.246408,-0.389063,-0.520564,-0.617181,-0.579491,-0.585792,-0.720469,-0.753663,-0.712135,-0.775885,-0.806002,-0.742979,-0.701832,-0.678646,-0.098389
2Y-1M,0.233072,0.639467,0.849451,1.000000,0.948387,0.787312,0.668746,0.532539,0.378985,0.366970,0.678632,0.869809,0.984324,0.921381,0.756522,0.636717,0.501814,0.351125,0.342044,0.679452,0.960558,0.909131,0.730949,0.598837,0.454584,0.296173,0.292018,0.865462,0.780133,0.579252,0.449663,0.308078,0.164616,0.169791,0.592275,0.381651,0.238623,0.085078,-0.053974,-0.029422,0.197367,0.044081,-0.115995,-0.240955,-0.196600,-0.237712,-0.406914,-0.474794,-0.399551,-0.536123,-0.573379,-0.456902,-0.511352,-0.377231,0.145657
3Y-1M,0.084167,0.585378,0.697749,0.948387,1.000000,0.930746,0.852107,0.749908,0.616130,0.612322,0.722540,0.751839,0.958345,0.991998,0.912148,0.829231,0.726031,0.592545,0.591435,0.515118,0.918607,0.980276,0.893590,0.798309,0.685276,0.540725,0.545210,0.923195,0.926537,0.786037,0.682865,0.563071,0.426875,0.438115,0.817217,0.637899,0.510887,0.368926,0.225806,0.256088,0.453301,0.313165,0.158847,0.020769,0.076928,0.013977,-0.149425,-0.248335,-0.141904,-0.303329,-0.369001,-0.205599,-0.360890,-0.127535,0.359950
5Y-1M,-0.078030,0.465930,0.418588,0.787312,0.930746,1.000000,0.980367,0.934487,0.844401,0.848479,0.688828,0.495802,0.822403,0.943110,0.995690,0.968785,0.919265,0.826321,0.832762,0.226951,0.769834,0.931623,0.988244,0.950390,0.891700,0.784911,0.797022,0.918927,0.983601,0.953916,0.895442,0.818583,0.710352,0.725025,0.933995,0.870364,0.780675,0.673482,0.546682,0.578101,0.747848,0.631300,0.500825,0.363244,0.422896,0.325978,0.194307,0.072814,0.200372,0.032651,-0.056718,0.138095,-0.115946,0.201995,0.566117
7Y-1M,-0.178908,0.344527,0.259731,0.668746,0.852107,0.980367,1.000000,0.982848,0.930895,0.930903,0.604398,0.353092,0.718979,0.877044,0.985669,0.996556,0.974533,0.917804,0.919998,0.101183,0.672432,0.872907,0.988238,0.989525,0.958694,0.887364,0.894501,0.871512,0.965351,0.984962,0.961167,0.907756,0.830137,0.838377,0.949670,0.935624,0.881591,0.794654,0.694898,0.716910,0.842761,0.763891,0.648521,0.532902,0.581517,0.505987,0.374304,0.263275,0.379861,0.191110,0.130996,0.311108,0.064474,0.375135,0.588961
10Y-1M,-0.251245,0.246595,0.100178,0.532539,0.749908,0.934487,0.982848,1.000000,0.974206,0.979263,0.529203,0.199663,0.592269,0.783738,0.947048,0.985819,0.997039,0.965222,0.972075,-0.042302,0.545514,0.782013,0.956125,0.986704,0.990315,0.943509,0.954907,0.795263,0.917002,0.987568,0.989005,0.966145,0.908767,0.919154,0.937546,0.975623,0.945662,0.888644,0.804685,0.826591,0.916464,0.858786,0.772264,0.665684,0.713560,0.624455,0.530790,0.412695,0.532258,0.368848,0.289629,0.473140,0.183508,0.517337,0.655893
20Y-1M,-0.350780,0.076545,-0.067736,0.378985,0.616130,0.844401,0.930895,0.974206,1.000000,0.994681,0.378188,0.046345,0.452683,0.662215,0.867264,0.943216,0.979744,0.997619,0.993873,-0.145397,0.424008,0.673237,0.889228,0.958692,0.988222,0.991513,0.990870,0.697950,0.832215,0.944655,0.983198,0.984096,0.972584,0.970086,0.876710,0.963207,0.975287,0.941479,0.903599,0.908226,0.939743,0.929468,0.862240,0.800271,0.826015,0.769434,0.674179,0.595774,0.684249,0.493416,0.484083,0.622929,0.400601,0.675816,0.590952
30Y-1M,-0.334402,0.104828,-0.074828,0.366970,0.612322,0.848479,0.930903,0.979263,0.994681,1.000000,0.403444,0.032701,0.437379,0.656322,0.869772,0.941844,0.983384,0.991243,0.997948,-0.175116,0.399458,0.662066,0.888699,0.954351,0.989356,0.982499,0.992815,0.684595,0.831016,0.951452,0.985233,0.990951,0.969148,0.976721,0.888871,0.978916,0.982926,0.953941,0.903421,0.919033,0.956597,0.934178,0.873443,0.796418,0.835370,0.751635,0.678403,0.579757,0.688507,0.520286,0.469627,0.636751,0.356899,0.679985,0.670904
