,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.157774,0.073771,0.072603,0.045579,0.225619,0.157145,0.339924,0.237629,-0.408089,-0.362487,-0.346066,-0.328191,-0.205775,-0.175342,0.121186,0.020495,-0.085800,-0.074491,-0.107455,0.239784,0.117356,0.309500,0.207989,0.018171,-0.061745,0.248127,0.133918,0.271489,0.190370,-0.086294,0.247100,0.132616,0.268838,0.188780,0.336578,0.181285,0.288780,0.209671,-0.048447,0.269228,0.159915,0.331630,0.221332,-0.438069
1Y-3M,,,,,,,,,,,0.157774,1.000000,0.832865,0.817001,0.869789,0.902608,0.862428,0.424400,0.523667,0.837122,0.710273,0.703171,0.763888,0.838447,0.807368,0.410459,0.503641,0.112019,0.140535,0.398629,0.393354,0.518100,0.053713,0.184927,0.183208,0.580547,0.199337,0.337097,0.016330,0.122839,0.638023,0.166445,0.317401,0.006106,0.112152,-0.097640,0.190805,-0.068331,0.040867,0.456867,-0.057746,0.086952,-0.224975,-0.065854,0.544144
2Y-3M,,,,,,,,,,,0.073771,0.832865,1.000000,0.993326,0.967693,0.788230,0.636380,-0.016079,0.092388,0.729136,0.902708,0.903846,0.887654,0.759878,0.609911,-0.034499,0.078561,0.643290,0.654247,0.784176,0.405525,0.293107,-0.362800,-0.242527,0.321545,0.421379,-0.228195,-0.109550,-0.449897,-0.355909,0.370778,-0.291582,-0.148667,-0.464939,-0.372965,-0.522481,-0.282101,-0.525352,-0.438558,0.073958,-0.519519,-0.396517,-0.633204,-0.531012,0.518844
3Y-3M,,,,,,,,,,,0.072603,0.817001,0.993326,1.000000,0.979022,0.799813,0.646191,-0.007463,0.103424,0.715117,0.896975,0.910609,0.898801,0.772018,0.620079,-0.025128,0.090182,0.653251,0.685730,0.824554,0.454605,0.324584,-0.346726,-0.223146,0.428617,0.482546,-0.200023,-0.090703,-0.439295,-0.342596,0.395032,-0.283498,-0.142488,-0.460318,-0.365724,-0.524085,-0.281791,-0.523400,-0.433863,0.076323,-0.516415,-0.389812,-0.630388,-0.523427,0.531841
5Y-3M,,,,,,,,,,,0.045579,0.869789,0.967693,0.979022,1.000000,0.880020,0.761765,0.129020,0.253992,0.778890,0.884679,0.902073,0.928671,0.864271,0.744266,0.125348,0.251213,0.534209,0.583080,0.799248,0.544913,0.470297,-0.218084,-0.071583,0.457181,0.636418,-0.035309,0.082050,-0.306225,-0.189938,0.573927,-0.122604,0.027975,-0.329634,-0.215130,-0.414461,-0.132185,-0.408864,-0.296684,0.225304,-0.401732,-0.247397,-0.547570,-0.400350,0.621083
7Y-3M,,,,,,,,,,,0.225619,0.902608,0.788230,0.799813,0.880020,1.000000,0.949703,0.567845,0.651681,0.709498,0.639290,0.658890,0.748372,0.906940,0.871847,0.545743,0.620198,0.166605,0.233956,0.536272,0.750808,0.757044,0.252256,0.373423,0.391728,0.753898,0.419274,0.491049,0.163895,0.262741,0.753233,0.348877,0.447446,0.141252,0.239889,0.067489,0.311060,0.058283,0.161661,0.490068,0.054482,0.188915,-0.105134,0.050572,0.492605
10Y-3M,,,,,,,,,,,0.157145,0.862428,0.636380,0.646191,0.761765,0.949703,1.000000,0.710322,0.807595,0.710282,0.526923,0.542752,0.661974,0.886026,0.944722,0.712394,0.796021,-0.050444,0.020905,0.365413,0.705036,0.879770,0.426025,0.570122,0.320034,0.793101,0.563718,0.697018,0.357290,0.476283,0.837473,0.508371,0.663315,0.337436,0.456835,0.219536,0.541475,0.251793,0.380344,0.738389,0.259221,0.423705,0.048798,0.252438,0.579684
20Y-3M,,,,,,,,,,,0.339924,0.424400,-0.016079,-0.007463,0.129020,0.567845,0.710322,1.000000,0.978183,0.204064,-0.161680,-0.147873,-0.004211,0.423414,0.595261,0.974716,0.930643,-0.615939,-0.548511,-0.277123,0.561591,0.801677,0.926964,0.950511,0.064678,0.513261,0.922129,0.930255,0.900199,0.925176,0.611709,0.918856,0.928566,0.891165,0.918778,0.817062,0.919373,0.852216,0.895180,0.754378,0.852850,0.894597,0.737701,0.843047,0.052955
30Y-3M,,,,,,,,,,,0.237629,0.523667,0.092388,0.103424,0.253992,0.651681,0.807595,0.978183,1.000000,0.352506,-0.016180,-0.001174,0.151944,0.551861,0.726194,0.975993,0.976022,-0.558516,-0.483418,-0.165752,0.588328,0.872814,0.861776,0.934070,0.125373,0.630939,0.894750,0.954772,0.833471,0.897642,0.729504,0.879665,0.945992,0.821487,0.887907,0.715172,0.906027,0.766203,0.848303,0.844606,0.773203,0.867948,0.613442,0.774506,0.259253
1Y-6M,,,,,,,,,,,-0.408089,0.837122,0.729136,0.715117,0.778890,0.709498,0.710282,0.204064,0.352506,1.000000,0.857464,0.841802,0.888034,0.889152,0.843561,0.312347,0.454274,0.151094,0.171192,0.428067,0.230835,0.413985,-0.121790,0.055753,0.159314,0.570932,0.046841,0.237469,-0.135295,0.008111,0.637669,0.017000,0.219981,-0.143279,-0.000888,-0.276719,0.075980,-0.223144,-0.078365,0.449221,-0.202527,-0.008197,-0.391702,-0.183491,0.745743
2Y-6M,,,,,,,,,,,-0.362487,0.710273,0.902708,0.896975,0.884679,0.639290,0.526923,-0.161680,-0.016180,0.857464,1.000000,0.993979,0.971136,0.798910,0.645631,-0.084524,0.064576,0.638194,0.643554,0.779199,0.275527,0.223288,-0.472576,-0.316383,0.292656,0.420432,-0.320306,-0.160154,-0.537573,-0.414740,0.383735,-0.379100,-0.196149,-0.550487,-0.429994,-0.633486,-0.341845,-0.615548,-0.500306,0.090018,-0.601661,-0.439551,-0.734826,-0.591738,0.673873
3Y-6M,,,,,,,,,,,-0.346066,0.703171,0.903846,0.910609,0.902073,0.658890,0.542752,-0.147873,-0.001174,0.841802,0.993979,1.000000,0.981486,0.811497,0.655959,-0.073853,0.076341,0.650061,0.675928,0.820178,0.328286,0.256706,-0.454408,-0.296095,0.395667,0.479512,-0.290975,-0.140814,-0.525737,-0.401160,0.407361,-0.369074,-0.188988,-0.544415,-0.422257,-0.632468,-0.340197,-0.612018,-0.495011,0.091871,-0.597346,-0.432956,-0.730417,-0.584096,0.681818
5Y-6M,,,,,,,,,,,-0.328191,0.763888,0.887654,0.898801,0.928671,0.748372,0.661974,-0.004211,0.151944,0.888034,0.971136,0.981486,1.000000,0.893652,0.768876,0.073533,0.229936,0.537002,0.579015,0.795661,0.426236,0.401137,-0.321133,-0.144913,0.425561,0.624719,-0.125515,0.027864,-0.390366,-0.250287,0.574742,-0.207680,-0.022786,-0.411517,-0.273517,-0.516880,-0.192303,-0.493841,-0.358391,0.231034,-0.479837,-0.293312,-0.640910,-0.460747,0.749943
7Y-6M,,,,,,,,,,,-0.205775,0.838447,0.759878,0.772018,0.864271,0.906940,0.886026,0.423414,0.551861,0.889152,0.798910,0.811497,0.893652,1.000000,0.951590,0.495797,0.614127,0.204456,0.267219,0.585150,0.650501,0.709704,0.119560,0.285167,0.385633,0.783990,0.313868,0.435352,0.047238,0.181605,0.793937,0.243599,0.392115,0.025639,0.159339,-0.077747,0.234070,-0.066326,0.071725,0.513223,-0.061689,0.120616,-0.249007,-0.044906,0.684247
10Y-6M,,,,,,,,,,,-0.175342,0.807368,0.609911,0.620079,0.744266,0.871847,0.944722,0.595261,0.726194,0.843561,0.645631,0.655959,0.768876,0.951590,1.000000,0.669947,0.786744,-0.021802,0.045571,0.399953,0.623238,0.838075,0.321948,0.499299,0.313007,0.811137,0.479589,0.650392,0.266046,0.411601,0.863521,0.424755,0.617226,0.247134,0.392741,0.107110,0.479607,0.155137,0.309552,0.752180,0.169032,0.369298,-0.061454,0.178172,0.723321
20Y-6M,,,,,,,,,,,0.121186,0.410459,-0.034499,-0.025128,0.125348,0.545743,0.712394,0.974716,0.975993,0.312347,-0.084524,-0.073853,0.073533,0.495797,0.669947,1.000000,0.977406,-0.629726,-0.561244,-0.266967,0.535777,0.818271,0.904856,0.953828,0.063949,0.556408,0.914336,0.950048,0.885637,0.931274,0.666150,0.911125,0.948574,0.876732,0.924899,0.782423,0.927308,0.830884,0.895028,0.807742,0.836199,0.906234,0.699835,0.837232,0.159977
30Y-6M,,,,,,,,,,,0.020495,0.503641,0.078561,0.090182,0.251213,0.620198,0.796021,0.930643,0.976022,0.454274,0.064576,0.076341,0.229936,0.614127,0.786744,0.977406,1.000000,-0.555638,-0.480876,-0.146524,0.551816,0.872065,0.817646,0.914804,0.124971,0.663245,0.865339,0.952710,0.797031,0.881258,0.770196,0.850043,0.943965,0.785290,0.871595,0.660683,0.891925,0.723919,0.826150,0.880186,0.735506,0.857519,0.557084,0.747579,0.365009
2Y-1Y,,,,,,,,,,,-0.085800,0.112019,0.643290,0.653251,0.534209,0.166605,-0.050444,-0.615939,-0.558516,0.151094,0.638194,0.650061,0.537002,0.204456,-0.021802,-0.629726,-0.555638,1.000000,0.980227,0.856478,0.183949,-0.190446,-0.725668,-0.691241,0.323868,-0.046530,-0.685442,-0.662990,-0.830330,-0.808918,-0.216883,-0.753747,-0.705976,-0.843193,-0.824756,-0.802991,-0.770421,-0.848689,-0.843913,-0.499200,-0.852859,-0.832182,-0.825640,-0.862278,0.178814
3Y-1Y,,,,,,,,,,,-0.074491,0.140535,0.654247,0.685730,0.583080,0.233956,0.020905,-0.548511,-0.483418,0.171192,0.643554,0.675928,0.579015,0.267219,0.045571,-0.561244,-0.480876,0.980227,1.000000,0.912580,0.284042,-0.096664,-0.663122,-0.616563,0.504676,0.095732,-0.595049,-0.581235,-0.774875,-0.743286,-0.127076,-0.696857,-0.645287,-0.798067,-0.769506,-0.776600,-0.724675,-0.812420,-0.796520,-0.445632,-0.813788,-0.779056,-0.798394,-0.815593,0.226320
5Y-1Y,,,,,,,,,,,-0.107455,0.398629,0.784176,0.824554,0.799248,0.536272,0.365413,-0.277123,-0.165752,0.428067,0.779199,0.820178,0.795661,0.585150,0.399953,-0.266967,-0.146524,0.856478,0.912580,1.000000,0.533699,0.243069,-0.470769,-0.358295,0.626598,0.475773,-0.308426,-0.258088,-0.589062,-0.502654,0.289615,-0.430615,-0.334606,-0.620118,-0.536459,-0.651420,-0.478094,-0.676716,-0.601215,-0.137708,-0.676352,-0.565739,-0.743729,-0.663908,0.491609
7Y-1Y,,,,,,,,,,,0.239784,0.393354,0.405525,0.454605,0.544913,0.750808,0.705036,0.561591,0.588328,0.230835,0.275527,0.328286,0.426236,0.650501,0.623238,0.535777,0.551816,0.183949,0.284042,0.533699,1.000000,0.821903,0.456350,0.513799,0.555533,0.719366,0.589616,0.531530,0.324990,0.372674,0.629751,0.489734,0.468624,0.292318,0.340267,0.293966,0.371584,0.229330,0.282568,0.345656,0.204971,0.270063,0.120664,0.209061,0.217152
10Y-1Y,,,,,,,,,,,0.117356,0.518100,0.293107,0.324584,0.470297,0.757044,0.879770,0.801677,0.872814,0.413985,0.223288,0.256706,0.401137,0.709704,0.838075,0.818271,0.872065,-0.190446,-0.096664,0.243069,0.821903,1.000000,0.669432,0.789685,0.368711,0.794902,0.765330,0.861191,0.588396,0.689432,0.815900,0.702699,0.822738,0.564450,0.666607,0.462664,0.735758,0.489645,0.604306,0.818612,0.492254,0.634294,0.293751,0.488408,0.468469
20Y-1Y,,,,,,,,,,,0.309500,0.053713,-0.362800,-0.346726,-0.218084,0.252256,0.426025,0.926964,0.861776,-0.121790,-0.472576,-0.454408,-0.321133,0.119560,0.321948,0.904856,0.817646,-0.725668,-0.663122,-0.470769,0.456350,0.669432,1.000000,0.971604,-0.004579,0.325495,0.934335,0.886220,0.985972,0.969388,0.410250,0.944353,0.892517,0.980245,0.966761,0.941508,0.934830,0.968133,0.970271,0.642641,0.964447,0.950535,0.906746,0.956995,-0.167048
30Y-1Y,,,,,,,,,,,0.207989,0.184927,-0.242527,-0.223146,-0.071583,0.373423,0.570122,0.950511,0.934070,0.055753,-0.316383,-0.296095,-0.144913,0.285167,0.499299,0.953828,0.914804,-0.691241,-0.616563,-0.358295,0.513799,0.789685,0.971604,1.000000,0.067833,0.484491,0.948602,0.960098,0.954622,0.984004,0.574101,0.944988,0.958226,0.945083,0.977253,0.865927,0.965188,0.912510,0.961447,0.782811,0.916149,0.964791,0.801948,0.921049,0.070984
3Y-2Y,,,,,,,,,,,0.018171,0.183208,0.321545,0.428617,0.457181,0.391728,0.320034,0.064678,0.125373,0.159314,0.292656,0.395667,0.425561,0.385633,0.313007,0.063949,0.124971,0.323868,0.504676,0.626598,0.555533,0.368711,-0.004579,0.067833,1.000000,0.660724,0.145397,0.113488,-0.082274,-0.024655,0.338644,-0.043365,-0.005219,-0.137040,-0.080920,-0.209796,-0.103626,-0.181686,-0.126502,0.047251,-0.170034,-0.094185,-0.215183,-0.137570,0.301958
5Y-2Y,,,,,,,,,,,-0.061745,0.580547,0.421379,0.482546,0.636418,0.753898,0.793101,0.513261,0.630939,0.570932,0.420432,0.479512,0.624719,0.783990,0.811137,0.556408,0.663245,-0.046530,0.095732,0.475773,0.719366,0.794902,0.325495,0.484491,0.660724,1.000000,0.571117,0.630272,0.274917,0.405649,0.930028,0.451048,0.555442,0.236735,0.367217,0.107659,0.387579,0.136574,0.274545,0.584136,0.144383,0.323207,-0.032385,0.184515,0.646665
7Y-2Y,,,,,,,,,,,0.248127,0.199337,-0.228195,-0.200023,-0.035309,0.419274,0.563718,0.922129,0.894750,0.046841,-0.320306,-0.290975,-0.125515,0.313868,0.479589,0.914336,0.865339,-0.685442,-0.595049,-0.308426,0.589616,0.765330,0.934335,0.948602,0.145397,0.571117,1.000000,0.938523,0.923029,0.940757,0.644714,0.982138,0.927246,0.909396,0.929766,0.877583,0.908317,0.867253,0.902766,0.666246,0.852635,0.883863,0.767817,0.863405,0.013927
10Y-2Y,,,,,,,,,,,0.133918,0.337097,-0.109550,-0.090703,0.082050,0.491049,0.697018,0.930255,0.954772,0.237469,-0.160154,-0.140814,0.027864,0.435352,0.650392,0.950048,0.952710,-0.662990,-0.581235,-0.258088,0.531530,0.861191,0.886220,0.960098,0.113488,0.630272,0.938523,1.000000,0.878612,0.944575,0.734486,0.926127,0.992933,0.867012,0.935370,0.768577,0.959970,0.812812,0.897779,0.882726,0.816961,0.914573,0.651492,0.818905,0.264665
20Y-2Y,,,,,,,,,,,0.271489,0.016330,-0.449897,-0.439295,-0.306225,0.163895,0.357290,0.900199,0.833471,-0.135295,-0.537573,-0.525737,-0.390366,0.047238,0.266046,0.885637,0.797031,-0.830330,-0.774875,-0.589062,0.324990,0.588396,0.985972,0.954622,-0.082274,0.274917,0.923029,0.878612,1.000000,0.981374,0.384889,0.947713,0.894141,0.998482,0.983088,0.957355,0.944045,0.990005,0.990578,0.641596,0.988031,0.971747,0.934694,0.984281,-0.178676
30Y-2Y,,,,,,,,,,,0.190370,0.122839,-0.355909,-0.342596,-0.189938,0.262741,0.476283,0.925176,0.897642,0.008111,-0.414740,-0.401160,-0.250287,0.181605,0.411601,0.931274,0.881258,-0.808918,-0.743286,-0.502654,0.372674,0.689432,0.969388,0.984004,-0.024655,0.405649,0.940757,0.944575,0.981374,1.000000,0.520552,0.954656,0.953649,0.976784,0.998413,0.902473,0.975201,0.951638,0.990276,0.759957,0.955626,0.990104,0.856004,0.961936,0.013669
5Y-3Y,,,,,,,,,,,-0.086294,0.638023,0.370778,0.395032,0.573927,0.753233,0.837473,0.611709,0.729504,0.637669,0.383735,0.407361,0.574742,0.793937,0.863521,0.666150,0.770196,-0.216883,-0.127076,0.289615,0.629751,0.815900,0.410250,0.574101,0.338644,0.930028,0.644714,0.734486,0.384889,0.520552,1.000000,0.586620,0.698803,0.363839,0.499924,0.237662,0.536563,0.260144,0.406075,0.709083,0.264228,0.451251,0.064754,0.298641,0.662764
7Y-3Y,,,,,,,,,,,0.247100,0.166445,-0.291582,-0.283498,-0.122604,0.348877,0.508371,0.918856,0.879665,0.017000,-0.379100,-0.369074,-0.207680,0.243599,0.424755,0.911125,0.850043,-0.753747,-0.696857,-0.430615,0.489734,0.702699,0.944353,0.944988,-0.043365,0.451048,0.982138,0.926127,0.947713,0.954656,0.586620,1.000000,0.937316,0.944362,0.954258,0.926075,0.936917,0.910297,0.935663,0.663782,0.893320,0.910428,0.816259,0.898021,-0.043365
10Y-3Y,,,,,,,,,,,0.132616,0.317401,-0.148667,-0.142488,0.027975,0.447446,0.663315,0.928566,0.945992,0.219981,-0.196149,-0.188988,-0.022786,0.392115,0.617226,0.948574,0.943965,-0.705976,-0.645287,-0.334606,0.468624,0.822738,0.892517,0.958226,-0.005219,0.555442,0.927246,0.992933,0.894141,0.953649,0.698803,0.937316,1.000000,0.889007,0.951105,0.798623,0.978577,0.839788,0.918714,0.882811,0.842571,0.931757,0.681422,0.840651,0.230315
20Y-3Y,,,,,,,,,,,0.268838,0.006106,-0.464939,-0.460318,-0.329634,0.141252,0.337436,0.891165,0.821487,-0.143279,-0.550487,-0.544415,-0.411517,0.025639,0.247134,0.876732,0.785290,-0.843193,-0.798067,-0.620118,0.292318,0.564450,0.980245,0.945083,-0.137040,0.236735,0.909396,0.867012,0.998482,0.976784,0.363839,0.944362,0.889007,1.000000,0.981598,0.963143,0.944047,0.994042,0.991562,0.635094,0.991436,0.971059,0.940918,0.985914,-0.194280
