,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790224,0.615929,0.427686,0.371358,0.335771,0.322017,0.318131,0.317794,0.322287,0.196993,0.158181,0.158395,0.159660,0.161525,0.148823,0.147395,0.169799,0.149089,0.126766,0.133709,0.137314,0.141138,0.125363,0.111270,0.113230,0.087068,0.147500,0.138680,0.116172,0.097517,0.077964,0.086903,0.058167,0.081563,0.048622,0.063219,0.015497,-0.000513,-0.034282,0.014667,0.026935,-0.032438,-0.050716,-0.082609,-0.028590,-0.099471,-0.109251,-0.129870,-0.147650,-0.127841,-0.147630,-0.105719,-0.134989,-0.157399
6M-1M,0.790224,1.000000,0.867481,0.664780,0.596810,0.537638,0.509354,0.474049,0.435858,0.428719,0.625190,0.465523,0.409556,0.397365,0.382290,0.358083,0.321790,0.280968,0.258978,0.179886,0.223147,0.233803,0.242292,0.215689,0.182377,0.136903,0.108629,0.236201,0.233538,0.215234,0.160695,0.114955,0.078251,0.044192,0.137555,0.097513,0.067333,0.011610,-0.029192,-0.068570,0.049878,0.019524,-0.049130,-0.090529,-0.128471,-0.049291,-0.134864,-0.162569,-0.189453,-0.179058,-0.193461,-0.218072,-0.171436,-0.213111,-0.173895
1Y-1M,0.615929,0.867481,1.000000,0.924493,0.867409,0.783978,0.735055,0.670849,0.593178,0.547498,0.513954,0.701518,0.624219,0.606031,0.577181,0.540246,0.473507,0.362609,0.339295,0.526141,0.482802,0.477667,0.464681,0.430290,0.363186,0.246473,0.215915,0.351971,0.358039,0.350508,0.273059,0.197659,0.093498,0.054901,0.240902,0.196628,0.102046,0.035770,-0.049502,-0.095892,0.126254,0.029006,-0.049065,-0.131595,-0.175022,-0.082119,-0.170383,-0.228792,-0.260749,-0.208301,-0.273513,-0.299767,-0.255432,-0.305945,-0.193744
2Y-1M,0.427686,0.664780,0.924493,1.000000,1.000000,1.000000,1.000000,0.932596,0.831641,0.768345,0.408325,0.693180,0.821372,0.803976,0.764296,0.723677,0.629943,0.444352,0.422441,0.567280,0.716256,0.701947,0.670620,0.636128,0.540300,0.355210,0.325258,0.615304,0.600132,0.591544,0.530575,0.407159,0.188094,0.157334,0.378339,0.344917,0.176574,0.100380,-0.047442,-0.087771,0.247859,0.069861,-0.008887,-0.147415,-0.184576,-0.107694,-0.173255,-0.276715,-0.301792,-0.196500,-0.327663,-0.341103,-0.328261,-0.363043,-0.177590
3Y-1M,0.371358,0.596810,0.867409,1.000000,1.000000,1.000000,1.000000,1.000000,0.936345,0.867116,0.374326,0.681386,0.812545,0.841033,0.818244,0.793277,0.701078,0.505478,0.487134,0.567308,0.716293,0.748591,0.731118,0.713468,0.618833,0.426526,0.399793,0.603879,0.647936,0.662803,0.631658,0.504591,0.259951,0.235392,0.535406,0.475186,0.282413,0.201242,0.030947,-0.005987,0.332002,0.143017,0.067397,-0.088125,-0.122644,-0.054694,-0.109838,-0.230350,-0.252572,-0.140612,-0.289353,-0.298693,-0.303870,-0.332482,-0.153569
5Y-1M,0.335771,0.537638,0.783978,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.992881,0.346498,0.653399,0.766313,0.811316,0.850703,0.862962,0.789636,0.604791,0.592023,0.548684,0.679717,0.728677,0.773133,0.794021,0.717465,0.537689,0.515237,0.559984,0.626343,0.722052,0.750747,0.634224,0.377954,0.360304,0.570247,0.617215,0.427471,0.347010,0.160812,0.127223,0.504479,0.299736,0.220356,0.044474,0.011443,0.057551,0.012962,-0.125317,-0.145262,-0.033914,-0.196786,-0.203739,-0.233518,-0.255082,-0.114511
7Y-1M,0.322017,0.509354,0.735055,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.333213,0.626399,0.716480,0.767692,0.832181,0.884629,0.832788,0.671156,0.664051,0.524609,0.634581,0.690688,0.760830,0.823018,0.767160,0.611001,0.593051,0.510632,0.587123,0.713409,0.803100,0.704307,0.458707,0.446705,0.574281,0.658328,0.513236,0.439677,0.254934,0.224358,0.558627,0.397740,0.321218,0.143157,0.111402,0.173497,0.123058,-0.025479,-0.046220,0.046754,-0.112849,-0.119935,-0.159326,-0.178805,-0.080252
10Y-1M,0.318131,0.474049,0.670849,0.932596,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.317734,0.590002,0.656715,0.710741,0.792270,0.869475,0.862393,0.733309,0.734281,0.495060,0.582918,0.642505,0.730217,0.817795,0.805759,0.681456,0.670129,0.458118,0.540273,0.687212,0.816253,0.770176,0.541296,0.537060,0.564991,0.678587,0.567211,0.531160,0.350009,0.324390,0.593017,0.463374,0.421969,0.242573,0.214003,0.248998,0.238515,0.077673,0.058905,0.175436,-0.006203,-0.012225,-0.083127,-0.093645,-0.038756
20Y-1M,0.317794,0.435858,0.593178,0.831641,0.936345,1.000000,1.000000,1.000000,1.000000,1.000000,0.298462,0.537166,0.572420,0.629361,0.724452,0.828356,0.848057,0.789833,0.795206,0.446079,0.504570,0.568145,0.669601,0.784461,0.799070,0.747192,0.738933,0.380945,0.468040,0.629296,0.802938,0.788518,0.625641,0.626124,0.535280,0.670172,0.605492,0.588093,0.455835,0.432622,0.600997,0.519480,0.493089,0.359003,0.330315,0.330664,0.330303,0.208117,0.186268,0.257557,0.133417,0.121069,0.065736,0.047851,-0.012347
30Y-1M,0.322287,0.428719,0.547498,0.768345,0.867116,0.992881,1.000000,1.000000,1.000000,1.000000,0.290539,0.507499,0.530108,0.587403,0.684819,0.798663,0.833442,0.798607,0.822657,0.420528,0.463951,0.527186,0.630908,0.753943,0.785290,0.758887,0.770222,0.342164,0.429921,0.590692,0.782083,0.790857,0.649953,0.672406,0.517166,0.653854,0.615095,0.610732,0.490556,0.486853,0.590648,0.535855,0.522509,0.398408,0.388229,0.359137,0.372464,0.252460,0.250586,0.300483,0.180790,0.191699,0.105182,0.121507,0.067468
