,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,-0.212233,0.158592,0.142684,-0.006498,-0.095195,-0.212737,-0.288583,-0.333592,-0.342510,-0.336909,1.000000,0.827207,0.329636,0.063526,-0.170165,-0.270964,-0.325642,-0.337150,-0.331394,-0.028975,-0.272562,-0.306195,-0.331513,-0.378406,-0.419813,-0.421948,-0.420617,-0.274515,-0.309370,-0.332522,-0.380198,-0.422176,-0.424253,-0.423844,-0.265917,-0.333497,-0.388212,-0.434139,-0.433878,-0.431705,-0.338005,-0.400676,-0.450070,-0.447458,-0.445134,-0.460887,-0.523056,-0.497030,-0.482997,-0.557989,-0.495498,-0.422328,-0.367121,-0.166992,0.229043
1Y-3M,-0.101459,0.206058,0.320192,0.134883,0.055774,-0.074636,-0.136995,-0.171693,-0.178971,-0.159456,0.827207,1.000000,0.446371,0.197956,-0.046823,-0.128396,-0.169953,-0.178753,-0.156555,0.537692,-0.048454,-0.114584,-0.184292,-0.220948,-0.251836,-0.252603,-0.234879,-0.280502,-0.254456,-0.247884,-0.266022,-0.293337,-0.290322,-0.274783,-0.159995,-0.222597,-0.252231,-0.284101,-0.280773,-0.261086,-0.233207,-0.263464,-0.297507,-0.291807,-0.269370,-0.289479,-0.336967,-0.315169,-0.270815,-0.375382,-0.317488,-0.198049,-0.215640,0.035879,0.316140
2Y-3M,0.236308,0.361718,0.411079,0.660436,0.665726,0.678644,0.645550,0.608064,0.590184,0.579807,0.329636,0.446371,1.000000,0.855434,0.753048,0.685286,0.639118,0.616349,0.607345,0.299438,0.818516,0.695086,0.665403,0.620135,0.578168,0.561482,0.550399,0.733715,0.643218,0.639968,0.603070,0.562681,0.547470,0.536633,0.377974,0.571411,0.550349,0.506719,0.493804,0.475808,0.612876,0.567775,0.510946,0.495261,0.473902,0.487112,0.387943,0.382608,0.324723,0.103042,0.224266,0.062814,0.330220,0.004703,-0.403265
3Y-3M,0.313568,0.340514,0.381110,0.651063,0.801726,0.855142,0.848286,0.817433,0.806240,0.796127,0.063526,0.197956,0.855434,1.000000,0.941359,0.899489,0.860422,0.844514,0.837072,0.256829,0.833116,0.930594,0.890560,0.857475,0.819137,0.807090,0.798430,0.767268,0.897575,0.872899,0.846359,0.809285,0.798313,0.790673,0.802823,0.859465,0.829941,0.785096,0.772762,0.758568,0.820008,0.799105,0.745482,0.735772,0.716125,0.738349,0.632669,0.631905,0.570172,0.287954,0.448960,0.256196,0.571448,0.152049,-0.502769
5Y-3M,0.419277,0.360146,0.379748,0.683829,0.832823,0.940632,0.952530,0.937594,0.927934,0.914786,-0.170165,-0.046823,0.753048,0.941359,1.000000,0.987727,0.968866,0.956014,0.944897,0.172042,0.870973,0.960373,0.986103,0.969865,0.948292,0.937196,0.925938,0.843305,0.949812,0.979334,0.966695,0.945934,0.935266,0.925597,0.815863,0.970269,0.955193,0.928123,0.915013,0.898074,0.965037,0.946226,0.909606,0.896254,0.874316,0.881647,0.803849,0.793464,0.723163,0.486687,0.617757,0.393325,0.687025,0.188643,-0.596535
7Y-3M,0.436008,0.339450,0.361680,0.664380,0.818050,0.937267,0.967598,0.962916,0.958527,0.949094,-0.270964,-0.128396,0.685286,0.899489,0.987727,1.000000,0.993397,0.986736,0.980044,0.178180,0.863253,0.957406,0.991347,0.993545,0.982647,0.976587,0.970012,0.832558,0.945191,0.983947,0.990144,0.980210,0.974647,0.969796,0.819024,0.979887,0.985208,0.969828,0.961597,0.950310,0.976745,0.981473,0.957599,0.949013,0.933886,0.944534,0.881487,0.871818,0.812908,0.581328,0.707471,0.500177,0.760503,0.277621,-0.567067
10Y-3M,0.453172,0.336395,0.360702,0.655583,0.805243,0.928899,0.966832,0.973009,0.972006,0.963589,-0.325642,-0.169953,0.639118,0.860422,0.968866,0.993397,1.000000,0.997594,0.991995,0.186298,0.849475,0.940196,0.982508,0.993639,0.994848,0.992362,0.987078,0.814591,0.925338,0.974069,0.989595,0.991955,0.990048,0.986515,0.802336,0.973345,0.988501,0.986910,0.982211,0.972618,0.975100,0.989519,0.981079,0.975722,0.962876,0.964241,0.926094,0.916795,0.862081,0.670841,0.778439,0.577125,0.802555,0.320249,-0.561446
20Y-3M,0.468924,0.348018,0.372035,0.656877,0.805544,0.924714,0.965622,0.975029,0.977826,0.971404,-0.337150,-0.178753,0.616349,0.844514,0.956014,0.986736,0.997594,1.000000,0.996572,0.187912,0.833274,0.929242,0.972143,0.988590,0.993773,0.995798,0.992653,0.796850,0.913600,0.963386,0.984363,0.990751,0.993413,0.992048,0.800110,0.965690,0.986222,0.988988,0.989121,0.982162,0.965656,0.987330,0.983976,0.984049,0.974313,0.971141,0.939899,0.937083,0.888066,0.696833,0.812814,0.622169,0.841981,0.371722,-0.540578
30Y-3M,0.476485,0.357804,0.388487,0.658417,0.805805,0.918826,0.962086,0.972194,0.976648,0.976212,-0.331394,-0.156555,0.607345,0.837072,0.944897,0.980044,0.991995,0.996572,1.000000,0.218763,0.820595,0.920032,0.960528,0.981477,0.987781,0.991937,0.995362,0.770338,0.896274,0.948109,0.974724,0.982468,0.987494,0.992669,0.797171,0.955136,0.980669,0.984599,0.987018,0.987727,0.952579,0.981386,0.979480,0.982186,0.981304,0.974297,0.943388,0.943203,0.909421,0.700378,0.821905,0.662324,0.856060,0.437313,-0.469128
1Y-6M,0.137972,0.128593,0.355501,0.249700,0.242060,0.186444,0.189321,0.195132,0.195566,0.221878,-0.028975,0.537692,0.299438,0.256829,0.172042,0.178180,0.186298,0.187912,0.218763,1.000000,0.322788,0.255616,0.169600,0.174755,0.181940,0.183779,0.213311,-0.087078,0.011556,0.057987,0.097261,0.111659,0.120138,0.147168,0.114393,0.104436,0.133818,0.146038,0.151567,0.183329,0.092323,0.132538,0.146096,0.152316,0.188743,0.176607,0.185416,0.185141,0.242987,0.169496,0.178716,0.281397,0.167265,0.314401,0.218709
2Y-6M,0.369963,0.272124,0.332107,0.677003,0.736366,0.821054,0.833480,0.822665,0.809870,0.795886,-0.272562,-0.048454,0.818516,0.833116,0.870973,0.863253,0.849475,0.833274,0.820595,0.322788,1.000000,0.894679,0.879834,0.862236,0.844663,0.828957,0.816853,0.914768,0.843752,0.854527,0.845935,0.830319,0.816080,0.804788,0.547001,0.785255,0.797084,0.780566,0.767246,0.747585,0.830254,0.822427,0.794569,0.776995,0.753814,0.776862,0.713628,0.692354,0.624825,0.444542,0.530056,0.320998,0.559918,0.106406,-0.550338
3Y-6M,0.376957,0.266644,0.311204,0.623430,0.799680,0.893747,0.915027,0.902105,0.894698,0.882998,-0.306195,-0.114584,0.695086,0.930594,0.960373,0.957406,0.940196,0.929242,0.920032,0.255616,0.894679,1.000000,0.971097,0.956738,0.935355,0.924647,0.915898,0.832584,0.969668,0.954621,0.946792,0.926824,0.917120,0.909683,0.863345,0.942164,0.934070,0.908139,0.896277,0.881941,0.906179,0.909228,0.876195,0.865974,0.846381,0.873358,0.795354,0.785078,0.721044,0.479344,0.610006,0.399291,0.679759,0.206290,-0.563601
5Y-6M,0.437203,0.318071,0.339520,0.655803,0.813406,0.936441,0.960619,0.953907,0.946163,0.932630,-0.331513,-0.184292,0.665403,0.890560,0.986103,0.991347,0.982508,0.972143,0.960528,0.169600,0.879834,0.971097,1.000000,0.992360,0.978686,0.968423,0.957420,0.853673,0.961521,0.993689,0.989627,0.976827,0.966964,0.957637,0.825951,0.985175,0.979966,0.961791,0.949196,0.932612,0.980926,0.973482,0.946749,0.933525,0.912130,0.921804,0.857800,0.843471,0.773797,0.560035,0.674988,0.447777,0.719662,0.208764,-0.609746
7Y-6M,0.444282,0.307731,0.330982,0.639643,0.797867,0.926359,0.964463,0.965265,0.962095,0.952364,-0.378406,-0.220948,0.620135,0.857475,0.969865,0.993545,0.993639,0.988590,0.981477,0.174755,0.862236,0.956738,0.992360,1.000000,0.994400,0.988824,0.982344,0.832950,0.945366,0.985363,0.996941,0.992335,0.987230,0.982517,0.818922,0.981573,0.993138,0.983761,0.975815,0.964705,0.979083,0.991015,0.973879,0.965315,0.950495,0.962590,0.909289,0.896924,0.838622,0.624768,0.738705,0.530746,0.774573,0.286643,-0.572291
10Y-6M,0.457770,0.305913,0.330952,0.630013,0.783186,0.914491,0.959036,0.969792,0.969785,0.961104,-0.419813,-0.251836,0.578168,0.819137,0.948292,0.982647,0.994848,0.993773,0.987781,0.181940,0.844663,0.935355,0.978686,0.994400,1.000000,0.997842,0.992628,0.811387,0.921433,0.970694,0.990709,0.997476,0.995868,0.992433,0.798700,0.970104,0.990519,0.993916,0.989377,0.979935,0.972271,0.992832,0.990026,0.984604,0.972024,0.975023,0.945070,0.933353,0.879327,0.703789,0.800376,0.599283,0.809761,0.325322,-0.563509
20Y-6M,0.472219,0.319715,0.344392,0.633206,0.785001,0.911196,0.957967,0.971404,0.974966,0.968237,-0.421948,-0.252603,0.561482,0.807090,0.937196,0.976587,0.992362,0.995798,0.991937,0.183779,0.828957,0.924647,0.968423,0.988824,0.997842,1.000000,0.996842,0.794072,0.909893,0.960088,0.984927,0.995162,0.997927,0.996574,0.796374,0.962402,0.987497,0.994628,0.994731,0.987817,0.962808,0.989776,0.991351,0.991167,0.981565,0.980042,0.956004,0.950761,0.902192,0.725328,0.830940,0.640232,0.846541,0.374213,-0.542857
30Y-6M,0.479814,0.327885,0.359011,0.633780,0.784547,0.905210,0.954541,0.968849,0.974041,0.973051,-0.420617,-0.234879,0.550399,0.798430,0.925938,0.970012,0.987078,0.992653,0.995362,0.213311,0.816853,0.915898,0.957420,0.982344,0.992628,0.996842,1.000000,0.768726,0.893377,0.945581,0.976033,0.987760,0.992804,0.997739,0.793652,0.952436,0.982567,0.991029,0.993328,0.993788,0.950437,0.984527,0.987731,0.990067,0.988981,0.983850,0.960467,0.957636,0.923721,0.730357,0.840842,0.679933,0.860596,0.437535,-0.474454
2Y-1Y,0.330511,0.231535,0.197820,0.605996,0.671738,0.784615,0.796466,0.782603,0.768950,0.743001,-0.274515,-0.280502,0.733715,0.767268,0.843305,0.832558,0.814591,0.796850,0.770338,-0.087078,0.914768,0.832584,0.853673,0.832950,0.811387,0.794072,0.768726,1.000000,0.883152,0.874676,0.848869,0.826287,0.807681,0.784258,0.526916,0.781938,0.781848,0.759246,0.742867,0.708615,0.834472,0.809069,0.773960,0.752808,0.712861,0.742300,0.671984,0.649709,0.553942,0.395554,0.481626,0.217756,0.517944,-0.022198,-0.672605
3Y-1Y,0.355001,0.243277,0.231996,0.581679,0.765905,0.877259,0.898541,0.883708,0.875937,0.857183,-0.309370,-0.254456,0.643218,0.897575,0.949812,0.945191,0.925338,0.913600,0.896274,0.011556,0.843752,0.969668,0.961521,0.945366,0.921433,0.909893,0.893377,0.883152,1.000000,0.972698,0.954671,0.930379,0.918198,0.903671,0.864031,0.948070,0.932270,0.902360,0.888694,0.865836,0.913914,0.906900,0.869306,0.857162,0.827687,0.858658,0.775752,0.765193,0.684338,0.452930,0.585741,0.341840,0.660782,0.133876,-0.638224
5Y-1Y,0.427180,0.307568,0.303469,0.635904,0.796424,0.927387,0.951552,0.944092,0.936197,0.919494,-0.332522,-0.247884,0.639968,0.872899,0.979334,0.983947,0.974069,0.963386,0.948109,0.057987,0.854527,0.954621,0.993689,0.985363,0.970694,0.960088,0.945581,0.874676,0.972698,1.000000,0.991415,0.976810,0.965854,0.953329,0.823662,0.986088,0.977467,0.957666,0.944278,0.923863,0.983163,0.971045,0.942421,0.928318,0.902499,0.913680,0.847842,0.833357,0.756195,0.548020,0.663417,0.421567,0.709974,0.175692,-0.642561
7Y-1Y,0.438133,0.300850,0.306340,0.626738,0.787279,0.921575,0.959864,0.960213,0.956974,0.945049,-0.380198,-0.266022,0.603070,0.846359,0.966695,0.990144,0.989595,0.984363,0.974724,0.097261,0.845935,0.946792,0.989627,0.996941,0.990709,0.984927,0.976033,0.848869,0.954671,0.991415,1.000000,0.994201,0.988368,0.981458,0.818696,0.983897,0.993254,0.982806,0.974335,0.960583,0.982341,0.991210,0.972812,0.963661,0.945789,0.958979,0.904403,0.891925,0.828401,0.618069,0.732506,0.514147,0.769671,0.264785,-0.595841
10Y-1Y,0.452665,0.299874,0.308793,0.618669,0.774020,0.910734,0.955544,0.965994,0.965956,0.955283,-0.422176,-0.293337,0.562681,0.809285,0.945934,0.980210,0.991955,0.990751,0.982468,0.111659,0.830319,0.926824,0.976827,0.992335,0.997476,0.995162,0.987760,0.826287,0.930379,0.976810,0.994201,1.000000,0.997763,0.992340,0.798917,0.972859,0.991369,0.993920,0.988934,0.977098,0.975924,0.993799,0.989985,0.984056,0.968712,0.972619,0.941711,0.929890,0.871114,0.699020,0.795966,0.585323,0.806278,0.306072,-0.585283
20Y-1Y,0.467889,0.314481,0.324547,0.623165,0.776971,0.908064,0.955113,0.968303,0.971872,0.963353,-0.424253,-0.290322,0.547470,0.798313,0.935266,0.974647,0.990048,0.993413,0.987494,0.120138,0.816080,0.917120,0.966964,0.987230,0.995868,0.997927,0.992804,0.807681,0.918198,0.965854,0.988368,0.997763,1.000000,0.996863,0.796816,0.965149,0.988570,0.994972,0.994714,0.985653,0.966352,0.990956,0.991659,0.991066,0.978983,0.978240,0.953386,0.948108,0.895269,0.721455,0.827515,0.628184,0.844021,0.357356,-0.562583
30Y-1Y,0.476279,0.323109,0.339013,0.624470,0.777634,0.903621,0.953366,0.967452,0.972679,0.969866,-0.423844,-0.274783,0.536633,0.790673,0.925597,0.969796,0.986515,0.992048,0.992669,0.147168,0.804788,0.909683,0.957637,0.982517,0.992433,0.996574,0.997739,0.784258,0.903671,0.953329,0.981458,0.992340,0.996863,1.000000,0.795634,0.957075,0.985558,0.993285,0.995232,0.993513,0.955884,0.987631,0.989941,0.991879,0.988274,0.983914,0.959635,0.956787,0.918471,0.727763,0.838986,0.669015,0.859772,0.421338,-0.495389
3Y-2Y,0.288497,0.192293,0.208038,0.403546,0.666780,0.747396,0.773238,0.761239,0.761813,0.755682,-0.265917,-0.159995,0.377974,0.802823,0.815863,0.819024,0.802336,0.800110,0.797171,0.114393,0.547001,0.863345,0.825951,0.818922,0.798700,0.796374,0.793652,0.526916,0.864031,0.823662,0.818696,0.798917,0.796816,0.795634,1.000000,0.878569,0.850037,0.820102,0.812920,0.808264,0.760302,0.774856,0.744421,0.745119,0.734587,0.759107,0.684358,0.689133,0.645416,0.396124,0.544384,0.385662,0.641370,0.266387,-0.434511
5Y-2Y,0.436029,0.316144,0.322436,0.609984,0.793874,0.923590,0.950603,0.945763,0.940292,0.927710,-0.333497,-0.222597,0.571411,0.859465,0.970269,0.979887,0.973345,0.965690,0.955136,0.104436,0.785255,0.942164,0.985175,0.981573,0.970104,0.962402,0.952436,0.781938,0.948070,0.986088,0.983897,0.972859,0.965149,0.957075,0.878569,1.000000,0.988944,0.971229,0.959629,0.945121,0.978222,0.971350,0.946578,0.935694,0.916189,0.920473,0.859916,0.848927,0.782534,0.569128,0.688018,0.467478,0.735438,0.233560,-0.595703
7Y-2Y,0.444261,0.304052,0.317923,0.606282,0.781213,0.914850,0.957410,0.960863,0.960038,0.951665,-0.388212,-0.252231,0.550349,0.829941,0.955193,0.985208,0.988501,0.986222,0.980669,0.133818,0.797084,0.934070,0.979966,0.993138,0.990519,0.987497,0.982567,0.781848,0.932270,0.977467,0.993254,0.991369,0.988570,0.985558,0.850037,0.988944,1.000000,0.992634,0.986236,0.977530,0.975585,0.991618,0.977619,0.971467,0.959150,0.968249,0.919303,0.909473,0.855556,0.642221,0.758314,0.558651,0.794182,0.317174,-0.555228
10Y-2Y,0.458421,0.301226,0.318123,0.596376,0.763024,0.898924,0.948383,0.963168,0.965792,0.958533,-0.434139,-0.284101,0.506719,0.785096,0.928123,0.969828,0.986910,0.988988,0.984599,0.146038,0.780566,0.908139,0.961791,0.983761,0.993916,0.994628,0.991029,0.759246,0.902360,0.957666,0.982806,0.993920,0.994972,0.993285,0.820102,0.971229,0.992634,1.000000,0.997440,0.990460,0.964502,0.990121,0.992577,0.989861,0.979941,0.978700,0.956734,0.947430,0.898238,0.730355,0.825545,0.633741,0.830360,0.357988,-0.544780
20Y-2Y,0.473670,0.316730,0.334031,0.601989,0.765167,0.894349,0.945703,0.963094,0.969523,0.964370,-0.433878,-0.280773,0.493804,0.772762,0.915013,0.961597,0.982211,0.989121,0.987018,0.151567,0.767246,0.896277,0.949196,0.975815,0.989377,0.994731,0.993328,0.742867,0.888694,0.944278,0.974335,0.988934,0.994714,0.995232,0.812920,0.959629,0.986236,0.997440,1.000000,0.995677,0.951845,0.984204,0.991117,0.994127,0.987366,0.981395,0.965422,0.963309,0.919994,0.750234,0.855663,0.675302,0.868078,0.409599,-0.521606
30Y-2Y,0.481073,0.325021,0.349287,0.599111,0.761249,0.883839,0.938240,0.956801,0.965247,0.966805,-0.431705,-0.261086,0.475808,0.758568,0.898074,0.950310,0.972618,0.982162,0.987727,0.183329,0.747585,0.881941,0.932612,0.964705,0.979935,0.987817,0.993788,0.708615,0.865836,0.923863,0.960583,0.977098,0.985653,0.993513,0.808264,0.945121,0.977530,0.990460,0.995677,1.000000,0.934138,0.974898,0.983961,0.990041,0.993263,0.982909,0.968186,0.969029,0.943008,0.755154,0.865867,0.720931,0.882850,0.483239,-0.440104
5Y-3Y,0.467638,0.346399,0.348113,0.654223,0.789924,0.931307,0.956815,0.955447,0.947757,0.933309,-0.338005,-0.233207,0.612876,0.820008,0.965037,0.976745,0.975100,0.965656,0.952579,0.092323,0.830254,0.906179,0.980926,0.979083,0.972271,0.962808,0.950437,0.834472,0.913914,0.983163,0.982341,0.975924,0.966352,0.955884,0.760302,0.978222,0.975585,0.964502,0.951845,0.934138,1.000000,0.984328,0.963864,0.948758,0.926808,0.921979,0.872104,0.855083,0.783786,0.601884,0.699146,0.468184,0.721491,0.201883,-0.621344
7Y-3Y,0.462404,0.317733,0.330518,0.628628,0.773997,0.914604,0.959343,0.966430,0.965300,0.956755,-0.400676,-0.263464,0.567775,0.799105,0.946226,0.981473,0.989519,0.987330,0.981386,0.132538,0.822427,0.909228,0.973482,0.991015,0.992832,0.989776,0.984527,0.809069,0.906900,0.971045,0.991210,0.993799,0.990956,0.987631,0.774856,0.971350,0.991618,0.990121,0.984204,0.974898,0.984328,1.000000,0.990666,0.983111,0.970913,0.975818,0.935412,0.922443,0.868460,0.673581,0.776540,0.575852,0.795795,0.315306,-0.559762
10Y-3Y,0.473605,0.310626,0.326996,0.610130,0.748641,0.890086,0.942306,0.962108,0.965049,0.957881,-0.450070,-0.297507,0.510946,0.745482,0.909606,0.957599,0.981079,0.983976,0.979480,0.146096,0.794569,0.876195,0.946749,0.973879,0.990026,0.991351,0.987731,0.773960,0.869306,0.942421,0.972812,0.989985,0.991659,0.989941,0.744421,0.946578,0.977619,0.992577,0.991117,0.983961,0.963864,0.990666,1.000000,0.996683,0.987345,0.980687,0.970942,0.959070,0.910960,0.768045,0.847609,0.657532,0.832615,0.361112,-0.543343
20Y-3Y,0.488831,0.326983,0.343870,0.614401,0.752355,0.885312,0.939321,0.961466,0.968722,0.963960,-0.447458,-0.291807,0.495261,0.735772,0.896254,0.949013,0.975722,0.984049,0.982186,0.152316,0.776995,0.865974,0.933525,0.965315,0.984604,0.991167,0.990067,0.752808,0.857162,0.928318,0.963661,0.984056,0.991066,0.991879,0.745119,0.935694,0.971467,0.989861,0.994127,0.990041,0.948758,0.983111,0.996683,1.000000,0.994214,0.982820,0.978419,0.975112,0.933632,0.785550,0.878735,0.701682,0.874930,0.419566,-0.516593
30Y-3Y,0.497578,0.336688,0.361552,0.610955,0.745988,0.871387,0.928989,0.952739,0.962359,0.965359,-0.445134,-0.269370,0.473902,0.716125,0.874316,0.933886,0.962876,0.974313,0.981304,0.188743,0.753814,0.846381,0.912130,0.950495,0.972024,0.981565,0.988981,0.712861,0.827687,0.902499,0.945789,0.968712,0.978983,0.988274,0.734587,0.916189,0.959150,0.979941,0.987366,0.993263,0.926808,0.970913,0.987345,0.994214,1.000000,0.983243,0.980987,0.981020,0.959639,0.792229,0.890630,0.754852,0.891113,0.504426,-0.421633
