,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.604272,0.489623,0.364151,0.381547,0.368328,0.351001,0.349623,0.311857,0.274468,-0.149102,-0.066099,0.265280,0.321643,0.318396,0.296093,0.282982,0.227735,0.161471,0.033671,0.269490,0.322413,0.319894,0.299137,0.288169,0.238721,0.178945,0.308472,0.350045,0.342709,0.323115,0.316929,0.267417,0.204418,0.394150,0.360133,0.308456,0.254324,0.019986,-0.193722,0.260402,0.036627,-0.216195,-0.303976,-0.359839,-0.326434,-0.343682,-0.344383,-0.366377,-0.312970,-0.330962,-0.355936,-0.333531,-0.370192,-0.370586
6M-1M,0.604272,1.000000,0.403043,-0.042442,-0.046442,-0.028797,-0.006227,0.037022,0.117110,0.155851,0.697773,0.082708,-0.111440,-0.089386,-0.063906,-0.043787,-0.007383,0.064506,0.087307,-0.359499,-0.188146,-0.138494,-0.105640,-0.089701,-0.063940,-0.006676,-0.005915,-0.140492,-0.104843,-0.075481,-0.055484,-0.018825,0.058992,0.083847,-0.051002,-0.013560,0.037298,0.163162,0.325897,0.323737,0.049146,0.163163,0.295812,0.279412,0.219716,0.169858,0.195346,0.202810,0.159867,0.189728,0.202698,0.148437,0.205879,0.125498,0.007860
1Y-1M,0.489623,0.403043,1.000000,0.725704,0.703553,0.725056,0.762747,0.800363,0.843486,0.833370,0.060006,0.837663,0.696592,0.686808,0.711308,0.747716,0.782666,0.819453,0.796421,0.709103,0.654371,0.660265,0.690267,0.726034,0.758602,0.799094,0.777690,0.609233,0.632396,0.670636,0.709880,0.743546,0.784588,0.746120,0.639668,0.699661,0.748295,0.763701,0.514658,0.073104,0.711446,0.598090,0.128553,-0.140884,-0.359333,-0.154095,-0.383005,-0.392519,-0.504316,-0.507065,-0.453110,-0.563955,-0.391842,-0.581084,-0.748821
2Y-1M,0.364151,-0.042442,0.725704,1.000000,0.990442,0.984045,0.970629,0.956314,0.885682,0.824180,-0.380050,0.602365,0.994573,0.989366,0.982557,0.967541,0.951721,0.874222,0.802073,0.772649,0.989241,0.985881,0.982212,0.970279,0.959295,0.897087,0.841309,0.987706,0.982022,0.979853,0.969430,0.958404,0.885142,0.805756,0.935252,0.933829,0.861290,0.689005,0.117529,-0.419015,0.816703,0.368251,-0.396150,-0.670048,-0.830268,-0.648454,-0.859976,-0.854803,-0.911563,-0.910219,-0.877822,-0.926630,-0.818590,-0.917181,-0.928007
3Y-1M,0.381547,-0.046442,0.703553,0.990442,1.000000,0.993711,0.979303,0.962998,0.886101,0.821597,-0.400654,0.566120,0.982736,0.997952,0.991418,0.975312,0.957259,0.873054,0.797331,0.753145,0.980432,0.995727,0.992136,0.979252,0.966373,0.898007,0.839348,0.981723,0.995420,0.992708,0.981554,0.969162,0.889812,0.808354,0.975137,0.963247,0.890971,0.721649,0.135407,-0.406523,0.825441,0.368625,-0.408590,-0.689219,-0.848074,-0.660674,-0.875517,-0.873493,-0.928420,-0.926290,-0.897697,-0.943709,-0.840864,-0.934429,-0.936728
5Y-1M,0.368328,-0.028797,0.725056,0.984045,0.993711,1.000000,0.993225,0.979897,0.909767,0.846988,-0.366871,0.599007,0.977589,0.992425,0.998587,0.990332,0.975550,0.898522,0.824979,0.761475,0.971559,0.987860,0.997034,0.991645,0.981468,0.919638,0.862165,0.969464,0.985672,0.997110,0.994118,0.984804,0.913065,0.833398,0.969275,0.982575,0.927979,0.774303,0.197394,-0.354680,0.883459,0.458535,-0.328280,-0.639177,-0.814336,-0.612302,-0.852773,-0.856573,-0.919353,-0.925786,-0.892694,-0.945001,-0.832338,-0.936573,-0.952143
7Y-1M,0.351001,-0.006227,0.762747,0.970629,0.979303,0.993225,1.000000,0.994642,0.945233,0.892072,-0.323285,0.652993,0.965636,0.978865,0.992669,0.998316,0.991944,0.936460,0.873330,0.782517,0.955066,0.971489,0.988557,0.996508,0.993916,0.952537,0.904111,0.945437,0.964896,0.985654,0.996942,0.995628,0.946877,0.877991,0.953853,0.982969,0.958236,0.833423,0.297089,-0.259049,0.909589,0.549142,-0.225470,-0.553848,-0.749209,-0.516279,-0.791016,-0.799022,-0.875512,-0.897753,-0.851825,-0.916688,-0.782402,-0.908658,-0.955651
10Y-1M,0.349623,0.037022,0.800363,0.956314,0.962998,0.979897,0.994642,1.000000,0.970964,0.927368,-0.268373,0.696903,0.950970,0.962258,0.979158,0.992936,0.997532,0.962957,0.909720,0.787551,0.934661,0.951325,0.971968,0.987560,0.994902,0.973057,0.932764,0.920391,0.942062,0.967148,0.986561,0.995994,0.969468,0.910813,0.935005,0.971126,0.963935,0.870781,0.377560,-0.177545,0.910620,0.591860,-0.147485,-0.479800,-0.690121,-0.454505,-0.731432,-0.740546,-0.828782,-0.847403,-0.797837,-0.876338,-0.727415,-0.873945,-0.950991
20Y-1M,0.311857,0.117110,0.843486,0.885682,0.886101,0.909767,0.945233,0.970964,1.000000,0.986682,-0.135029,0.769909,0.882067,0.886102,0.909810,0.944875,0.970637,0.996183,0.975133,0.769816,0.853501,0.867683,0.896035,0.931662,0.957824,0.992315,0.979700,0.829183,0.852439,0.886855,0.927538,0.957175,0.994832,0.971147,0.851136,0.903912,0.943542,0.917588,0.565167,0.040479,0.878822,0.682448,0.036381,-0.274894,-0.511051,-0.273823,-0.567741,-0.565071,-0.676452,-0.717366,-0.634197,-0.739619,-0.542138,-0.736542,-0.891459
30Y-1M,0.274468,0.155851,0.833370,0.824180,0.821597,0.846988,0.892072,0.927368,0.986682,1.000000,-0.053337,0.781753,0.822574,0.822614,0.847935,0.892964,0.928809,0.985969,0.993296,0.729653,0.787371,0.800150,0.830599,0.875480,0.910378,0.974078,0.986841,0.760596,0.783487,0.820352,0.870863,0.910059,0.981371,0.989798,0.784403,0.841939,0.904372,0.912944,0.645960,0.168869,0.832228,0.704635,0.125461,-0.161906,-0.394708,-0.172837,-0.467288,-0.456854,-0.569527,-0.630099,-0.529644,-0.637174,-0.427208,-0.628623,-0.805884
