,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.846716,0.770750,0.753745,0.735412,0.689927,0.653366,0.598976,0.571420,0.661786,0.656603,0.639690,0.613517,0.563910,0.511080,0.446580,0.390648,0.627019,0.591591,0.521855,0.434467,0.324809,0.233068,0.106266,0.187748,-0.053260,-0.025681,-0.174412,-0.231954,-0.390181,-0.179982,-0.088963,-0.235599,-0.285806,-0.442109,0.009495,-0.249460,-0.318498,-0.514435,-0.484016,-0.512196,-0.668108,-0.395475,-0.732763,-0.653906
1Y-3M,,,,,,,,,,,0.846716,1.000000,0.978118,0.967809,0.944593,0.902465,0.855908,0.810928,0.771034,0.959215,0.941293,0.927143,0.894619,0.840596,0.776413,0.717541,0.652928,0.889510,0.857393,0.765421,0.665054,0.522537,0.434588,0.270878,0.370198,-0.006715,0.055143,-0.156078,-0.189064,-0.415443,-0.228861,-0.050164,-0.256651,-0.273076,-0.499427,0.123086,-0.253095,-0.279840,-0.571615,-0.623433,-0.534724,-0.800832,-0.269371,-0.847139,-0.902330
2Y-3M,,,,,,,,,,,0.770750,0.978118,1.000000,0.997148,0.982679,0.952966,0.912509,0.877099,0.840163,0.968743,0.986629,0.979834,0.957501,0.915165,0.858205,0.808395,0.749486,0.965108,0.941931,0.863862,0.772289,0.635303,0.554239,0.394953,0.468463,0.084290,0.155177,-0.068224,-0.093735,-0.334592,-0.170653,0.037640,-0.181675,-0.188023,-0.430927,0.224103,-0.174239,-0.187057,-0.503203,-0.591786,-0.462119,-0.765118,-0.168410,-0.812132,-0.935035
3Y-3M,,,,,,,,,,,0.753745,0.967809,0.997148,1.000000,0.989638,0.966062,0.930334,0.897655,0.864211,0.963252,0.987603,0.987283,0.969752,0.933900,0.882366,0.835150,0.780717,0.971818,0.959325,0.888706,0.804265,0.673852,0.594264,0.440528,0.533806,0.136539,0.206281,-0.018209,-0.045674,-0.287688,-0.142544,0.077772,-0.141121,-0.148062,-0.392594,0.268884,-0.129665,-0.143791,-0.463256,-0.559528,-0.426546,-0.736884,-0.139293,-0.789675,-0.928238
5Y-3M,,,,,,,,,,,0.735412,0.944593,0.982679,0.989638,1.000000,0.990639,0.968756,0.946873,0.921165,0.940279,0.975164,0.979598,0.986292,0.966031,0.930220,0.894227,0.849193,0.969261,0.964176,0.934245,0.867756,0.757832,0.688905,0.547395,0.574621,0.267488,0.329089,0.108691,0.084009,-0.162759,0.001053,0.210459,-0.009908,-0.015203,-0.268044,0.370115,-0.015395,-0.021512,-0.352931,-0.460993,-0.307314,-0.647249,-0.030060,-0.715588,-0.916081
7Y-3M,,,,,,,,,,,0.689927,0.902465,0.952966,0.966062,0.990639,1.000000,0.992485,0.979985,0.963043,0.905083,0.951626,0.963027,0.986459,0.986862,0.967657,0.941355,0.907553,0.957030,0.963220,0.961665,0.921880,0.834393,0.774144,0.648390,0.631545,0.371644,0.447284,0.234719,0.209449,-0.036674,0.100716,0.332660,0.116690,0.110088,-0.144992,0.493465,0.116973,0.109178,-0.228212,-0.353952,-0.191066,-0.550550,0.063112,-0.636197,-0.884445
10Y-3M,,,,,,,,,,,0.653366,0.855908,0.912509,0.930334,0.968756,0.992485,1.000000,0.994502,0.986297,0.858907,0.913086,0.930083,0.969860,0.986449,0.984625,0.965716,0.942789,0.926776,0.942381,0.969345,0.950730,0.888155,0.834363,0.725194,0.666595,0.464337,0.542179,0.345848,0.316886,0.076331,0.198697,0.434094,0.231754,0.219927,-0.032016,0.581751,0.233072,0.219189,-0.116118,-0.236847,-0.081738,-0.451910,0.130772,-0.560917,-0.838329
20Y-3M,,,,,,,,,,,0.598976,0.810928,0.877099,0.897655,0.946873,0.979985,0.994502,1.000000,0.996110,0.824422,0.885081,0.905018,0.957603,0.984328,0.990933,0.983972,0.967411,0.905623,0.926010,0.975315,0.969521,0.919062,0.879420,0.780271,0.680795,0.530789,0.605932,0.413661,0.395979,0.156923,0.275441,0.505155,0.303597,0.302933,0.050376,0.636114,0.296708,0.301163,-0.036339,-0.179628,0.008160,-0.377305,0.233872,-0.481379,-0.814236
30Y-3M,,,,,,,,,,,0.571420,0.771034,0.840163,0.864211,0.921165,0.963043,0.986297,0.996110,1.000000,0.782850,0.848405,0.872567,0.934354,0.971150,0.987975,0.985762,0.978673,0.874714,0.902367,0.968257,0.976033,0.940985,0.905888,0.821842,0.703137,0.584612,0.659710,0.478374,0.458532,0.229964,0.331151,0.561864,0.370164,0.366527,0.123451,0.684613,0.364428,0.365295,0.039020,-0.107822,0.074085,-0.305351,0.273225,-0.416649,-0.759914
1Y-6M,,,,,,,,,,,0.661786,0.959215,0.968743,0.963252,0.940279,0.905083,0.858907,0.824422,0.782850,1.000000,0.977500,0.966547,0.934624,0.884858,0.822487,0.773801,0.712474,0.920252,0.893819,0.801275,0.706280,0.563724,0.488539,0.325228,0.421887,0.018834,0.091344,-0.127261,-0.143167,-0.378088,-0.226858,-0.023418,-0.236467,-0.232936,-0.468838,0.168393,-0.224092,-0.225097,-0.532129,-0.621307,-0.481336,-0.773466,-0.169447,-0.804366,-0.924031
2Y-6M,,,,,,,,,,,0.656603,0.941293,0.986629,0.987603,0.975164,0.951626,0.913086,0.885081,0.848405,0.977500,1.000000,0.996282,0.976540,0.939112,0.885197,0.842733,0.787304,0.982091,0.963716,0.889139,0.803089,0.668978,0.596483,0.440358,0.506535,0.113405,0.190266,-0.036148,-0.051629,-0.296277,-0.155977,0.067315,-0.154798,-0.149470,-0.397035,0.262861,-0.142449,-0.139964,-0.464093,-0.576738,-0.416031,-0.734834,-0.098198,-0.773950,-0.939613
3Y-6M,,,,,,,,,,,0.639690,0.927143,0.979834,0.987283,0.979598,0.963027,0.930083,0.905018,0.872567,0.966547,0.996282,1.000000,0.985826,0.955894,0.908398,0.868777,0.818641,0.984977,0.978935,0.913208,0.835584,0.709577,0.638681,0.489543,0.578932,0.172582,0.247482,0.020894,0.002690,-0.242099,-0.123184,0.112484,-0.108066,-0.104038,-0.352237,0.312195,-0.091314,-0.091134,-0.417388,-0.537348,-0.374993,-0.700254,-0.067253,-0.746359,-0.927501
5Y-6M,,,,,,,,,,,0.613517,0.894619,0.957501,0.969752,0.986292,0.986459,0.969860,0.957603,0.934354,0.934624,0.976540,0.985826,1.000000,0.988468,0.959600,0.933361,0.894500,0.976865,0.979566,0.961667,0.905463,0.804063,0.746078,0.612042,0.623930,0.324693,0.389765,0.169137,0.154386,-0.094661,0.045055,0.266928,0.045825,0.051881,-0.204712,0.429011,0.042805,0.052489,-0.286025,-0.419366,-0.233410,-0.591594,0.061273,-0.655490,-0.908343
7Y-6M,,,,,,,,,,,0.563910,0.840596,0.915165,0.933900,0.966031,0.986862,0.986449,0.984328,0.971150,0.884858,0.939112,0.955894,0.988468,1.000000,0.989881,0.974270,0.948191,0.951881,0.966850,0.980640,0.954756,0.879421,0.831162,0.715997,0.678593,0.435877,0.516015,0.306706,0.290720,0.045245,0.155072,0.399371,0.185710,0.189383,-0.066739,0.560849,0.189126,0.195642,-0.145538,-0.295777,-0.103659,-0.478978,0.160268,-0.562257,-0.863072
10Y-6M,,,,,,,,,,,0.511080,0.776413,0.858205,0.882366,0.930220,0.967657,0.984625,0.990933,0.987975,0.822487,0.885197,0.908398,0.959600,0.989881,1.000000,0.993414,0.980288,0.907567,0.933459,0.980165,0.979193,0.933450,0.893543,0.798853,0.713519,0.539489,0.621506,0.432913,0.413307,0.176694,0.267126,0.513390,0.317491,0.315648,0.065662,0.658319,0.322187,0.322353,-0.013138,-0.157230,0.025380,-0.358932,0.239728,-0.467778,-0.800942
20Y-6M,,,,,,,,,,,0.446580,0.717541,0.808395,0.835150,0.894227,0.941355,0.965716,0.983972,0.985762,0.773801,0.842733,0.868777,0.933361,0.974270,0.993414,1.000000,0.993952,0.872274,0.902943,0.973564,0.986550,0.954590,0.930725,0.848178,0.718883,0.604942,0.682762,0.501048,0.494105,0.262230,0.347847,0.584250,0.391692,0.402131,0.154742,0.708653,0.387081,0.407434,0.073956,-0.092922,0.123180,-0.272803,0.349388,-0.374693,-0.764174
30Y-6M,,,,,,,,,,,0.390648,0.652928,0.749486,0.780717,0.849193,0.907553,0.942789,0.967411,0.978673,0.712474,0.787304,0.818641,0.894500,0.948191,0.980288,0.993952,1.000000,0.824220,0.864107,0.955473,0.986070,0.974207,0.957802,0.895268,0.741719,0.669097,0.746431,0.580256,0.572402,0.355622,0.416508,0.652518,0.474191,0.482680,0.249144,0.765560,0.471227,0.489481,0.172542,0.000213,0.211314,-0.175276,0.405473,-0.283935,-0.688718
2Y-1Y,,,,,,,,,,,0.627019,0.889510,0.965108,0.971818,0.969261,0.957030,0.926776,0.905623,0.874714,0.920252,0.982091,0.984977,0.976865,0.951881,0.907567,0.872274,0.824220,1.000000,0.989522,0.933828,0.859038,0.737567,0.670228,0.526456,0.562891,0.193566,0.271393,0.046608,0.032097,-0.211943,-0.086738,0.145800,-0.075968,-0.069237,-0.317810,0.337251,-0.064111,-0.058603,-0.385684,-0.515009,-0.341887,-0.672400,-0.030826,-0.717367,-0.917820
3Y-1Y,,,,,,,,,,,0.591591,0.857393,0.941931,0.959325,0.964176,0.963220,0.942381,0.926010,0.902367,0.893819,0.963716,0.978935,0.979566,0.966850,0.933459,0.902943,0.864107,0.989522,1.000000,0.958754,0.898659,0.791836,0.727736,0.596992,0.676331,0.286737,0.359967,0.137831,0.118666,-0.122302,-0.034783,0.215300,-0.000702,0.003529,-0.242620,0.411774,0.018736,0.019850,-0.306145,-0.444887,-0.272456,-0.608577,0.017303,-0.664588,-0.886027
5Y-1Y,,,,,,,,,,,0.521855,0.765421,0.863862,0.888706,0.934245,0.961665,0.969345,0.975315,0.968257,0.801275,0.889139,0.913208,0.961667,0.980640,0.980165,0.973564,0.955473,0.933828,0.958754,1.000000,0.978692,0.918025,0.878447,0.778880,0.724349,0.531716,0.585278,0.382668,0.370117,0.132279,0.250717,0.467114,0.259422,0.266888,0.017112,0.591892,0.244801,0.261867,-0.070881,-0.226442,-0.021530,-0.398861,0.233734,-0.482529,-0.815639
7Y-1Y,,,,,,,,,,,0.434467,0.665054,0.772289,0.804265,0.867756,0.921880,0.950730,0.969521,0.976033,0.706280,0.803089,0.835584,0.905463,0.954756,0.979193,0.986550,0.986070,0.859038,0.898659,0.978692,1.000000,0.976523,0.951183,0.880428,0.761885,0.650344,0.725836,0.547316,0.533178,0.310115,0.380469,0.621841,0.433161,0.436489,0.197872,0.744781,0.430453,0.440997,0.118532,-0.052846,0.149748,-0.234108,0.351717,-0.340936,-0.721670
10Y-1Y,,,,,,,,,,,0.324809,0.522537,0.635303,0.673852,0.757832,0.834393,0.888155,0.919062,0.940985,0.563724,0.668978,0.709577,0.804063,0.879421,0.933450,0.954590,0.974207,0.737567,0.791836,0.918025,0.976523,1.000000,0.989465,0.954953,0.770076,0.771546,0.844918,0.708916,0.690478,0.495033,0.530979,0.760292,0.610177,0.605274,0.391028,0.849785,0.609192,0.610068,0.316513,0.163509,0.340415,-0.033433,0.454986,-0.172008,-0.580347
20Y-1Y,,,,,,,,,,,0.233068,0.434588,0.554239,0.594264,0.688905,0.774144,0.834363,0.879420,0.905888,0.488539,0.596483,0.638681,0.746078,0.831162,0.893543,0.930725,0.957802,0.670228,0.727736,0.878447,0.951183,0.989465,1.000000,0.980582,0.746672,0.822428,0.887760,0.763664,0.763285,0.579514,0.610136,0.818320,0.676081,0.688421,0.483846,0.878938,0.662584,0.691200,0.409107,0.230721,0.447586,0.070789,0.579112,-0.051723,-0.519140
30Y-1Y,,,,,,,,,,,0.106266,0.270878,0.394953,0.440528,0.547395,0.648390,0.725194,0.780271,0.821842,0.325228,0.440358,0.489543,0.612042,0.715997,0.798853,0.848178,0.895268,0.526456,0.596992,0.778880,0.880428,0.954953,0.980582,1.000000,0.731700,0.889741,0.947921,0.862775,0.862291,0.719308,0.705340,0.894226,0.789177,0.798375,0.633434,0.924780,0.777326,0.802564,0.570388,0.394772,0.590389,0.254887,0.654018,0.128073,-0.341449
3Y-2Y,,,,,,,,,,,0.187748,0.370198,0.468463,0.533806,0.574621,0.631545,0.666595,0.680795,0.703137,0.421887,0.506535,0.578932,0.623930,0.678593,0.713519,0.718883,0.741719,0.562891,0.676331,0.724349,0.761885,0.770076,0.746672,0.731700,1.000000,0.653924,0.676085,0.551237,0.515559,0.381136,0.243391,0.488669,0.383542,0.373425,0.232466,0.636670,0.434325,0.412599,0.215089,0.080626,0.184504,-0.053470,0.256314,-0.144696,-0.389688
5Y-2Y,,,,,,,,,,,-0.053260,-0.006715,0.084290,0.136539,0.267488,0.371644,0.464337,0.530789,0.584612,0.018834,0.113405,0.172582,0.324693,0.435877,0.539489,0.604942,0.669097,0.193566,0.286737,0.531716,0.650344,0.771546,0.822428,0.889741,0.653924,1.000000,0.962642,0.939154,0.939087,0.864570,0.892968,0.935914,0.891344,0.895885,0.799355,0.824861,0.823174,0.856935,0.718725,0.598267,0.750384,0.498021,0.714017,0.375015,-0.063986
7Y-2Y,,,,,,,,,,,-0.025681,0.055143,0.155177,0.206281,0.329089,0.447284,0.542179,0.605932,0.659710,0.091344,0.190266,0.247482,0.389765,0.516015,0.621506,0.682762,0.746431,0.271393,0.359967,0.585278,0.725836,0.844918,0.887760,0.947921,0.676085,0.962642,1.000000,0.966406,0.959323,0.867855,0.831890,0.973238,0.916487,0.913699,0.799078,0.947125,0.895463,0.907884,0.741110,0.592672,0.740950,0.463362,0.702700,0.322934,-0.123546
10Y-2Y,,,,,,,,,,,-0.174412,-0.156078,-0.068224,-0.018209,0.108691,0.234719,0.345848,0.413661,0.478374,-0.127261,-0.036148,0.020894,0.169137,0.306706,0.432913,0.501048,0.580256,0.046608,0.137831,0.382668,0.547316,0.708916,0.763664,0.862775,0.551237,0.939154,0.966406,1.000000,0.987879,0.953652,0.876056,0.972397,0.981963,0.967679,0.910373,0.904820,0.968121,0.963663,0.871038,0.779777,0.860651,0.652834,0.705243,0.494811,0.100130
20Y-2Y,,,,,,,,,,,-0.231954,-0.189064,-0.093735,-0.045674,0.084009,0.209449,0.316886,0.395979,0.458532,-0.143167,-0.051629,0.002690,0.154386,0.290720,0.413307,0.494105,0.572402,0.032097,0.118666,0.370117,0.533178,0.690478,0.763285,0.862291,0.515559,0.939087,0.959323,0.987879,1.000000,0.964952,0.897197,0.975137,0.976632,0.987392,0.928272,0.890111,0.948135,0.981877,0.886705,0.759046,0.900399,0.680672,0.806743,0.554827,0.099839
30Y-2Y,,,,,,,,,,,-0.390181,-0.415443,-0.334592,-0.287688,-0.162759,-0.036674,0.076331,0.156923,0.229964,-0.378088,-0.296277,-0.242099,-0.094661,0.045245,0.176694,0.262230,0.355622,-0.211943,-0.122302,0.132279,0.310115,0.495033,0.579514,0.719308,0.381136,0.864570,0.867855,0.953652,0.964952,1.000000,0.881640,0.908754,0.969208,0.974281,0.987793,0.787442,0.945897,0.970406,0.970782,0.874587,0.957987,0.842395,0.776961,0.733370,0.357456
5Y-3Y,,,,,,,,,,,-0.179982,-0.228861,-0.170653,-0.142544,0.001053,0.100716,0.198697,0.275441,0.331151,-0.226858,-0.155977,-0.123184,0.045055,0.155072,0.267126,0.347847,0.416508,-0.086738,-0.034783,0.250717,0.380469,0.530979,0.610136,0.705340,0.243391,0.892968,0.831890,0.876056,0.897197,0.881640,1.000000,0.909128,0.914534,0.926374,0.886486,0.678701,0.796925,0.853133,0.793454,0.719023,0.852238,0.670286,0.762891,0.566866,0.149815
7Y-3Y,,,,,,,,,,,-0.088963,-0.050164,0.037640,0.077772,0.210459,0.332660,0.434094,0.505155,0.561864,-0.023418,0.067315,0.112484,0.266928,0.399371,0.513390,0.584250,0.652518,0.145800,0.215300,0.467114,0.621841,0.760292,0.818320,0.894226,0.488669,0.935914,0.973238,0.972397,0.975137,0.908754,0.909128,1.000000,0.965589,0.965443,0.873683,0.922922,0.924856,0.946340,0.810463,0.676634,0.819812,0.565341,0.752125,0.427513,-0.024755
10Y-3Y,,,,,,,,,,,-0.235599,-0.256651,-0.181675,-0.141121,-0.009908,0.116690,0.231754,0.303597,0.370164,-0.236467,-0.154798,-0.108066,0.045825,0.185710,0.317491,0.391692,0.474191,-0.075968,-0.000702,0.259422,0.433161,0.610177,0.676081,0.789177,0.383542,0.891344,0.916487,0.981963,0.976632,0.969208,0.914534,0.965589,1.000000,0.986482,0.954994,0.857250,0.973170,0.973159,0.915393,0.844848,0.910826,0.734726,0.722536,0.580485,0.199140
20Y-3Y,,,,,,,,,,,-0.285806,-0.273076,-0.188023,-0.148062,-0.015203,0.110088,0.219927,0.302933,0.366527,-0.232936,-0.149470,-0.104038,0.051881,0.189383,0.315648,0.402131,0.482680,-0.069237,0.003529,0.266888,0.436489,0.605274,0.688421,0.798375,0.373425,0.895885,0.913699,0.967679,0.987392,0.974281,0.926374,0.965443,0.986482,1.000000,0.962035,0.846049,0.946248,0.986793,0.920243,0.806876,0.940719,0.746797,0.826058,0.627405,0.180079
