,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.532553,0.413712,0.298936,0.320765,0.321549,0.327810,0.336021,0.336990,0.319498,-0.170497,0.060763,0.224872,0.273989,0.282159,0.286172,0.286238,0.277556,0.241991,0.162802,0.241766,0.284233,0.290835,0.296060,0.298867,0.295297,0.265962,0.254201,0.296138,0.301238,0.307814,0.313552,0.311733,0.279923,0.348364,0.338774,0.354024,0.373221,0.288337,0.009604,0.291940,0.269398,-0.043396,-0.165886,-0.254974,-0.146700,-0.232230,-0.238613,-0.280561,-0.258994,-0.253489,-0.295156,-0.237666,-0.309011,-0.357824
6M-1M,0.532553,1.000000,0.581848,0.219150,0.196547,0.196613,0.235911,0.275431,0.370843,0.412283,0.743204,0.428728,0.180971,0.172033,0.175970,0.214609,0.250589,0.343094,0.376805,0.066471,0.105221,0.123021,0.134614,0.171022,0.198738,0.284062,0.303128,0.111592,0.128697,0.140393,0.181016,0.214473,0.315730,0.347262,0.149771,0.164491,0.249433,0.358150,0.607189,0.478923,0.176477,0.399470,0.340688,0.275468,0.113952,0.307657,0.083312,0.119289,0.030269,-0.032154,0.068506,-0.018597,0.164827,-0.011011,-0.199517
1Y-1M,0.413712,0.581848,1.000000,0.861214,0.836188,0.832772,0.853563,0.870879,0.900802,0.897316,0.350344,0.933864,0.846120,0.827661,0.825694,0.846546,0.862952,0.891741,0.883573,0.850174,0.809030,0.802174,0.804330,0.825753,0.840103,0.872519,0.864036,0.783835,0.784602,0.789686,0.812509,0.825306,0.856142,0.833249,0.763103,0.775326,0.811673,0.792852,0.606731,-0.033644,0.729379,0.695651,-0.139960,-0.381235,-0.584276,-0.328674,-0.599428,-0.572853,-0.661625,-0.693026,-0.614410,-0.699029,-0.511777,-0.689300,-0.817989
2Y-1M,0.298936,0.219150,0.861214,1.000000,0.993015,0.988667,0.988038,0.981970,0.959174,0.934145,0.018826,0.826789,0.997055,0.992836,0.988651,0.988247,0.982347,0.958914,0.931058,0.914705,0.993334,0.988440,0.985126,0.986818,0.983120,0.968619,0.949025,0.990652,0.984191,0.980931,0.982762,0.977262,0.955559,0.919735,0.946468,0.946783,0.935419,0.835618,0.427002,-0.324685,0.864489,0.654832,-0.442151,-0.706451,-0.857911,-0.673775,-0.878892,-0.857530,-0.907499,-0.922033,-0.874575,-0.920267,-0.791951,-0.902293,-0.939225
3Y-1M,0.320765,0.196547,0.836188,0.993015,1.000000,0.996531,0.993518,0.985795,0.955415,0.926082,-0.024743,0.790776,0.988168,0.998800,0.995666,0.992795,0.985025,0.953631,0.920943,0.898633,0.988885,0.997226,0.994522,0.993915,0.988875,0.966972,0.943487,0.988835,0.996109,0.992979,0.992462,0.986043,0.956488,0.916912,0.977944,0.971837,0.957271,0.860828,0.433425,-0.326491,0.875842,0.649607,-0.461543,-0.735526,-0.882207,-0.705778,-0.898716,-0.882676,-0.929131,-0.934589,-0.897179,-0.939448,-0.823523,-0.924658,-0.949635
5Y-1M,0.321549,0.196613,0.832772,0.988667,0.996531,1.000000,0.997951,0.990577,0.957954,0.925526,-0.025287,0.786722,0.983666,0.995237,0.999146,0.997255,0.989846,0.956169,0.920307,0.894400,0.984446,0.993710,0.998024,0.998405,0.993745,0.969586,0.942897,0.984440,0.992736,0.997278,0.997909,0.992136,0.960246,0.917209,0.976149,0.984374,0.973215,0.883496,0.453017,-0.315790,0.912967,0.700054,-0.416621,-0.719545,-0.875831,-0.697319,-0.897497,-0.887016,-0.935882,-0.937000,-0.904554,-0.948622,-0.835486,-0.937276,-0.961813
7Y-1M,0.327810,0.235911,0.853563,0.988038,0.993518,0.997951,1.000000,0.996411,0.971123,0.942392,0.015514,0.807058,0.982520,0.991854,0.996797,0.999043,0.995434,0.969192,0.937044,0.894467,0.979162,0.987677,0.993435,0.997804,0.996468,0.979299,0.955504,0.978090,0.985990,0.992239,0.997238,0.995195,0.971430,0.932291,0.969021,0.980719,0.978750,0.901720,0.496784,-0.269330,0.915857,0.731820,-0.368726,-0.680507,-0.848644,-0.650030,-0.870335,-0.860848,-0.916509,-0.921483,-0.884506,-0.934664,-0.811798,-0.924408,-0.961775
10Y-1M,0.336021,0.275431,0.870879,0.981970,0.985795,0.990577,0.996411,1.000000,0.985908,0.962810,0.055032,0.822818,0.975664,0.983587,0.988968,0.995023,0.998628,0.983735,0.957252,0.890128,0.968308,0.976860,0.983449,0.991471,0.996884,0.990660,0.971798,0.966029,0.974476,0.981760,0.990753,0.996283,0.985288,0.952832,0.958634,0.972026,0.978591,0.924392,0.560076,-0.198228,0.910962,0.754120,-0.305993,-0.623969,-0.807426,-0.602651,-0.828638,-0.819144,-0.884262,-0.885299,-0.845604,-0.906014,-0.771816,-0.900313,-0.956991
20Y-1M,0.336990,0.370843,0.900802,0.959174,0.955415,0.957954,0.971123,0.985908,1.000000,0.992459,0.165342,0.855244,0.952310,0.952690,0.955872,0.969330,0.984239,0.998049,0.987527,0.865072,0.933801,0.938868,0.944365,0.959328,0.974688,0.995781,0.990586,0.930146,0.935325,0.941623,0.958191,0.974849,0.995599,0.981271,0.915875,0.928820,0.950928,0.929443,0.665307,-0.055819,0.870732,0.767117,-0.208218,-0.502692,-0.708518,-0.498484,-0.740674,-0.717237,-0.798055,-0.811031,-0.747659,-0.825536,-0.654572,-0.818007,-0.919819
30Y-1M,0.319498,0.412283,0.897316,0.934145,0.926082,0.925526,0.942392,0.962810,0.992459,1.000000,0.227414,0.858293,0.928159,0.923810,0.923781,0.941001,0.961713,0.991514,0.996739,0.833969,0.903396,0.906033,0.908937,0.927374,0.947739,0.983901,0.993165,0.900501,0.902725,0.906152,0.926541,0.948922,0.987377,0.991730,0.879933,0.888652,0.918343,0.912827,0.707266,0.034255,0.826508,0.750821,-0.163949,-0.434115,-0.639330,-0.435202,-0.682514,-0.650620,-0.732769,-0.759184,-0.682436,-0.761891,-0.578850,-0.749237,-0.864790
