,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.797272,0.642102,0.454086,0.393925,0.348172,0.326773,0.312055,0.295470,0.291447,0.174900,0.188296,0.189379,0.201064,0.193597,0.161691,0.145677,0.097920,0.085030,0.128024,0.136570,0.149604,0.141412,0.108552,0.092860,0.072003,0.096592,0.135480,0.138453,0.111263,0.096614,0.065430,0.063642,0.083451,0.101146,0.035364,0.035243,-0.023826,-0.010440,-0.007085,0.052232,0.042698,-0.028798,-0.031743,-0.041966,-0.004565,-0.086065,-0.079066,-0.085004,-0.142660,-0.089001,-0.093806,-0.060519,-0.085724,-0.075196
6M-1M,0.797272,1.000000,0.847472,0.632508,0.561925,0.506615,0.481358,0.456168,0.431612,0.428413,0.582754,0.499676,0.439220,0.422958,0.397956,0.372396,0.335016,0.287604,0.271157,0.220850,0.245791,0.257828,0.246870,0.214832,0.175688,0.125640,0.122090,0.226640,0.231782,0.197968,0.172662,0.116031,0.072431,0.065675,0.168759,0.090694,0.067543,-0.014116,-0.043671,-0.061231,0.063666,0.034947,-0.057959,-0.093862,-0.118023,-0.034579,-0.143057,-0.162868,-0.177777,-0.209047,-0.192826,-0.201752,-0.157140,-0.190723,-0.152490
1Y-1M,0.642102,0.847472,1.000000,0.863882,0.801902,0.728181,0.687473,0.638180,0.578181,0.547190,0.575011,0.724149,0.634757,0.609670,0.577644,0.551431,0.503346,0.442894,0.400627,0.585600,0.507698,0.492889,0.469470,0.433383,0.374332,0.285099,0.229649,0.351729,0.368057,0.339077,0.289021,0.218592,0.117272,0.065549,0.279638,0.208710,0.136034,0.044854,-0.052437,-0.108153,0.112913,0.042088,-0.061073,-0.147435,-0.196267,-0.076354,-0.196896,-0.255602,-0.288421,-0.241416,-0.306604,-0.330547,-0.273757,-0.323030,-0.274419
2Y-1M,0.454086,0.632508,0.863882,1.000000,1.000000,0.986668,0.921792,0.840957,0.746041,0.694883,0.530810,0.682672,0.802201,0.781535,0.759180,0.737049,0.682337,0.612335,0.541686,0.589841,0.748202,0.723010,0.704330,0.664827,0.588793,0.454336,0.338392,0.692525,0.652334,0.621434,0.535490,0.449342,0.276592,0.167746,0.419756,0.391652,0.254759,0.163526,-0.014588,-0.111186,0.216043,0.089973,-0.010923,-0.156704,-0.231877,-0.094913,-0.211214,-0.318263,-0.371541,-0.224129,-0.394889,-0.435784,-0.377475,-0.436738,-0.391149
3Y-1M,0.393925,0.561925,0.801902,1.000000,1.000000,1.000000,1.000000,0.945466,0.853699,0.804872,0.506585,0.655556,0.784511,0.814535,0.807603,0.799349,0.747618,0.685419,0.617236,0.574517,0.739796,0.774151,0.772627,0.753215,0.678433,0.547320,0.419327,0.691682,0.722366,0.709361,0.637969,0.553624,0.372065,0.248038,0.548045,0.518551,0.377172,0.291724,0.087096,-0.027980,0.276864,0.156512,0.065277,-0.100603,-0.187848,-0.048146,-0.150284,-0.283083,-0.345951,-0.183513,-0.374457,-0.424902,-0.377292,-0.440149,-0.404948
5Y-1M,0.348172,0.506615,0.728181,0.986668,1.000000,1.000000,1.000000,1.000000,0.994400,0.947671,0.472210,0.604695,0.732397,0.776076,0.836852,0.861480,0.824596,0.784711,0.726574,0.530607,0.698817,0.746960,0.824305,0.847317,0.786463,0.676033,0.540543,0.667570,0.710239,0.788374,0.755431,0.684546,0.509297,0.372468,0.557217,0.648877,0.525757,0.455445,0.236304,0.104065,0.432794,0.310941,0.229324,0.040404,-0.062444,0.048174,-0.029857,-0.187204,-0.260305,-0.091063,-0.292826,-0.356715,-0.328170,-0.394921,-0.386571
7Y-1M,0.326773,0.481358,0.687473,0.921792,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.448512,0.563266,0.678456,0.727927,0.813447,0.876547,0.856124,0.842377,0.798182,0.492905,0.649158,0.703645,0.810524,0.881984,0.837237,0.752658,0.620189,0.624638,0.674095,0.787303,0.805133,0.750449,0.592320,0.454983,0.544950,0.681554,0.606924,0.553547,0.337083,0.200614,0.478313,0.401187,0.333211,0.140801,0.033149,0.158448,0.088238,-0.086265,-0.166065,-0.018642,-0.214792,-0.282958,-0.265183,-0.331151,-0.347162
10Y-1M,0.312055,0.456168,0.638180,0.840957,0.945466,1.000000,1.000000,1.000000,1.000000,1.000000,0.410519,0.512757,0.621152,0.669887,0.769508,0.853626,0.868604,0.882437,0.858736,0.448843,0.595709,0.650397,0.776531,0.877328,0.872330,0.820184,0.700670,0.576492,0.627518,0.766082,0.818167,0.806018,0.673188,0.543102,0.515799,0.690358,0.651660,0.644747,0.437669,0.301899,0.509802,0.461044,0.436876,0.243611,0.134124,0.225053,0.211964,0.020659,-0.063296,0.106639,-0.099654,-0.176665,-0.195367,-0.255523,-0.286808
20Y-1M,0.295470,0.431612,0.578181,0.746041,0.853699,0.994400,1.000000,1.000000,1.000000,1.000000,0.361328,0.442271,0.533151,0.580171,0.691384,0.797594,0.831763,0.907949,0.907134,0.386292,0.513437,0.565622,0.707132,0.838580,0.855926,0.875760,0.768377,0.503770,0.550042,0.710389,0.799537,0.812654,0.747397,0.624118,0.461574,0.669129,0.672498,0.695537,0.544938,0.410007,0.516715,0.506170,0.509807,0.361511,0.250122,0.294622,0.312469,0.156910,0.065954,0.190146,0.055223,-0.040277,-0.042228,-0.119795,-0.216275
30Y-1M,0.291447,0.428413,0.547190,0.694883,0.804872,0.947671,1.000000,1.000000,1.000000,1.000000,0.334343,0.403964,0.485766,0.530131,0.642837,0.755543,0.800531,0.890365,0.927709,0.350994,0.466992,0.517143,0.660690,0.801823,0.833040,0.869264,0.801976,0.460577,0.504947,0.669155,0.772418,0.801731,0.753951,0.667520,0.428264,0.644024,0.666236,0.708342,0.572344,0.469666,0.507225,0.514532,0.536888,0.399404,0.314944,0.320167,0.361386,0.206719,0.142514,0.239267,0.108975,0.046243,0.001094,-0.034060,-0.100350
