,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.962825,0.936802,0.920993,0.892401,0.830665,0.792836,0.650601,0.403455,0.716026,0.729419,0.768593,0.709373,0.485501,0.436516,0.012997,-0.328592,0.510491,0.628914,0.563119,0.174144,0.158118,-0.311436,-0.555320,0.546335,0.478464,-0.070343,-0.066494,-0.504558,-0.663440,0.003955,-0.403040,-0.394256,-0.654286,-0.724394,-0.574318,-0.586594,-0.746875,-0.789893,0.004003,-0.733770,-0.785897,-0.778928,-0.801296,-0.749179
1Y-3M,,,,,,,,,,,0.962825,1.000000,0.969995,0.931754,0.912499,0.827353,0.804169,0.660198,0.428172,0.877976,0.835298,0.813914,0.766213,0.510739,0.480530,0.056995,-0.275382,0.519739,0.598479,0.555681,0.118312,0.132072,-0.342876,-0.568441,0.494697,0.461832,-0.137042,-0.102318,-0.538830,-0.678260,0.033638,-0.430595,-0.395121,-0.659929,-0.719241,-0.641955,-0.617237,-0.769469,-0.796104,0.068178,-0.706671,-0.755041,-0.789438,-0.792439,-0.717557
2Y-3M,,,,,,,,,,,0.936802,0.969995,1.000000,0.964975,0.956178,0.862453,0.865736,0.711842,0.468557,0.846552,0.922649,0.887823,0.852252,0.587161,0.590519,0.146948,-0.214309,0.711851,0.715508,0.683424,0.220701,0.271018,-0.243222,-0.502923,0.524281,0.521162,-0.122638,-0.032211,-0.517457,-0.676620,0.068987,-0.436117,-0.349729,-0.655264,-0.727788,-0.683870,-0.585121,-0.783417,-0.819478,0.192645,-0.689785,-0.763676,-0.847570,-0.844958,-0.758019
3Y-3M,,,,,,,,,,,0.920993,0.931754,0.964975,1.000000,0.945513,0.868938,0.865014,0.709522,0.433373,0.775743,0.871592,0.957097,0.846416,0.610287,0.601056,0.157230,-0.238848,0.699247,0.848521,0.711418,0.283574,0.316047,-0.201436,-0.498309,0.729313,0.569442,-0.046396,0.028027,-0.471784,-0.668568,-0.067541,-0.495505,-0.420547,-0.707294,-0.789730,-0.636236,-0.554719,-0.768262,-0.832529,0.162068,-0.710185,-0.810177,-0.850487,-0.881544,-0.832081
5Y-3M,,,,,,,,,,,0.892401,0.912499,0.956178,0.945513,1.000000,0.947062,0.946245,0.810692,0.573835,0.776653,0.885907,0.888889,0.951096,0.756367,0.741961,0.314561,-0.072559,0.723957,0.756360,0.847165,0.447572,0.474790,-0.052403,-0.351982,0.575394,0.748205,0.122749,0.205737,-0.336338,-0.542107,0.260981,-0.248302,-0.165522,-0.528482,-0.635014,-0.603219,-0.502817,-0.743703,-0.794956,0.191966,-0.699916,-0.776138,-0.857876,-0.857402,-0.771841
7Y-3M,,,,,,,,,,,0.830665,0.827353,0.862453,0.868938,0.947062,1.000000,0.974403,0.917793,0.727546,0.666020,0.770701,0.809062,0.910668,0.890039,0.828840,0.507661,0.132099,0.640581,0.711492,0.850166,0.655623,0.624687,0.181046,-0.130453,0.571267,0.806276,0.396547,0.427020,-0.076066,-0.313971,0.325798,-0.000672,0.037370,-0.312377,-0.447320,-0.315222,-0.267080,-0.533038,-0.616505,0.093148,-0.616525,-0.691437,-0.709291,-0.736474,-0.696662
10Y-3M,,,,,,,,,,,0.792836,0.804169,0.865736,0.865014,0.946245,0.974403,1.000000,0.944248,0.770513,0.673145,0.818817,0.830755,0.935288,0.880822,0.894392,0.574409,0.204634,0.719089,0.736622,0.878620,0.641539,0.695402,0.241226,-0.069120,0.549969,0.796458,0.340402,0.472356,-0.048378,-0.281662,0.334931,-0.037666,0.091443,-0.280269,-0.413816,-0.376398,-0.196200,-0.501467,-0.583681,0.314593,-0.501702,-0.608883,-0.723001,-0.730254,-0.666728
20Y-3M,,,,,,,,,,,0.650601,0.660198,0.711842,0.709522,0.810692,0.917793,0.944248,1.000000,0.921270,0.553151,0.674697,0.681211,0.820922,0.908395,0.916477,0.767811,0.466218,0.594214,0.603358,0.790122,0.735004,0.776487,0.479195,0.206089,0.446601,0.750057,0.508526,0.632036,0.232651,0.008222,0.380571,0.177156,0.299234,-0.003686,-0.142530,-0.116343,0.065748,-0.211519,-0.306626,0.306705,-0.253223,-0.367618,-0.455242,-0.481923,-0.466728
30Y-3M,,,,,,,,,,,0.403455,0.428172,0.468557,0.433373,0.573835,0.727546,0.770513,0.921270,1.000000,0.391520,0.471433,0.411566,0.620137,0.812035,0.841384,0.872651,0.731619,0.409592,0.332202,0.610109,0.710594,0.767276,0.651868,0.500103,0.184720,0.610926,0.576746,0.713530,0.473616,0.333466,0.473517,0.401230,0.533148,0.309207,0.210607,0.111177,0.319505,0.093988,0.040669,0.340543,0.054184,-0.007418,-0.150602,-0.127197,-0.086018
1Y-6M,,,,,,,,,,,0.716026,0.877976,0.846552,0.775743,0.776653,0.666020,0.673145,0.553151,0.391520,1.000000,0.865975,0.741292,0.722968,0.459495,0.468236,0.124257,-0.129340,0.438467,0.432085,0.438084,-0.002860,0.061098,-0.334164,-0.484880,0.310230,0.345577,-0.229492,-0.146578,-0.498316,-0.577077,0.079920,-0.398516,-0.322409,-0.545926,-0.574962,-0.641192,-0.555561,-0.664921,-0.657519,0.169097,-0.525861,-0.558485,-0.659725,-0.627840,-0.526685
2Y-6M,,,,,,,,,,,0.729419,0.835298,0.922649,0.871592,0.885907,0.770701,0.818817,0.674697,0.471433,0.865975,1.000000,0.888727,0.884453,0.612898,0.673459,0.272995,-0.056831,0.829154,0.705770,0.715560,0.239575,0.355622,-0.132275,-0.371231,0.422894,0.491609,-0.162251,0.010314,-0.455602,-0.591677,0.130528,-0.408463,-0.249232,-0.560011,-0.624535,-0.704090,-0.497478,-0.708523,-0.731615,0.372260,-0.539894,-0.626913,-0.798629,-0.768867,-0.656324
3Y-6M,,,,,,,,,,,0.768593,0.813914,0.887823,0.957097,0.888889,0.809062,0.830755,0.681211,0.411566,0.741292,0.888727,1.000000,0.862295,0.641056,0.662332,0.248524,-0.147812,0.768553,0.925596,0.749394,0.336138,0.401383,-0.099139,-0.405242,0.791263,0.579216,-0.023867,0.095483,-0.399441,-0.604411,-0.113852,-0.513903,-0.397345,-0.674813,-0.758036,-0.617605,-0.474613,-0.706062,-0.779600,0.263159,-0.620440,-0.745868,-0.817245,-0.851607,-0.809147
5Y-6M,,,,,,,,,,,0.709373,0.766213,0.852252,0.846416,0.951096,0.910668,0.935288,0.820922,0.620137,0.722968,0.884453,0.862295,1.000000,0.849086,0.860116,0.482441,0.111599,0.781355,0.750902,0.937778,0.579889,0.633375,0.131338,-0.169650,0.524765,0.841153,0.239884,0.366874,-0.179964,-0.392609,0.404940,-0.111946,0.011341,-0.377594,-0.496003,-0.549073,-0.383844,-0.650383,-0.700993,0.297106,-0.590960,-0.674334,-0.806778,-0.790727,-0.692757
7Y-6M,,,,,,,,,,,0.485501,0.510739,0.587161,0.610287,0.756367,0.890039,0.880822,0.908395,0.812035,0.459495,0.612898,0.641056,0.849086,1.000000,0.944015,0.786481,0.476471,0.587842,0.602221,0.873838,0.886862,0.851408,0.539279,0.249860,0.449657,0.874237,0.680249,0.724946,0.293693,0.050229,0.508325,0.328953,0.381494,0.045238,-0.109244,-0.024707,0.060936,-0.225429,-0.321266,0.142982,-0.367250,-0.442194,-0.475934,-0.500303,-0.480463
10Y-6M,,,,,,,,,,,0.436516,0.480530,0.590519,0.601056,0.741961,0.828840,0.894392,0.916477,0.841384,0.468236,0.673459,0.662332,0.860116,0.944015,1.000000,0.838449,0.543262,0.686911,0.625879,0.883797,0.819282,0.910561,0.584691,0.305527,0.410935,0.824635,0.554157,0.746131,0.298892,0.071108,0.491550,0.240199,0.424353,0.066446,-0.079252,-0.134158,0.140874,-0.192150,-0.281949,0.461490,-0.202114,-0.322087,-0.495672,-0.489963,-0.434430
20Y-6M,,,,,,,,,,,0.012997,0.056995,0.146948,0.157230,0.314561,0.507661,0.574409,0.767811,0.872651,0.124257,0.272995,0.248524,0.482441,0.786481,0.838449,1.000000,0.891076,0.351722,0.263855,0.565272,0.820854,0.888994,0.893688,0.739844,0.127123,0.583937,0.728912,0.888288,0.731993,0.570529,0.497756,0.573279,0.726606,0.547128,0.423461,0.331331,0.581443,0.351590,0.262656,0.400457,0.285623,0.178976,0.057725,0.041465,0.017505
30Y-6M,,,,,,,,,,,-0.328592,-0.275382,-0.214309,-0.238848,-0.072559,0.132099,0.204634,0.466218,0.731619,-0.129340,-0.056831,-0.147812,0.111599,0.476471,0.543262,0.891076,1.000000,0.042447,-0.125666,0.210212,0.603738,0.674185,0.904898,0.929949,-0.216374,0.274128,0.647732,0.786054,0.864789,0.838498,0.485823,0.714436,0.844059,0.806638,0.757096,0.542650,0.766834,0.653470,0.630483,0.348529,0.602620,0.577870,0.424883,0.465706,0.469383
2Y-1Y,,,,,,,,,,,0.510491,0.519739,0.711851,0.699247,0.723957,0.640581,0.719089,0.594214,0.409592,0.438467,0.829154,0.768553,0.781355,0.587842,0.686911,0.351722,0.042447,1.000000,0.785390,0.796279,0.433756,0.570817,0.135820,-0.125148,0.413228,0.497209,-0.035058,0.182386,-0.261759,-0.418267,0.145245,-0.288602,-0.087512,-0.396180,-0.479683,-0.548622,-0.273027,-0.530064,-0.579840,0.479994,-0.382455,-0.502376,-0.697809,-0.679963,-0.590780
3Y-1Y,,,,,,,,,,,0.628914,0.598479,0.715508,0.848521,0.756360,0.711492,0.736622,0.603358,0.332202,0.432085,0.705770,0.925596,0.750902,0.602221,0.625879,0.263855,-0.125666,0.785390,1.000000,0.759864,0.453264,0.504861,0.055244,-0.271055,0.888224,0.583374,0.097353,0.210958,-0.255682,-0.486673,-0.198048,-0.465761,-0.352069,-0.598836,-0.694283,-0.468243,-0.324404,-0.573716,-0.676700,0.258231,-0.537093,-0.687226,-0.726037,-0.790189,-0.790185
5Y-1Y,,,,,,,,,,,0.563119,0.555681,0.683424,0.711418,0.847165,0.850166,0.878620,0.790122,0.610109,0.438084,0.715560,0.749394,0.937778,0.873838,0.883797,0.565272,0.210212,0.796279,0.759864,1.000000,0.755956,0.793402,0.338840,0.022961,0.526872,0.920772,0.427466,0.551025,0.016295,-0.220801,0.486716,0.054637,0.176799,-0.216921,-0.356394,-0.392158,-0.220210,-0.512051,-0.581622,0.301589,-0.504625,-0.596710,-0.718154,-0.713295,-0.636663
7Y-1Y,,,,,,,,,,,0.174144,0.118312,0.220701,0.283574,0.447572,0.655623,0.641539,0.735004,0.710594,-0.002860,0.239575,0.336138,0.579889,0.886862,0.819282,0.820854,0.603738,0.433756,0.453264,0.755956,1.000000,0.926812,0.781004,0.533551,0.344884,0.804528,0.885270,0.892462,0.589893,0.356750,0.530745,0.577676,0.597240,0.334925,0.176100,0.305732,0.357612,0.092085,-0.019668,0.073018,-0.139929,-0.207337,-0.192660,-0.236683,-0.266967
10Y-1Y,,,,,,,,,,,0.158118,0.132072,0.271018,0.316047,0.474790,0.624687,0.695402,0.776487,0.767276,0.061098,0.355622,0.401383,0.633375,0.851408,0.910561,0.888994,0.674185,0.570817,0.504861,0.793402,0.926812,1.000000,0.816806,0.571969,0.319064,0.769850,0.733347,0.911414,0.570759,0.350298,0.517874,0.457769,0.630187,0.330458,0.179459,0.148420,0.419040,0.094013,-0.010888,0.442198,0.017701,-0.102559,-0.251280,-0.259748,-0.244340
20Y-1Y,,,,,,,,,,,-0.311436,-0.342876,-0.243222,-0.201436,-0.052403,0.181046,0.241226,0.479195,0.651868,-0.334164,-0.132275,-0.099139,0.131338,0.539279,0.584691,0.893688,0.904898,0.135820,0.055244,0.338840,0.781004,0.816806,1.000000,0.922020,-0.019533,0.398401,0.796151,0.910045,0.920638,0.802882,0.436667,0.724750,0.835977,0.766567,0.662229,0.604666,0.803519,0.634639,0.546815,0.303920,0.509097,0.422548,0.353154,0.323291,0.254790
30Y-1Y,,,,,,,,,,,-0.555320,-0.568441,-0.502923,-0.498309,-0.351982,-0.130453,-0.069120,0.206089,0.500103,-0.484880,-0.371231,-0.405242,-0.169650,0.249860,0.305527,0.739844,0.929949,-0.125148,-0.271055,0.022961,0.533551,0.571969,0.922020,1.000000,-0.305873,0.113637,0.656389,0.747643,0.947512,0.953528,0.398856,0.777896,0.864001,0.913877,0.880948,0.716368,0.882343,0.822909,0.799890,0.244698,0.726496,0.716764,0.619370,0.643553,0.609287
3Y-2Y,,,,,,,,,,,0.546335,0.494697,0.524281,0.729313,0.575394,0.571267,0.549969,0.446601,0.184720,0.310230,0.422894,0.791263,0.524765,0.449657,0.410935,0.127123,-0.216374,0.413228,0.888224,0.526872,0.344884,0.319064,-0.019533,-0.305873,1.000000,0.489198,0.169238,0.174982,-0.181869,-0.405527,-0.399152,-0.470998,-0.452988,-0.586926,-0.665366,-0.281668,-0.274604,-0.450605,-0.565165,0.023648,-0.506280,-0.638142,-0.550191,-0.657812,-0.723996
5Y-2Y,,,,,,,,,,,0.478464,0.461832,0.521162,0.569442,0.748205,0.806276,0.796458,0.750057,0.610926,0.345577,0.491609,0.579216,0.841153,0.874237,0.824635,0.583937,0.274128,0.497209,0.583374,0.920772,0.804528,0.769850,0.398401,0.113637,0.489198,1.000000,0.635708,0.672702,0.192171,-0.046961,0.604418,0.264474,0.310011,-0.055639,-0.201832,-0.208671,-0.139774,-0.392597,-0.460282,0.123026,-0.477134,-0.531875,-0.580030,-0.584570,-0.532170
7Y-2Y,,,,,,,,,,,-0.070343,-0.137042,-0.122638,-0.046396,0.122749,0.396547,0.340402,0.508526,0.576746,-0.229492,-0.162251,-0.023867,0.239884,0.680249,0.554157,0.728912,0.647732,-0.035058,0.097353,0.427466,0.885270,0.733347,0.796151,0.656389,0.169238,0.635708,1.000000,0.895741,0.789394,0.611586,0.513711,0.789699,0.707604,0.575978,0.442917,0.622283,0.537574,0.375736,0.277477,-0.166767,0.042205,0.029337,0.146491,0.088452,0.008829
10Y-2Y,,,,,,,,,,,-0.066494,-0.102318,-0.032211,0.028027,0.205737,0.427020,0.472356,0.632036,0.713530,-0.146578,0.010314,0.095483,0.366874,0.724946,0.746131,0.888288,0.786054,0.182386,0.210958,0.551025,0.892462,0.911414,0.910045,0.747643,0.174982,0.672702,0.895741,1.000000,0.814657,0.629094,0.547355,0.692807,0.798497,0.594268,0.455297,0.452678,0.638624,0.378226,0.277554,0.288972,0.212868,0.128957,0.048809,0.029725,0.003481
20Y-2Y,,,,,,,,,,,-0.504558,-0.538830,-0.517457,-0.471784,-0.336338,-0.076066,-0.048378,0.232651,0.473616,-0.498316,-0.455602,-0.399441,-0.179964,0.293693,0.298892,0.731993,0.864789,-0.261759,-0.255682,0.016295,0.589893,0.570759,0.920638,0.947512,-0.181869,0.192171,0.789394,0.814657,1.000000,0.946962,0.368147,0.819752,0.848862,0.902882,0.834146,0.805237,0.890348,0.827123,0.761183,0.106916,0.646656,0.609600,0.619014,0.582890,0.481015
30Y-2Y,,,,,,,,,,,-0.663440,-0.678260,-0.676620,-0.668568,-0.542107,-0.313971,-0.281662,0.008222,0.333466,-0.577077,-0.591677,-0.604411,-0.392609,0.050229,0.071108,0.570529,0.838498,-0.418267,-0.486673,-0.220801,0.356750,0.350298,0.802882,0.953528,-0.405527,-0.046961,0.611586,0.629094,0.946962,1.000000,0.321052,0.799827,0.817589,0.956991,0.952203,0.822462,0.890721,0.914367,0.908409,0.078256,0.781271,0.808780,0.778965,0.795685,0.737230
5Y-3Y,,,,,,,,,,,0.003955,0.033638,0.068987,-0.067541,0.260981,0.325798,0.334931,0.380571,0.473517,0.079920,0.130528,-0.113852,0.404940,0.508325,0.491550,0.497756,0.485823,0.145245,-0.198048,0.486716,0.530745,0.517874,0.436667,0.398856,-0.399152,0.604418,0.513711,0.547355,0.368147,0.321052,1.000000,0.708256,0.739677,0.477623,0.395586,0.037916,0.103891,-0.001128,0.032360,0.107732,-0.039144,0.023755,-0.107205,-0.013673,0.101867
7Y-3Y,,,,,,,,,,,-0.403040,-0.430595,-0.436117,-0.495505,-0.248302,-0.000672,-0.037666,0.177156,0.401230,-0.398516,-0.408463,-0.513903,-0.111946,0.328953,0.240199,0.573279,0.714436,-0.288602,-0.465761,0.054637,0.577676,0.457769,0.724750,0.777896,-0.470998,0.264474,0.789699,0.692807,0.819752,0.799827,0.708256,1.000000,0.915310,0.880872,0.810603,0.732302,0.652087,0.616791,0.600155,-0.163984,0.352921,0.423485,0.473596,0.488639,0.458571
10Y-3Y,,,,,,,,,,,-0.394256,-0.395121,-0.349729,-0.420547,-0.165522,0.037370,0.091443,0.299234,0.533148,-0.322409,-0.249232,-0.397345,0.011341,0.381494,0.424353,0.726606,0.844059,-0.087512,-0.352069,0.176799,0.597240,0.630187,0.835977,0.864001,-0.452988,0.310011,0.707604,0.798497,0.848862,0.817589,0.739677,0.915310,1.000000,0.896967,0.819091,0.582115,0.746167,0.617993,0.596881,0.247201,0.502305,0.506949,0.380600,0.429123,0.445826
