,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.669580,0.273730,0.230714,0.156169,0.151413,0.180836,,0.173855,0.006511,-0.018891,-0.018926,-0.084463,-0.118378,-0.160590,,-0.198227,-0.022152,-0.021718,-0.088489,-0.125368,-0.175416,,-0.209824,-0.012587,-0.195325,-0.210665,-0.177032,,-0.116321,-0.271141,-0.226104,-0.164822,,-0.105332,-0.081997,-0.054102,,-0.043963,-0.020468,,-0.028335,,-0.029601,
1Y-3M,,,,,,,,,,,0.669580,1.000000,0.402368,0.363886,0.273343,0.309729,0.394699,,0.346817,0.747084,0.215094,0.202500,0.113707,0.130031,0.167063,,0.096598,-0.040114,-0.011694,-0.090630,-0.099752,-0.127448,,-0.222766,0.088619,-0.162795,-0.128010,-0.095846,,-0.110649,-0.316583,-0.192889,-0.126116,,-0.121558,0.010069,0.008324,,-0.049849,0.004921,,-0.064922,,-0.104798,
2Y-3M,,,,,,,,,,,0.273730,0.402368,1.000000,0.981305,0.943851,0.878473,0.748831,,0.135086,0.296743,0.956464,0.938259,0.885917,0.808431,0.657866,,0.032826,0.898600,0.891572,0.826846,0.748744,0.585635,,-0.094272,0.553271,0.346476,-0.091578,-0.534252,,-0.755552,-0.004381,-0.420401,-0.725894,,-0.819027,-0.621440,-0.780412,,-0.849326,-0.685832,,-0.853771,,-0.842592,
3Y-3M,,,,,,,,,,,0.230714,0.363886,0.981305,1.000000,0.969957,0.916221,0.805020,,0.196425,0.283432,0.950083,0.968481,0.922662,0.857987,0.728971,,0.109848,0.896639,0.927124,0.868251,0.804559,0.667591,,-0.008072,0.703247,0.464225,0.023037,-0.434741,,-0.699203,0.028914,-0.379898,-0.688471,,-0.798556,-0.592417,-0.755247,,-0.836102,-0.669968,,-0.846634,,-0.842778,
5Y-3M,,,,,,,,,,,0.156169,0.273343,0.943851,0.969957,1.000000,0.968925,0.859664,,0.307495,0.228246,0.933769,0.956693,0.971010,0.931093,0.809309,,0.248074,0.899156,0.931301,0.933185,0.898090,0.776696,,0.160180,0.711567,0.636928,0.204882,-0.309264,,-0.594126,0.271222,-0.183259,-0.571415,,-0.702758,-0.527204,-0.739492,,-0.795083,-0.692765,,-0.816603,,-0.779657,
7Y-3M,,,,,,,,,,,0.151413,0.309729,0.878473,0.916221,0.968925,1.000000,0.917132,,0.474021,0.281490,0.867249,0.902695,0.940813,0.963596,0.868609,,0.415584,0.810360,0.858975,0.887418,0.915186,0.818592,,0.312042,0.720500,0.701256,0.395336,-0.138592,,-0.428792,0.356141,0.022562,-0.411279,,-0.551142,-0.300634,-0.605584,,-0.658146,-0.658534,,-0.719165,,-0.652068,
10Y-3M,,,,,,,,,,,0.180836,0.394699,0.748831,0.805020,0.859664,0.917132,1.000000,,0.702631,0.369555,0.723555,0.780899,0.823469,0.872393,0.941708,,0.632199,0.628138,0.705411,0.742551,0.792451,0.861014,,0.500098,0.718096,0.693539,0.471857,0.160185,,-0.168117,0.347172,0.108714,-0.123972,,-0.308593,-0.164026,-0.291821,,-0.404148,-0.304010,,-0.448169,,-0.482263,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.173855,0.346817,0.135086,0.196425,0.307495,0.474021,0.702631,,1.000000,0.311337,0.087671,0.157329,0.268129,0.429153,0.645666,,0.930767,-0.018782,0.071331,0.188774,0.349043,0.566512,,0.837106,0.351158,0.557883,0.728239,0.694986,,0.547019,0.486292,0.604252,0.530441,,0.433338,0.442777,0.350147,,0.332631,0.193638,,0.270917,,0.284487,
1Y-6M,,,,,,,,,,,0.006511,0.747084,0.296743,0.283432,0.228246,0.281490,0.369555,,0.311337,1.000000,0.306496,0.289571,0.228680,0.281010,0.368646,,0.307461,-0.034181,0.003693,-0.042824,-0.022099,-0.014596,,-0.112132,0.130576,-0.044368,0.016194,0.029397,,-0.044868,-0.183564,-0.057337,-0.022284,,-0.069389,0.086942,0.059626,,-0.027769,0.024945,,-0.062047,,-0.114602,
2Y-6M,,,,,,,,,,,-0.018891,0.215094,0.956464,0.950083,0.933769,0.867249,0.723555,,0.087671,0.306496,1.000000,0.981086,0.946562,0.876305,0.732598,,0.094273,0.940839,0.933401,0.886378,0.816380,0.662010,,-0.034328,0.578959,0.419440,-0.031274,-0.501649,,-0.750119,0.077721,-0.368408,-0.704571,,-0.819437,-0.621121,-0.794841,,-0.869556,-0.706728,,-0.878918,,-0.866913,
3Y-6M,,,,,,,,,,,-0.018926,0.202500,0.938259,0.968481,0.956693,0.902695,0.780899,,0.157329,0.289571,0.981086,1.000000,0.969696,0.911922,0.790158,,0.163619,0.927006,0.958219,0.914818,0.858812,0.730883,,0.045419,0.725838,0.527012,0.077600,-0.401396,,-0.688683,0.099121,-0.332480,-0.665240,,-0.793586,-0.587743,-0.762199,,-0.847876,-0.683181,,-0.862699,,-0.858413,
5Y-6M,,,,,,,,,,,-0.084463,0.113707,0.885917,0.922662,0.971010,0.940813,0.823469,,0.268129,0.228680,0.946562,0.969696,1.000000,0.967939,0.855299,,0.298230,0.912433,0.944756,0.962816,0.936337,0.825986,,0.212370,0.720878,0.689806,0.257668,-0.269143,,-0.571207,0.339228,-0.130154,-0.536559,,-0.683455,-0.512002,-0.732909,,-0.791444,-0.693911,,-0.816935,,-0.779358,
7Y-6M,,,,,,,,,,,-0.118378,0.130031,0.808431,0.857987,0.931093,0.963596,0.872393,,0.429153,0.281010,0.876305,0.911922,0.967939,1.000000,0.915999,,0.471092,0.820039,0.868758,0.915390,0.953261,0.869764,,0.370215,0.727184,0.757278,0.454116,-0.091339,,-0.399281,0.431100,0.083822,-0.368570,,-0.525160,-0.279824,-0.593706,,-0.649249,-0.655995,,-0.714773,,-0.647029,
10Y-6M,,,,,,,,,,,-0.160590,0.167063,0.657866,0.728971,0.809309,0.868609,0.941708,,0.645666,0.368646,0.732598,0.790158,0.855299,0.915999,1.000000,,0.702262,0.637956,0.715356,0.775469,0.838162,0.924090,,0.573657,0.724963,0.762828,0.545603,0.221314,,-0.128927,0.441160,0.186445,-0.068033,,-0.273663,-0.136562,-0.274355,,-0.390551,-0.298092,,-0.440074,,-0.473858,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.198227,0.096598,0.032826,0.109848,0.248074,0.415584,0.632199,,0.930767,0.307461,0.094273,0.163619,0.298230,0.471092,0.702262,,1.000000,-0.010470,0.079060,0.220743,0.393952,0.628983,,0.911083,0.354185,0.627786,0.803039,0.757456,,0.587642,0.584679,0.685366,0.589148,,0.470413,0.471145,0.368592,,0.347394,0.200330,,0.280167,,0.294144,
2Y-1Y,,,,,,,,,,,-0.022152,-0.040114,0.898600,0.896639,0.899156,0.810360,0.628138,,-0.018782,-0.034181,0.940839,0.927006,0.912433,0.820039,0.637956,,-0.010470,1.000000,0.978708,0.945895,0.865023,0.700272,,0.003874,0.561393,0.456184,-0.038601,-0.537170,,-0.771613,0.146950,-0.366398,-0.731830,,-0.835665,-0.683095,-0.855767,,-0.903103,-0.750907,,-0.900730,,-0.869416,
3Y-1Y,,,,,,,,,,,-0.021718,-0.011694,0.891572,0.927124,0.931301,0.858975,0.705411,,0.071331,0.003693,0.933401,0.958219,0.944756,0.868758,0.715356,,0.079060,0.978708,1.000000,0.968557,0.903851,0.767955,,0.080961,0.719301,0.563857,0.076234,-0.428145,,-0.706097,0.158413,-0.330226,-0.688353,,-0.808366,-0.640028,-0.814129,,-0.877524,-0.721210,,-0.882766,,-0.862583,
5Y-1Y,,,,,,,,,,,-0.088489,-0.090630,0.826846,0.868251,0.933185,0.887418,0.742551,,0.188774,-0.042824,0.886378,0.914818,0.962816,0.915390,0.775469,,0.220743,0.945895,0.968557,1.000000,0.967074,0.851741,,0.249068,0.703584,0.720245,0.259945,-0.284374,,-0.573765,0.399083,-0.117662,-0.544474,,-0.682158,-0.549584,-0.768715,,-0.804535,-0.719067,,-0.821183,,-0.768033,
7Y-1Y,,,,,,,,,,,-0.125368,-0.099752,0.748744,0.804559,0.898090,0.915186,0.792451,,0.349043,-0.022099,0.816380,0.858812,0.936337,0.953261,0.838162,,0.393952,0.865023,0.903851,0.967074,1.000000,0.910657,,0.420969,0.716421,0.802850,0.467968,-0.104406,,-0.401818,0.506883,0.105372,-0.376935,,-0.525230,-0.318874,-0.637255,,-0.667602,-0.691225,,-0.725068,,-0.637950,
10Y-1Y,,,,,,,,,,,-0.175416,-0.127448,0.585635,0.667591,0.776696,0.818592,0.861014,,0.566512,-0.014596,0.662010,0.730883,0.825986,0.869764,0.924090,,0.628983,0.700272,0.767955,0.851741,0.910657,1.000000,,0.663156,0.726124,0.838778,0.580221,0.225970,,-0.120234,0.550003,0.224123,-0.064018,,-0.265838,-0.182638,-0.319625,,-0.408680,-0.330899,,-0.447857,,-0.462590,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.209824,-0.222766,-0.094272,-0.008072,0.160180,0.312042,0.500098,,0.837106,-0.112132,-0.034328,0.045419,0.212370,0.370215,0.573657,,0.911083,0.003874,0.080961,0.249068,0.420969,0.663156,,1.000000,0.313301,0.674803,0.831580,0.778259,,0.633098,0.690089,0.740551,0.624887,,0.521302,0.454342,0.359082,,0.374805,0.198394,,0.319451,,0.356814,
3Y-2Y,,,,,,,,,,,-0.012587,0.088619,0.553271,0.703247,0.711567,0.720500,0.718096,,0.351158,0.130576,0.578959,0.725838,0.720878,0.727184,0.724963,,0.354185,0.561393,0.719301,0.703584,0.716421,0.726124,,0.313301,1.000000,0.729370,0.437999,0.091885,,-0.235272,0.141330,-0.091308,-0.298379,,-0.430812,-0.268491,-0.386009,,-0.481395,-0.366284,,-0.510562,,-0.535168,
5Y-2Y,,,,,,,,,,,-0.195325,-0.162795,0.346476,0.464225,0.636928,0.701256,0.693539,,0.557883,-0.044368,0.419440,0.527012,0.689806,0.757278,0.762828,,0.627786,0.456184,0.563857,0.720245,0.802850,0.838778,,0.674803,0.729370,1.000000,0.795446,0.368555,,0.076118,0.780335,0.460663,0.071396,,-0.084213,-0.046814,-0.278625,,-0.275660,-0.366653,,-0.326391,,-0.247573,
7Y-2Y,,,,,,,,,,,-0.210665,-0.128010,-0.091578,0.023037,0.204882,0.395336,0.471857,,0.728239,0.016194,-0.031274,0.077600,0.257668,0.454116,0.545603,,0.803039,-0.038601,0.076234,0.259945,0.467968,0.580221,,0.831580,0.437999,0.795446,1.000000,0.738228,,0.558845,0.750678,0.855227,0.538328,,0.425877,0.568122,0.238175,,0.261112,-0.054010,,0.142482,,0.260832,
10Y-2Y,,,,,,,,,,,-0.177032,-0.095846,-0.534252,-0.434741,-0.309264,-0.138592,0.160185,,0.694986,0.029397,-0.501649,-0.401396,-0.269143,-0.091339,0.221314,,0.757456,-0.537170,-0.428145,-0.284374,-0.104406,0.225970,,0.778259,0.091885,0.368555,0.738228,1.000000,,0.910860,0.449328,0.764787,0.922993,,0.826225,0.716337,0.790105,,0.749475,0.633695,,0.699947,,0.639811,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.116321,-0.110649,-0.755552,-0.699203,-0.594126,-0.428792,-0.168117,,0.547019,-0.044868,-0.750119,-0.688683,-0.571207,-0.399281,-0.128927,,0.587642,-0.771613,-0.706097,-0.573765,-0.401818,-0.120234,,0.633098,-0.235272,0.076118,0.558845,0.910860,,1.000000,0.325213,0.754683,0.963982,,0.978468,0.817774,0.890841,,0.937484,0.707458,,0.900437,,0.899964,
5Y-3Y,,,,,,,,,,,-0.271141,-0.316583,-0.004381,0.028914,0.271222,0.356141,0.347172,,0.486292,-0.183564,0.077721,0.099121,0.339228,0.431100,0.441160,,0.584679,0.146950,0.158413,0.399083,0.506883,0.550003,,0.690089,0.141330,0.780335,0.750678,0.449328,,0.325213,1.000000,0.750073,0.376065,,0.271949,0.177687,-0.050331,,0.041153,-0.195744,,-0.005596,,0.130950,
7Y-3Y,,,,,,,,,,,-0.226104,-0.192889,-0.420401,-0.379898,-0.183259,0.022562,0.108714,,0.604252,-0.057337,-0.368408,-0.332480,-0.130154,0.083822,0.186445,,0.685366,-0.366398,-0.330226,-0.117662,0.105372,0.224123,,0.740551,-0.091308,0.460663,0.855227,0.764787,,0.754683,0.750073,1.000000,0.768336,,0.720117,0.784109,0.486365,,0.566763,0.151331,,0.452168,,0.597452,
10Y-3Y,,,,,,,,,,,-0.164822,-0.126116,-0.725894,-0.688471,-0.571415,-0.411279,-0.123972,,0.530441,-0.022284,-0.704571,-0.665240,-0.536559,-0.368570,-0.068033,,0.589148,-0.731830,-0.688353,-0.544474,-0.376935,-0.064018,,0.624887,-0.298379,0.071396,0.538328,0.922993,,0.963982,0.376065,0.768336,1.000000,,0.958426,0.790369,0.906491,,0.904409,0.748949,,0.868209,,0.820077,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.105332,-0.121558,-0.819027,-0.798556,-0.702758,-0.551142,-0.308593,,0.433338,-0.069389,-0.819437,-0.793586,-0.683455,-0.525160,-0.273663,,0.470413,-0.835665,-0.808366,-0.682158,-0.525230,-0.265838,,0.521302,-0.430812,-0.084213,0.425877,0.826225,,0.978468,0.271949,0.720117,0.958426,,1.000000,0.816324,0.909124,,0.972688,0.734663,,0.944484,,0.949270,
7Y-5Y,,,,,,,,,,,-0.081997,0.010069,-0.621440,-0.592417,-0.527204,-0.300634,-0.164026,,0.442777,0.086942,-0.621121,-0.587743,-0.512002,-0.279824,-0.136562,,0.471145,-0.683095,-0.640028,-0.549584,-0.318874,-0.182638,,0.454342,-0.268491,-0.046814,0.568122,0.716337,,0.817774,0.177687,0.784109,0.790369,,0.816324,1.000000,0.770936,,0.804717,0.408867,,0.678071,,0.766115,
10Y-5Y,,,,,,,,,,,-0.054102,0.008324,-0.780412,-0.755247,-0.739492,-0.605584,-0.291821,,0.350147,0.059626,-0.794841,-0.762199,-0.732909,-0.593706,-0.274355,,0.368592,-0.855767,-0.814129,-0.768715,-0.637255,-0.319625,,0.359082,-0.386009,-0.278625,0.238175,0.790105,,0.890841,-0.050331,0.486365,0.906491,,0.909124,0.770936,1.000000,,0.956069,0.896453,,0.938352,,0.824253,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.043963,-0.049849,-0.849326,-0.836102,-0.795083,-0.658146,-0.404148,,0.332631,-0.027769,-0.869556,-0.847876,-0.791444,-0.649249,-0.390551,,0.347394,-0.903103,-0.877524,-0.804535,-0.667602,-0.408680,,0.374805,-0.481395,-0.275660,0.261112,0.749475,,0.937484,0.041153,0.566763,0.904409,,0.972688,0.804717,0.956069,,1.000000,0.810004,,0.981992,,0.954026,
10Y-7Y,,,,,,,,,,,-0.020468,0.004921,-0.685832,-0.669968,-0.692765,-0.658534,-0.304010,,0.193638,0.024945,-0.706728,-0.683181,-0.693911,-0.655995,-0.298092,,0.200330,-0.750907,-0.721210,-0.719067,-0.691225,-0.330899,,0.198394,-0.366284,-0.366653,-0.054010,0.633695,,0.707458,-0.195744,0.151331,0.748949,,0.734663,0.408867,0.896453,,0.810004,1.000000,,0.872734,,0.647990,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.028335,-0.064922,-0.853771,-0.846634,-0.816603,-0.719165,-0.448169,,0.270917,-0.062047,-0.878918,-0.862699,-0.816935,-0.714773,-0.440074,,0.280167,-0.900730,-0.882766,-0.821183,-0.725068,-0.447857,,0.319451,-0.510562,-0.326391,0.142482,0.699947,,0.900437,-0.005596,0.452168,0.868209,,0.944484,0.678071,0.938352,,0.981992,0.872734,,1.000000,,0.937357,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.029601,-0.104798,-0.842592,-0.842778,-0.779657,-0.652068,-0.482263,,0.284487,-0.114602,-0.866913,-0.858413,-0.779358,-0.647029,-0.473858,,0.294144,-0.869416,-0.862583,-0.768033,-0.637950,-0.462590,,0.356814,-0.535168,-0.247573,0.260832,0.639811,,0.899964,0.130950,0.597452,0.820077,,0.949270,0.766115,0.824253,,0.954026,0.647990,,0.937357,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
