,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.800302,0.640455,0.461030,0.406568,0.365453,0.349862,0.339052,0.332114,0.332926,0.190631,0.172703,0.175328,0.179314,0.177873,0.158409,0.129275,0.052670,0.118174,0.133739,0.134755,0.139014,0.143442,0.124873,0.096069,0.012988,0.070656,0.141624,0.132166,0.126118,0.102275,0.066748,-0.009419,0.040624,0.064816,0.049323,0.045966,0.051719,-0.057688,0.000693,0.045833,0.039127,0.024080,-0.079719,-0.041794,-0.018639,-0.047962,-0.098608,-0.093454,-0.074947,-0.094587,-0.104506,-0.084008,-0.107653,-0.073377
6M-1M,0.800302,1.000000,0.845566,0.652196,0.590928,0.545043,0.523892,0.497421,0.468018,0.457514,0.642857,0.498989,0.413072,0.392691,0.372294,0.356600,0.323990,0.261859,0.261974,0.188448,0.229427,0.235113,0.236903,0.222790,0.180537,0.113318,0.101142,0.217703,0.212786,0.198654,0.178480,0.126237,0.040604,0.039407,0.140782,0.099373,0.064963,0.007325,-0.068830,-0.064453,0.048874,0.014927,-0.049399,-0.123768,-0.116747,-0.054378,-0.124964,-0.186717,-0.166639,-0.159661,-0.208012,-0.185319,-0.187020,-0.180751,-0.161512
1Y-1M,0.640455,0.845566,1.000000,0.866971,0.812345,0.748638,0.707377,0.659173,0.602305,0.572810,0.550110,0.735117,0.619888,0.592257,0.561169,0.543231,0.500497,0.452730,0.376062,0.569669,0.485619,0.472253,0.453181,0.433687,0.378996,0.316953,0.232867,0.340920,0.347121,0.327339,0.304576,0.231945,0.154734,0.066382,0.267150,0.198068,0.124351,0.004180,-0.037124,-0.123186,0.092972,0.018999,-0.097742,-0.150451,-0.203115,-0.087834,-0.202143,-0.279238,-0.276390,-0.256638,-0.328429,-0.315294,-0.293312,-0.309096,-0.285128
2Y-1M,0.461030,0.652196,0.866971,1.000000,1.000000,0.965107,0.906768,0.842844,0.760746,0.719946,0.450426,0.668250,0.820579,0.798309,0.759903,0.727349,0.675329,0.678959,0.503012,0.574451,0.738951,0.719275,0.683399,0.644377,0.578091,0.559732,0.381065,0.657608,0.637970,0.583497,0.533070,0.445832,0.399833,0.220113,0.423663,0.342054,0.232842,0.064188,0.057585,-0.141710,0.197746,0.076097,-0.090160,-0.099264,-0.268053,-0.113542,-0.273850,-0.301686,-0.402316,-0.357194,-0.393143,-0.459120,-0.362411,-0.452719,-0.376763
3Y-1M,0.406568,0.590928,0.812345,1.000000,1.000000,1.000000,0.991763,0.930898,0.847705,0.804594,0.413982,0.637101,0.804927,0.837705,0.815775,0.792508,0.746728,0.779330,0.580143,0.567881,0.736913,0.772834,0.750249,0.720020,0.660919,0.671297,0.467307,0.663079,0.703568,0.658597,0.615329,0.535055,0.519684,0.308877,0.578207,0.472280,0.356772,0.169972,0.190270,-0.069379,0.266655,0.147034,-0.030751,-0.009055,-0.229538,-0.063496,-0.236070,-0.240520,-0.382152,-0.339774,-0.357520,-0.452456,-0.342478,-0.451621,-0.388636
5Y-1M,0.365453,0.545043,0.748638,0.965107,1.000000,1.000000,1.000000,1.000000,0.966047,0.921602,0.368192,0.582142,0.752561,0.805858,0.849601,0.853864,0.834456,0.910440,0.690464,0.530800,0.699241,0.754866,0.797247,0.793712,0.760150,0.814720,0.589023,0.637849,0.698833,0.721021,0.703321,0.648590,0.679622,0.441275,0.612274,0.607716,0.505761,0.313775,0.366616,0.052249,0.435339,0.305427,0.110724,0.169853,-0.111242,0.035398,-0.142629,-0.115001,-0.298230,-0.267887,-0.256968,-0.383320,-0.279217,-0.393133,-0.374911
7Y-1M,0.349862,0.523892,0.707377,0.906768,0.991763,1.000000,1.000000,1.000000,1.000000,0.994282,0.344468,0.544443,0.699086,0.761833,0.830500,0.870045,0.874006,0.981413,0.762419,0.500505,0.651205,0.716849,0.784572,0.817144,0.806907,0.895462,0.667527,0.593266,0.665910,0.715144,0.735406,0.705525,0.773612,0.528658,0.613727,0.645262,0.588699,0.406212,0.478797,0.145133,0.487513,0.400659,0.206553,0.288222,-0.017594,0.152443,-0.043314,0.005850,-0.204820,-0.198944,-0.170001,-0.306018,-0.208875,-0.320567,-0.338574
10Y-1M,0.339052,0.497421,0.659173,0.842844,0.930898,1.000000,1.000000,1.000000,1.000000,1.000000,0.314116,0.496111,0.635213,0.702900,0.788882,0.847552,0.895568,1.000000,0.823595,0.461922,0.595203,0.665835,0.751734,0.804697,0.840006,0.961448,0.739508,0.542126,0.620696,0.691355,0.734055,0.754100,0.856318,0.613185,0.597663,0.662816,0.633786,0.499594,0.585124,0.243545,0.526540,0.462315,0.309720,0.404186,0.084146,0.223389,0.071095,0.128407,-0.099562,-0.068967,-0.044502,-0.197450,-0.129981,-0.237273,-0.279909
20Y-1M,0.332114,0.468018,0.602305,0.760746,0.847705,0.966047,1.000000,1.000000,1.000000,1.000000,0.283662,0.436141,0.551780,0.621006,0.722199,0.799117,0.870396,1.000000,0.871528,0.406432,0.515982,0.589355,0.691960,0.765680,0.827110,1.000000,0.801370,0.472099,0.554234,0.647356,0.714797,0.762608,0.918172,0.694764,0.559468,0.656654,0.658302,0.558301,0.683935,0.361420,0.546108,0.518881,0.394483,0.523795,0.213567,0.310801,0.178279,0.274052,0.038695,0.032852,0.115246,-0.057571,0.049095,-0.090939,-0.212873
30Y-1M,0.332926,0.457514,0.572810,0.719946,0.804594,0.921602,0.994282,1.000000,1.000000,1.000000,0.267714,0.402645,0.504092,0.572161,0.675593,0.758893,0.841016,1.000000,0.888821,0.371954,0.467043,0.540141,0.646326,0.727815,0.802037,1.000000,0.825952,0.426577,0.509405,0.608238,0.684593,0.748096,0.923321,0.733494,0.531483,0.637316,0.653561,0.575729,0.711964,0.421254,0.539859,0.529730,0.427204,0.565772,0.279849,0.339828,0.227554,0.332777,0.112253,0.087909,0.177080,0.021454,0.103624,-0.008425,-0.085036
