,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.953331,0.952045,0.932942,0.937132,0.929166,0.926649,0.911770,0.877523,0.867032,0.687188,0.790239,0.822507,0.827104,0.795748,0.766146,0.702376,0.591073,0.555934,0.791656,0.791267,0.776050,0.762127,0.734398,0.646053,0.411581,0.335180,0.790621,0.760278,0.734127,0.623874,0.273162,-0.085266,-0.162802,-0.333567,-0.739607,-0.746035,-0.708580,-0.699224,-0.692945,-0.489404,-0.651389,-0.636249,-0.636420,-0.637568,-0.705817,-0.662795,-0.660357,-0.656012,-0.592736,-0.603805,-0.609968,-0.581261,-0.604675,-0.484372
6M-1M,0.953331,1.000000,0.993037,0.965180,0.960794,0.971340,0.979336,0.982241,0.968724,0.963869,0.874461,0.924452,0.903830,0.897051,0.898748,0.894392,0.865481,0.785782,0.759046,0.801944,0.799133,0.762174,0.790909,0.792441,0.766175,0.588865,0.525340,0.797261,0.733658,0.774990,0.723584,0.467132,0.128374,0.047701,-0.481197,-0.664976,-0.673040,-0.615264,-0.587398,-0.580931,-0.325417,-0.523242,-0.507740,-0.499103,-0.501452,-0.639041,-0.563925,-0.539465,-0.535791,-0.466727,-0.461729,-0.470715,-0.430861,-0.459258,-0.394708
1Y-1M,0.952045,0.993037,1.000000,0.989211,0.985943,0.991851,0.993746,0.988453,0.969665,0.961861,0.859775,0.939834,0.942632,0.938433,0.933287,0.920079,0.877377,0.788503,0.756841,0.866734,0.864238,0.831206,0.855619,0.850949,0.805543,0.609799,0.536704,0.862489,0.804288,0.838949,0.771628,0.466469,0.105471,0.015991,-0.474027,-0.718091,-0.737463,-0.685738,-0.653798,-0.648266,-0.380240,-0.592347,-0.580438,-0.566407,-0.569897,-0.710830,-0.640246,-0.608167,-0.605455,-0.544239,-0.525378,-0.536879,-0.476916,-0.514379,-0.456379
2Y-1M,0.932942,0.965180,0.989211,1.000000,0.998367,0.997965,0.992247,0.976727,0.951349,0.940099,0.823437,0.939554,0.972118,0.971476,0.957182,0.933142,0.873823,0.774601,0.737548,0.929970,0.928561,0.901477,0.918987,0.906633,0.837755,0.621637,0.538327,0.927323,0.877631,0.901723,0.815837,0.455236,0.072383,-0.025795,-0.453123,-0.772748,-0.804474,-0.761262,-0.725466,-0.720904,-0.445205,-0.669031,-0.661434,-0.641379,-0.645894,-0.786097,-0.723190,-0.683255,-0.681440,-0.631164,-0.596556,-0.610379,-0.528174,-0.574964,-0.522550
3Y-1M,0.937132,0.960794,0.985943,0.998367,1.000000,0.995673,0.989273,0.970983,0.942026,0.930669,0.806152,0.928330,0.966810,0.971247,0.950383,0.924631,0.860190,0.755210,0.718083,0.931968,0.931032,0.911785,0.920587,0.907143,0.829477,0.602525,0.519401,0.930031,0.892269,0.903039,0.814874,0.439038,0.047000,-0.048830,-0.401463,-0.778074,-0.809629,-0.772563,-0.741638,-0.735779,-0.482905,-0.692815,-0.684882,-0.666597,-0.669226,-0.790758,-0.737051,-0.702652,-0.698851,-0.653419,-0.622409,-0.632745,-0.556224,-0.596724,-0.521957
5Y-1M,0.929166,0.971340,0.991851,0.997965,0.995673,1.000000,0.997531,0.986576,0.965781,0.956228,0.844326,0.949059,0.971362,0.969713,0.963260,0.945264,0.894208,0.802218,0.767818,0.917278,0.915143,0.886062,0.913695,0.909256,0.855485,0.652834,0.574118,0.913546,0.860914,0.901446,0.833027,0.498729,0.120957,0.023921,-0.462531,-0.730698,-0.767930,-0.723925,-0.687426,-0.682757,-0.399445,-0.627924,-0.621608,-0.601884,-0.606241,-0.757390,-0.689831,-0.647965,-0.645747,-0.594677,-0.559735,-0.572934,-0.493073,-0.537924,-0.491604
7Y-1M,0.926649,0.979336,0.993746,0.992247,0.989273,0.997531,1.000000,0.995193,0.979575,0.972504,0.867611,0.955665,0.963969,0.961122,0.961043,0.951545,0.911352,0.827649,0.797213,0.893031,0.890657,0.859275,0.893667,0.899422,0.864223,0.677241,0.605691,0.888953,0.833031,0.884459,0.837828,0.538979,0.169799,0.076784,-0.470734,-0.694064,-0.724414,-0.676639,-0.640315,-0.634619,-0.359573,-0.580045,-0.572037,-0.553580,-0.556804,-0.709661,-0.639127,-0.598852,-0.595522,-0.543217,-0.512422,-0.523464,-0.452602,-0.491564,-0.444125
10Y-1M,0.911770,0.982241,0.988453,0.976727,0.970983,0.986576,0.995193,1.000000,0.993828,0.989947,0.898506,0.961678,0.949142,0.941815,0.953906,0.955498,0.932745,0.864790,0.839562,0.853890,0.850868,0.812267,0.860498,0.878645,0.873141,0.716208,0.653990,0.848861,0.782283,0.855649,0.836321,0.595112,0.248101,0.159066,-0.507329,-0.636946,-0.661304,-0.604462,-0.564237,-0.558309,-0.282359,-0.501783,-0.490753,-0.471449,-0.474567,-0.644463,-0.562345,-0.518828,-0.515601,-0.458380,-0.428980,-0.440026,-0.375238,-0.411826,-0.382053
20Y-1M,0.877523,0.968724,0.969665,0.951349,0.942026,0.965781,0.979575,0.993828,1.000000,0.998967,0.921005,0.962287,0.931357,0.918542,0.944719,0.956813,0.952111,0.905481,0.885107,0.815840,0.811729,0.764678,0.830073,0.860757,0.887119,0.771003,0.717319,0.809195,0.730068,0.830662,0.839217,0.658729,0.345346,0.257794,-0.552341,-0.572241,-0.595184,-0.528868,-0.478109,-0.473177,-0.192641,-0.417405,-0.404059,-0.377834,-0.382136,-0.581055,-0.484411,-0.428247,-0.426751,-0.369568,-0.329283,-0.343282,-0.270093,-0.311804,-0.324664
30Y-1M,0.867032,0.963869,0.961861,0.940099,0.930669,0.956228,0.972504,0.989947,0.998967,1.000000,0.926181,0.958371,0.920418,0.907407,0.936690,0.953307,0.954595,0.913028,0.896173,0.796818,0.792762,0.745350,0.813779,0.849923,0.886440,0.780096,0.733016,0.790268,0.710763,0.816372,0.837093,0.677466,0.371105,0.288884,-0.549204,-0.546884,-0.566575,-0.498815,-0.448348,-0.441465,-0.170615,-0.388976,-0.374504,-0.348790,-0.350969,-0.550960,-0.453242,-0.397996,-0.394050,-0.338669,-0.300492,-0.310642,-0.245045,-0.278798,-0.281344
