,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.875051,0.828072,0.496845,0.465829,0.474377,0.495211,0.528516,0.622906,0.675592,-0.065531,-0.469413,-0.255050,-0.124000,-0.068074,0.005647,0.037127,0.092525,0.057378,-0.451591,-0.287931,-0.125188,-0.056749,0.030193,0.068012,0.135807,0.098143,-0.049784,0.054311,0.103736,0.167881,0.203465,0.278253,0.270014,0.201755,0.274066,0.307167,0.334678,0.348504,0.283246,0.308180,0.369993,0.376144,0.305972,0.199374,0.291405,0.300119,0.234803,0.134798,0.222710,0.149697,0.047388,0.110782,0.003351,-0.140010
6M-1M,0.875051,1.000000,0.891542,0.712920,0.694499,0.693025,0.699993,0.713570,0.749428,0.755246,0.425646,-0.147836,0.086733,0.213190,0.255404,0.311872,0.328061,0.341066,0.272375,-0.611733,-0.123673,0.081559,0.142350,0.217735,0.229956,0.210681,0.086600,0.186986,0.308143,0.344051,0.388713,0.399410,0.399987,0.326552,0.363380,0.424437,0.420379,0.400609,0.295729,0.155871,0.356271,0.408387,0.340261,0.148467,-0.009376,0.311755,0.237395,0.062753,-0.078196,0.033984,-0.080412,-0.195643,-0.119005,-0.235874,-0.363673
1Y-1M,0.828072,0.891542,1.000000,0.673413,0.649255,0.642446,0.627099,0.625860,0.637691,0.632685,0.289882,0.106308,0.080704,0.192819,0.226536,0.254483,0.252296,0.231746,0.146696,-0.187083,-0.056748,0.114380,0.160666,0.198256,0.190682,0.142864,0.015423,0.039107,0.177775,0.213964,0.238977,0.230252,0.190032,0.090509,0.324100,0.370164,0.331430,0.292794,0.179975,0.052808,0.293643,0.279753,0.195883,0.030798,-0.098029,0.183120,0.097708,-0.041382,-0.152555,-0.081915,-0.147114,-0.233015,-0.161913,-0.252429,-0.343213
2Y-1M,0.496845,0.712920,0.673413,1.000000,0.948194,0.940758,0.878205,0.841439,0.709337,0.590656,0.540871,0.179408,0.712418,0.742141,0.765239,0.730443,0.699838,0.554901,0.373795,-0.370072,0.607693,0.685756,0.714786,0.673422,0.626131,0.408664,0.141120,0.765036,0.780848,0.791795,0.729264,0.679062,0.484727,0.272623,0.436155,0.516200,0.390091,0.278473,-0.069043,-0.329740,0.447048,0.267864,0.070880,-0.336044,-0.548775,0.073521,-0.114585,-0.452349,-0.622071,-0.408366,-0.615304,-0.714725,-0.651734,-0.737684,-0.765351
3Y-1M,0.465829,0.694499,0.649255,0.948194,1.000000,0.992621,0.971061,0.945028,0.823316,0.697025,0.560879,0.196369,0.679777,0.820283,0.842802,0.854828,0.839923,0.721694,0.544424,-0.372314,0.555245,0.773739,0.800900,0.813938,0.784054,0.593453,0.322347,0.716057,0.863878,0.872520,0.858132,0.821614,0.645043,0.426884,0.699441,0.743560,0.636234,0.525652,0.147860,-0.152410,0.474834,0.450267,0.245560,-0.225280,-0.488596,0.293378,0.075532,-0.346608,-0.568740,-0.328984,-0.593522,-0.732548,-0.653808,-0.776938,-0.849467
5Y-1M,0.474377,0.693025,0.642446,0.940758,0.992621,1.000000,0.980603,0.957047,0.840986,0.715012,0.541861,0.170485,0.664580,0.806483,0.845987,0.860987,0.849070,0.738199,0.561451,-0.381009,0.546392,0.764815,0.812224,0.828068,0.801871,0.620863,0.351250,0.711938,0.858839,0.886044,0.873723,0.840359,0.671805,0.454939,0.695268,0.776029,0.664275,0.556064,0.180847,-0.123775,0.578046,0.509407,0.300051,-0.182857,-0.456846,0.306842,0.093242,-0.329026,-0.557765,-0.309312,-0.578010,-0.725100,-0.641010,-0.772841,-0.857432
7Y-1M,0.495211,0.699993,0.627099,0.878205,0.971061,0.980603,1.000000,0.993072,0.916893,0.808996,0.517275,0.109362,0.578037,0.768840,0.811385,0.871555,0.879289,0.820223,0.670852,-0.422923,0.449982,0.728815,0.779954,0.849429,0.846610,0.726697,0.486708,0.640755,0.841107,0.870603,0.906232,0.893758,0.778110,0.586901,0.774921,0.843387,0.782974,0.696233,0.355399,0.050037,0.582354,0.650488,0.461957,-0.017230,-0.313664,0.487438,0.278892,-0.161690,-0.418901,-0.172135,-0.457385,-0.634454,-0.535366,-0.699168,-0.834966
10Y-1M,0.528516,0.713570,0.625860,0.841439,0.945028,0.957047,0.993072,1.000000,0.952670,0.862334,0.483003,0.048340,0.510143,0.718120,0.764516,0.844785,0.867960,0.842436,0.714521,-0.454535,0.382579,0.680798,0.736625,0.829927,0.845898,0.767356,0.553369,0.592140,0.808246,0.841326,0.898268,0.903085,0.824480,0.656390,0.783892,0.852273,0.817453,0.753296,0.445482,0.149970,0.586573,0.707373,0.549038,0.086838,-0.213963,0.558734,0.377906,-0.056923,-0.322442,-0.055186,-0.360353,-0.552550,-0.452942,-0.630970,-0.793716
20Y-1M,0.622906,0.749428,0.637691,0.709337,0.823316,0.840986,0.916893,0.952670,1.000000,0.972108,0.380464,-0.100440,0.286632,0.520623,0.575812,0.703832,0.757026,0.836576,0.782232,-0.511641,0.155035,0.480626,0.548258,0.699321,0.752852,0.805116,0.682163,0.403278,0.642932,0.686226,0.796883,0.837516,0.877438,0.789005,0.736318,0.804831,0.842608,0.829954,0.654212,0.413249,0.563281,0.809636,0.719826,0.367517,0.082309,0.705854,0.585990,0.234225,-0.028861,0.195331,-0.064437,-0.278830,-0.160469,-0.370377,-0.606180
30Y-1M,0.675592,0.755246,0.632685,0.590656,0.697025,0.715012,0.808996,0.862334,0.972108,1.000000,0.293961,-0.201770,0.111796,0.344947,0.401132,0.549905,0.619865,0.764177,0.774825,-0.533002,-0.019499,0.300560,0.370587,0.547561,0.622935,0.758721,0.718383,0.247222,0.482844,0.528675,0.665095,0.727560,0.845005,0.828494,0.645583,0.707387,0.789244,0.813839,0.742078,0.567031,0.498850,0.807875,0.774826,0.526573,0.285067,0.743113,0.678047,0.411897,0.181454,0.354855,0.143186,-0.058914,0.051032,-0.151285,-0.402739
