,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.931364,0.939487,0.935833,0.930270,0.918728,0.873397,0.926365,0.936807,0.509239,0.825522,0.816895,0.794841,0.787372,0.696792,0.808953,0.815587,0.673169,0.662576,0.614213,0.631294,0.518844,0.679219,0.675089,0.000039,-0.399177,0.216007,0.054158,0.269240,-0.071545,-0.417942,0.208174,0.053999,0.252588,-0.065883,0.541713,0.185670,0.446161,0.102492,-0.083827,0.186844,-0.270436,0.172369,-0.110570,-0.635812
1Y-3M,,,,,,,,,,,0.931364,1.000000,0.877112,0.872179,0.858599,0.840808,0.760703,0.864821,0.887745,0.787631,0.772334,0.761771,0.727349,0.710127,0.571279,0.756609,0.784809,0.482809,0.472469,0.409989,0.435678,0.296578,0.506314,0.503126,-0.031226,-0.490667,0.082562,-0.140258,0.251151,-0.000032,-0.494179,0.089359,-0.135013,0.242561,0.007202,0.437183,-0.014466,0.465133,0.219291,-0.305916,0.318727,-0.072407,0.428293,0.157500,-0.474486
2Y-3M,,,,,,,,,,,0.939487,0.877112,1.000000,0.998817,0.996889,0.990906,0.959126,0.982711,0.980952,0.483405,0.968912,0.963215,0.950042,0.939197,0.858730,0.935450,0.933010,0.844076,0.835669,0.793372,0.803518,0.689604,0.829112,0.821087,0.055628,-0.345115,0.321421,0.160447,0.269304,-0.158470,-0.396097,0.292348,0.151357,0.240302,-0.158790,0.636680,0.293849,0.423860,-0.013933,0.011147,0.058929,-0.461361,0.023391,-0.290381,-0.790489
3Y-3M,,,,,,,,,,,0.935833,0.872179,0.998817,1.000000,0.997310,0.989921,0.958699,0.979825,0.977661,0.477926,0.969602,0.967762,0.953456,0.940023,0.860256,0.933273,0.930248,0.847428,0.843222,0.799634,0.806628,0.693035,0.828986,0.820649,0.104108,-0.325657,0.322357,0.162726,0.260019,-0.169116,-0.406036,0.278056,0.146102,0.220824,-0.179819,0.624606,0.290570,0.406119,-0.033930,0.014262,0.042303,-0.474248,0.011633,-0.300342,-0.791880
5Y-3M,,,,,,,,,,,0.930270,0.858599,0.996889,0.997310,1.000000,0.996340,0.973251,0.986025,0.982679,0.455241,0.970443,0.967334,0.962043,0.953642,0.884967,0.946493,0.942630,0.859073,0.853297,0.819598,0.830370,0.725616,0.852928,0.845869,0.088307,-0.270065,0.380359,0.219624,0.301602,-0.133688,-0.337955,0.338911,0.205293,0.263346,-0.143540,0.659269,0.340326,0.426520,-0.021177,0.063822,0.041235,-0.484936,-0.029798,-0.339611,-0.807438
7Y-3M,,,,,,,,,,,0.918728,0.840808,0.990906,0.989921,0.996340,1.000000,0.985903,0.993375,0.988270,0.432719,0.968922,0.963491,0.964575,0.966822,0.910407,0.965318,0.960347,0.868027,0.859536,0.832970,0.853578,0.758867,0.882971,0.877065,0.058963,-0.240557,0.445914,0.282813,0.368807,-0.074489,-0.288715,0.411289,0.272859,0.332913,-0.082238,0.721126,0.405443,0.484454,0.028466,0.117932,0.073740,-0.475302,-0.056420,-0.369417,-0.829130
10Y-3M,,,,,,,,,,,0.873397,0.760703,0.959126,0.958699,0.973251,0.985903,1.000000,0.978876,0.969188,0.320083,0.949304,0.944790,0.960104,0.974139,0.957894,0.971563,0.962052,0.899515,0.891311,0.881415,0.907229,0.845504,0.936496,0.934442,0.067887,-0.127279,0.558113,0.433204,0.447285,-0.007984,-0.175699,0.516629,0.421439,0.404558,-0.023072,0.784268,0.547255,0.519496,0.048418,0.282419,0.068405,-0.498276,-0.194918,-0.492079,-0.859129
20Y-3M,,,,,,,,,,,0.926365,0.864821,0.982711,0.979825,0.986025,0.993375,0.978876,1.000000,0.997868,0.476556,0.949907,0.941511,0.941832,0.951539,0.895555,0.970794,0.970617,0.826276,0.814959,0.787779,0.819451,0.728774,0.870840,0.867145,0.019269,-0.263291,0.453799,0.284402,0.442952,0.016455,-0.287699,0.431329,0.280606,0.411290,0.010688,0.746456,0.414263,0.571246,0.135154,0.114213,0.187860,-0.379137,0.009732,-0.307969,-0.807489
30Y-3M,,,,,,,,,,,0.936807,0.887745,0.980952,0.977661,0.982679,0.988270,0.969188,0.997868,1.000000,0.513073,0.939468,0.930507,0.928532,0.936816,0.875130,0.960815,0.966481,0.797475,0.785869,0.756207,0.788903,0.695662,0.844734,0.844476,0.010800,-0.281639,0.429577,0.256212,0.440379,0.036343,-0.301614,0.410638,0.253811,0.410757,0.030961,0.728668,0.386799,0.576151,0.164464,0.085980,0.212984,-0.335363,0.046887,-0.262480,-0.767266
1Y-6M,,,,,,,,,,,0.509239,0.787631,0.483405,0.477926,0.455241,0.432719,0.320083,0.476556,0.513073,1.000000,0.428595,0.418227,0.374183,0.346113,0.171196,0.419466,0.474896,0.002048,-0.004465,-0.070310,-0.038492,-0.176997,0.047373,0.046825,-0.073878,-0.484300,-0.170390,-0.423191,0.138030,0.121001,-0.460846,-0.141066,-0.410524,0.145905,0.128518,0.116662,-0.348404,0.344433,0.344907,-0.581257,0.437205,0.286504,0.720689,0.559414,-0.045594
2Y-6M,,,,,,,,,,,0.825522,0.772334,0.968912,0.969602,0.970443,0.968922,0.949304,0.949907,0.939468,0.428595,1.000000,0.996846,0.991071,0.978599,0.911454,0.956842,0.948031,0.904373,0.898174,0.863420,0.867800,0.761348,0.875352,0.865115,0.091613,-0.280261,0.373510,0.225207,0.249209,-0.209393,-0.350697,0.331273,0.210347,0.213457,-0.214010,0.657647,0.349997,0.376054,-0.096972,0.078901,-0.037855,-0.564738,-0.085947,-0.398519,-0.843073
3Y-6M,,,,,,,,,,,0.816895,0.761771,0.963215,0.967762,0.967334,0.963491,0.944790,0.941511,0.930507,0.418227,0.996846,1.000000,0.992347,0.975702,0.909892,0.949233,0.939541,0.905779,0.906466,0.869695,0.868935,0.763395,0.871275,0.860582,0.170348,-0.247685,0.373184,0.227604,0.233124,-0.225636,-0.365819,0.306282,0.200512,0.180880,-0.247197,0.635066,0.342842,0.345789,-0.128773,0.083245,-0.064293,-0.582862,-0.104142,-0.412504,-0.841569
5Y-6M,,,,,,,,,,,0.794841,0.727349,0.950042,0.953456,0.962043,0.964575,0.960104,0.941832,0.928532,0.374183,0.991071,0.992347,1.000000,0.991661,0.945448,0.963782,0.952458,0.920190,0.918517,0.898751,0.903865,0.814243,0.905526,0.896923,0.146033,-0.149767,0.468447,0.322978,0.298583,-0.167903,-0.248101,0.405717,0.299391,0.247693,-0.188410,0.687493,0.424797,0.373598,-0.111265,0.167916,-0.070779,-0.600932,-0.177502,-0.479476,-0.862572
7Y-6M,,,,,,,,,,,0.787372,0.710127,0.939197,0.940023,0.953642,0.966822,0.974139,0.951539,0.936816,0.346113,0.978599,0.975702,0.991661,1.000000,0.970523,0.983691,0.971640,0.919644,0.913241,0.903053,0.924175,0.849061,0.939060,0.932512,0.092024,-0.117319,0.556400,0.406475,0.401590,-0.070005,-0.180362,0.507413,0.391038,0.356327,-0.085766,0.775348,0.512845,0.467683,-0.021862,0.238334,-0.005749,-0.567070,-0.199582,-0.505183,-0.883086
10Y-6M,,,,,,,,,,,0.696792,0.571279,0.858730,0.860256,0.884967,0.910407,0.957894,0.895555,0.875130,0.171196,0.911454,0.909892,0.945448,0.970523,1.000000,0.954006,0.936087,0.927945,0.922108,0.936045,0.963994,0.939380,0.978845,0.978254,0.099962,0.047881,0.694648,0.606099,0.500035,0.030421,-0.012370,0.638168,0.588865,0.446924,0.004862,0.835710,0.696541,0.502083,0.010886,0.465371,-0.009408,-0.574430,-0.388700,-0.659553,-0.890487
20Y-6M,,,,,,,,,,,0.808953,0.756609,0.935450,0.933273,0.946493,0.965318,0.971563,0.970794,0.960815,0.419466,0.956842,0.949233,0.963782,0.983691,0.954006,1.000000,0.995497,0.860917,0.850001,0.838383,0.876940,0.807033,0.926623,0.923486,0.030052,-0.156691,0.570734,0.409423,0.519894,0.071259,-0.182836,0.540651,0.403599,0.481081,0.058651,0.820064,0.528349,0.607447,0.145673,0.231672,0.174209,-0.419524,-0.094609,-0.410273,-0.855388
30Y-6M,,,,,,,,,,,0.815587,0.784809,0.933010,0.930248,0.942630,0.960347,0.962052,0.970617,0.966481,0.474896,0.948031,0.939541,0.952458,0.971640,0.936087,0.995497,1.000000,0.824984,0.813562,0.799994,0.841536,0.769842,0.898709,0.901314,0.017835,-0.172882,0.551986,0.384020,0.530786,0.112613,-0.192148,0.526411,0.380165,0.494014,0.099557,0.807650,0.503495,0.625515,0.196803,0.203724,0.215151,-0.356217,-0.048945,-0.352990,-0.802435
2Y-1Y,,,,,,,,,,,0.673169,0.482809,0.844076,0.847428,0.859073,0.868027,0.899515,0.826276,0.797475,0.002048,0.904373,0.905779,0.920190,0.919644,0.927945,0.860917,0.824984,1.000000,0.996216,0.988850,0.978669,0.926267,0.946472,0.935400,0.136293,-0.081448,0.493883,0.449145,0.210631,-0.288910,-0.170486,0.433285,0.426714,0.167341,-0.297570,0.672787,0.551939,0.253536,-0.270237,0.361871,-0.248401,-0.760380,-0.435526,-0.705309,-0.911585
3Y-1Y,,,,,,,,,,,0.662576,0.472469,0.835669,0.843222,0.853297,0.859536,0.891311,0.814959,0.785869,-0.004465,0.898174,0.906466,0.918517,0.913241,0.922108,0.850001,0.813562,0.996216,1.000000,0.990130,0.974501,0.922702,0.937159,0.925642,0.221880,-0.047530,0.490049,0.447305,0.192476,-0.304654,-0.188486,0.402765,0.411591,0.131300,-0.331885,0.644906,0.539403,0.220554,-0.302109,0.361864,-0.274032,-0.774863,-0.449690,-0.714189,-0.905283
5Y-1Y,,,,,,,,,,,0.614213,0.409989,0.793372,0.799634,0.819598,0.832970,0.881415,0.787779,0.756207,-0.070310,0.863420,0.869695,0.898751,0.903053,0.936045,0.838383,0.799994,0.988850,0.990130,1.000000,0.990457,0.959540,0.951647,0.942651,0.192013,0.067881,0.584454,0.547504,0.255915,-0.237818,-0.048984,0.503113,0.516143,0.197451,-0.263431,0.684355,0.621667,0.239018,-0.282758,0.455444,-0.282848,-0.781863,-0.531680,-0.780251,-0.906283
7Y-1Y,,,,,,,,,,,0.631294,0.435678,0.803518,0.806628,0.830370,0.853578,0.907229,0.819451,0.788903,-0.038492,0.867800,0.868935,0.903865,0.924175,0.963994,0.876940,0.841536,0.978669,0.974501,0.990457,1.000000,0.976387,0.980895,0.974144,0.128092,0.072220,0.661987,0.605228,0.371533,-0.123825,-0.004476,0.597873,0.583628,0.320117,-0.143672,0.778318,0.688072,0.357894,-0.163708,0.490497,-0.184124,-0.720626,-0.505990,-0.765821,-0.922002
10Y-1Y,,,,,,,,,,,0.518844,0.296578,0.689604,0.693035,0.725616,0.758867,0.845504,0.728774,0.695662,-0.176997,0.761348,0.763395,0.814243,0.849061,0.939380,0.807033,0.769842,0.926267,0.922702,0.959540,0.976387,1.000000,0.961340,0.960939,0.125568,0.216374,0.753223,0.752745,0.451478,-0.011721,0.148024,0.686597,0.731121,0.395681,-0.039869,0.794240,0.817066,0.381693,-0.109158,0.667173,-0.161552,-0.673539,-0.639106,-0.853551,-0.873693
20Y-1Y,,,,,,,,,,,0.679219,0.506314,0.829112,0.828986,0.852928,0.882971,0.936496,0.870840,0.844734,0.047373,0.875352,0.871275,0.905526,0.939060,0.978845,0.926623,0.898709,0.946472,0.937159,0.951647,0.980895,0.961340,1.000000,0.996775,0.063668,0.028176,0.698589,0.625796,0.514901,0.028293,-0.010308,0.653341,0.614141,0.468931,0.011307,0.854048,0.725681,0.525751,0.017435,0.495676,0.010606,-0.580296,-0.402609,-0.683154,-0.922353
30Y-1Y,,,,,,,,,,,0.675089,0.503126,0.821087,0.820649,0.845869,0.877065,0.934442,0.867145,0.844476,0.046825,0.865115,0.860582,0.896923,0.932512,0.978254,0.923486,0.901314,0.935400,0.925642,0.942651,0.974144,0.960939,0.996775,1.000000,0.056607,0.042147,0.710407,0.644187,0.534536,0.068265,0.008733,0.666944,0.633577,0.488921,0.049746,0.859311,0.742988,0.540465,0.053616,0.517341,0.029012,-0.545350,-0.410287,-0.676016,-0.888372
3Y-2Y,,,,,,,,,,,0.000039,-0.031226,0.055628,0.104108,0.088307,0.058963,0.067887,0.019269,0.010800,-0.073878,0.091613,0.170348,0.146033,0.092024,0.099962,0.030052,0.017835,0.136293,0.221880,0.192013,0.128092,0.125568,0.063668,0.056607,1.000000,0.371998,0.044907,0.059614,-0.169144,-0.231289,-0.235762,-0.270138,-0.095816,-0.380781,-0.444521,-0.197074,-0.043856,-0.330444,-0.411766,0.064850,-0.336720,-0.301511,-0.239584,-0.227767,-0.091728
5Y-2Y,,,,,,,,,,,-0.399177,-0.490667,-0.345115,-0.325657,-0.270065,-0.240557,-0.127279,-0.263291,-0.281639,-0.484300,-0.280261,-0.247685,-0.149767,-0.117319,0.047881,-0.156691,-0.172882,-0.081448,-0.047530,0.067881,0.072220,0.216374,0.028176,0.042147,0.371998,1.000000,0.602811,0.655241,0.301643,0.343924,0.814365,0.464395,0.595631,0.200378,0.230520,0.072837,0.462919,-0.098902,-0.081958,0.623807,-0.228854,-0.138599,-0.640574,-0.496766,0.041705
7Y-2Y,,,,,,,,,,,0.216007,0.082562,0.321421,0.322357,0.380359,0.445914,0.558113,0.453799,0.429577,-0.170390,0.373510,0.373184,0.468447,0.556400,0.694648,0.570734,0.551986,0.493883,0.490049,0.584454,0.661987,0.753223,0.698589,0.710407,0.044907,0.602811,1.000000,0.922985,0.804048,0.529939,0.603034,0.949719,0.913403,0.744371,0.477534,0.839672,0.898600,0.589794,0.293016,0.755795,0.126941,-0.275930,-0.552653,-0.668131,-0.576604
10Y-2Y,,,,,,,,,,,0.054158,-0.140258,0.160447,0.162726,0.219624,0.282813,0.433204,0.284402,0.256212,-0.423191,0.225207,0.227604,0.322978,0.406475,0.606099,0.409423,0.384020,0.449145,0.447305,0.547504,0.605228,0.752745,0.625796,0.644187,0.059614,0.655241,0.922985,1.000000,0.702408,0.476879,0.648730,0.870883,0.987917,0.645748,0.425274,0.707717,0.972928,0.462019,0.213263,0.949581,0.050907,-0.268561,-0.754380,-0.791518,-0.478949
20Y-2Y,,,,,,,,,,,0.269240,0.251151,0.269304,0.260019,0.301602,0.368807,0.447285,0.442952,0.440379,0.138030,0.249209,0.233124,0.298583,0.401590,0.500035,0.519894,0.530786,0.210631,0.192476,0.255915,0.371533,0.451478,0.514901,0.534536,-0.169144,0.301643,0.804048,0.702408,1.000000,0.852970,0.421557,0.827950,0.726684,0.975749,0.824526,0.799730,0.731915,0.918914,0.770495,0.540117,0.691821,0.261964,-0.062647,-0.195801,-0.372395
30Y-2Y,,,,,,,,,,,-0.071545,-0.000032,-0.158470,-0.169116,-0.133688,-0.074489,-0.007984,0.016455,0.036343,0.121001,-0.209393,-0.225636,-0.167903,-0.070005,0.030421,0.071259,0.112613,-0.288910,-0.304654,-0.237818,-0.123825,-0.011721,0.028293,0.068265,-0.231289,0.343924,0.529939,0.476879,0.852970,1.000000,0.504677,0.583242,0.511441,0.851610,0.974293,0.428319,0.454346,0.747963,0.907651,0.379686,0.779423,0.668887,0.117987,0.159720,0.166776
5Y-3Y,,,,,,,,,,,-0.417942,-0.494179,-0.396097,-0.406036,-0.337955,-0.288715,-0.175699,-0.287699,-0.301614,-0.460846,-0.350697,-0.365819,-0.248101,-0.180362,-0.012370,-0.182836,-0.192148,-0.170486,-0.188486,-0.048984,-0.004476,0.148024,-0.010308,0.008733,-0.235762,0.814365,0.603034,0.648730,0.421557,0.504677,1.000000,0.655093,0.683501,0.447859,0.519268,0.199472,0.512071,0.103057,0.171641,0.612547,-0.029072,0.043407,-0.520853,-0.377682,0.101013
7Y-3Y,,,,,,,,,,,0.208174,0.089359,0.292348,0.278056,0.338911,0.411289,0.516629,0.431329,0.410638,-0.141066,0.331273,0.306282,0.405717,0.507413,0.638168,0.540651,0.526411,0.433285,0.402765,0.503113,0.597873,0.686597,0.653341,0.666944,-0.270138,0.464395,0.949719,0.870883,0.827950,0.583242,0.655093,1.000000,0.910363,0.836764,0.599566,0.871037,0.879811,0.672007,0.411462,0.708105,0.227880,-0.171441,-0.457554,-0.572554,-0.526979
10Y-3Y,,,,,,,,,,,0.053999,-0.135013,0.151357,0.146102,0.205293,0.272859,0.421439,0.280606,0.253811,-0.410524,0.210347,0.200512,0.299391,0.391038,0.588865,0.403599,0.380165,0.426714,0.411591,0.516143,0.583628,0.731121,0.614141,0.633577,-0.095816,0.595631,0.913403,0.987917,0.726684,0.511441,0.683501,0.910363,1.000000,0.703043,0.493089,0.736314,0.976986,0.512018,0.276591,0.936827,0.103043,-0.220988,-0.715048,-0.753917,-0.463353
20Y-3Y,,,,,,,,,,,0.252588,0.242561,0.240302,0.220824,0.263346,0.332913,0.404558,0.411290,0.410757,0.145905,0.213457,0.180880,0.247693,0.356327,0.446924,0.481081,0.494014,0.167341,0.131300,0.197451,0.320117,0.395681,0.468931,0.488921,-0.380781,0.200378,0.744371,0.645748,0.975749,0.851610,0.447859,0.836764,0.703043,1.000000,0.872282,0.794062,0.696410,0.935499,0.814316,0.492326,0.723838,0.312734,-0.005564,-0.133111,-0.329003
