,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785735,0.624734,0.449885,0.389036,0.342700,0.329498,0.322735,0.326818,0.330353,0.160157,0.174568,0.167731,0.170878,0.173943,0.174105,0.156833,0.132424,0.112565,0.146764,0.111583,0.119964,0.129773,0.129597,0.111396,0.072724,0.046546,0.112416,0.112416,0.115796,0.107464,0.083501,0.029313,0.003589,0.106125,0.114877,0.045257,0.026366,-0.017463,-0.003099,0.101867,0.015207,-0.025375,-0.063513,-0.050231,-0.089799,-0.123474,-0.143585,-0.112822,-0.137192,-0.117400,-0.083348,-0.102123,-0.099744,-0.050819
6M-1M,0.785735,1.000000,0.872549,0.658675,0.588610,0.528066,0.495434,0.454565,0.409976,0.395719,0.561697,0.472273,0.399053,0.391662,0.384746,0.368945,0.337101,0.306079,0.290227,0.207605,0.223490,0.234684,0.242576,0.230231,0.193143,0.149429,0.121652,0.210942,0.214583,0.209110,0.188034,0.140656,0.081926,0.052820,0.178447,0.141675,0.067098,0.014903,-0.049294,-0.062173,0.088395,0.012422,-0.052658,-0.111877,-0.123627,-0.082611,-0.153146,-0.193419,-0.191374,-0.184764,-0.199207,-0.178277,-0.138102,-0.154402,-0.111826
1Y-1M,0.624734,0.872549,1.000000,0.927480,0.858907,0.769627,0.707121,0.635541,0.531282,0.476772,0.544044,0.675994,0.587628,0.575879,0.556634,0.529637,0.486364,0.444244,0.422079,0.533844,0.475553,0.475169,0.465465,0.433482,0.375559,0.323432,0.291861,0.348302,0.358288,0.341092,0.309611,0.240225,0.176050,0.133825,0.277260,0.176433,0.126255,0.039634,-0.055659,-0.125453,0.077782,0.039199,-0.052727,-0.145127,-0.208814,-0.046897,-0.161658,-0.232400,-0.287795,-0.226708,-0.294315,-0.316936,-0.196733,-0.251517,-0.235819
2Y-1M,0.449885,0.658675,0.927480,1.000000,1.000000,1.000000,0.932862,0.826593,0.687970,0.620074,0.512713,0.646663,0.781605,0.770991,0.744145,0.704908,0.653052,0.589904,0.555690,0.515019,0.728122,0.720308,0.697304,0.646920,0.574065,0.501433,0.458097,0.665962,0.653122,0.609036,0.551899,0.457243,0.379290,0.327138,0.392236,0.250061,0.232287,0.120859,-0.013451,-0.145447,0.119176,0.116204,0.004620,-0.130113,-0.253451,0.019759,-0.128218,-0.241209,-0.362454,-0.234209,-0.364684,-0.447970,-0.272520,-0.369122,-0.381283
3Y-1M,0.389036,0.588610,0.858907,1.000000,1.000000,1.000000,1.000000,0.936541,0.802272,0.733678,0.502275,0.632362,0.784544,0.813939,0.797266,0.763128,0.716370,0.650525,0.615081,0.501901,0.744910,0.779265,0.764294,0.718879,0.650682,0.576793,0.533299,0.689140,0.724116,0.685424,0.632983,0.540378,0.465196,0.413655,0.520050,0.345625,0.348187,0.221203,0.088295,-0.066789,0.158891,0.195484,0.081606,-0.056930,-0.203564,0.104249,-0.050051,-0.173279,-0.320073,-0.179125,-0.330537,-0.448040,-0.276102,-0.388222,-0.425031
5Y-1M,0.342700,0.528066,0.769627,1.000000,1.000000,1.000000,1.000000,1.000000,0.965334,0.901501,0.488141,0.602200,0.760946,0.803726,0.837223,0.823152,0.792214,0.729942,0.695211,0.470084,0.732649,0.779247,0.817307,0.793659,0.742463,0.673437,0.631548,0.686488,0.735156,0.752776,0.721532,0.642590,0.575117,0.525777,0.519686,0.456796,0.495239,0.359963,0.240384,0.067171,0.302015,0.358033,0.232064,0.098638,-0.067592,0.232192,0.078053,-0.048764,-0.216182,-0.074743,-0.238276,-0.394060,-0.249475,-0.375311,-0.447389
7Y-1M,0.329498,0.495434,0.707121,0.932862,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.482001,0.586086,0.733846,0.780459,0.831950,0.843719,0.829293,0.777222,0.745807,0.454958,0.704794,0.755982,0.814074,0.820027,0.786950,0.727884,0.689661,0.662060,0.716068,0.755446,0.755068,0.692823,0.634233,0.588444,0.511586,0.496039,0.582164,0.447873,0.345629,0.175330,0.357747,0.456626,0.327071,0.205942,0.040272,0.345405,0.178565,0.055597,-0.111710,-0.003771,-0.159919,-0.327184,-0.211548,-0.339190,-0.430304
10Y-1M,0.322735,0.454565,0.635541,0.826593,0.936541,1.000000,1.000000,1.000000,1.000000,1.000000,0.467836,0.558260,0.695660,0.744493,0.808130,0.834855,0.850577,0.809105,0.784078,0.432862,0.666736,0.720401,0.792863,0.816370,0.817389,0.768992,0.738008,0.626522,0.682909,0.738899,0.757414,0.731046,0.681091,0.642009,0.490101,0.523259,0.632909,0.533190,0.448403,0.288062,0.405544,0.520665,0.422481,0.313226,0.154689,0.409121,0.283244,0.162046,0.002250,0.113668,-0.044690,-0.223734,-0.174973,-0.295304,-0.392666
20Y-1M,0.326818,0.409976,0.531282,0.687970,0.802272,0.965334,1.000000,1.000000,1.000000,1.000000,0.451919,0.532002,0.641036,0.686127,0.755548,0.796904,0.829578,0.825915,0.808918,0.409232,0.606115,0.656711,0.737131,0.779557,0.801605,0.793051,0.770319,0.567926,0.621878,0.689906,0.729802,0.726194,0.716035,0.684866,0.446039,0.527537,0.664606,0.581142,0.561938,0.414385,0.438033,0.573487,0.484630,0.436705,0.286757,0.469737,0.354514,0.291955,0.140268,0.181361,0.105646,-0.091757,-0.062026,-0.193600,-0.350066
30Y-1M,0.330353,0.395719,0.476772,0.620074,0.733678,0.901501,1.000000,1.000000,1.000000,1.000000,0.441366,0.513269,0.606267,0.649807,0.720382,0.765361,0.805524,0.808327,0.811140,0.391060,0.567926,0.616456,0.698223,0.746338,0.778475,0.777098,0.778151,0.527449,0.579838,0.651012,0.698282,0.707158,0.705673,0.699996,0.414670,0.513987,0.663737,0.593415,0.591022,0.483211,0.436816,0.582859,0.507433,0.474317,0.360678,0.487724,0.390265,0.336753,0.225433,0.223429,0.156360,-0.006697,-0.040589,-0.133471,-0.250277
