,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.885730,0.892933,0.890667,0.878679,0.807557,0.752420,,0.654270,0.235864,0.529222,0.466832,0.393981,0.063428,-0.030029,,-0.239250,0.825139,0.700062,0.355519,-0.154928,-0.201108,,-0.350192,-0.491598,-0.372934,-0.557026,-0.499888,,-0.559113,-0.222943,-0.531848,-0.476037,,-0.547160,-0.672134,-0.554625,,-0.622652,-0.264287,,-0.487897,,-0.515876,
1Y-3M,,,,,,,,,,,0.885730,1.000000,0.993322,0.989345,0.958037,0.883171,0.783273,,0.645828,0.660016,0.850262,0.803388,0.695045,0.340273,0.150695,,-0.126762,0.867804,0.712120,0.287783,-0.234134,-0.327687,,-0.500646,-0.559114,-0.484166,-0.646424,-0.627914,,-0.702130,-0.338835,-0.620660,-0.610830,,-0.696981,-0.723667,-0.685655,,-0.774115,-0.471425,,-0.683219,,-0.647434,
2Y-3M,,,,,,,,,,,0.892933,0.993322,1.000000,0.995211,0.968959,0.898742,0.805230,,0.669715,0.634379,0.854537,0.805682,0.706724,0.357236,0.175574,,-0.103868,0.919338,0.767509,0.343726,-0.188071,-0.284181,,-0.465330,-0.569472,-0.471435,-0.633773,-0.609825,,-0.687743,-0.314278,-0.602047,-0.587398,,-0.679006,-0.713074,-0.665051,,-0.759639,-0.442213,,-0.668430,,-0.647481,
3Y-3M,,,,,,,,,,,0.890667,0.989345,0.995211,1.000000,0.981836,0.923428,0.842178,,0.714420,0.629719,0.848126,0.817865,0.734457,0.401959,0.234297,,-0.044025,0.912277,0.806746,0.398336,-0.128693,-0.221993,,-0.409738,-0.486392,-0.406688,-0.579597,-0.552368,,-0.637612,-0.274154,-0.561026,-0.538543,,-0.636551,-0.678927,-0.616633,,-0.719245,-0.386049,,-0.630306,,-0.633442,
5Y-3M,,,,,,,,,,,0.878679,0.958037,0.968959,0.981836,1.000000,0.971549,0.917552,,0.822857,0.583580,0.812479,0.797707,0.784982,0.499006,0.362725,,0.108135,0.905982,0.846223,0.550224,0.035687,-0.059917,,-0.248192,-0.404485,-0.238777,-0.436447,-0.407363,,-0.496368,-0.086714,-0.410859,-0.387070,,-0.491166,-0.585222,-0.497599,,-0.598282,-0.261131,,-0.510283,,-0.550851,
7Y-3M,,,,,,,,,,,0.807557,0.883171,0.898742,0.923428,0.971549,1.000000,0.976503,,0.904460,0.541951,0.762194,0.774109,0.822500,0.639824,0.535525,,0.289664,0.858887,0.868426,0.673260,0.249234,0.143324,,-0.063365,-0.268028,-0.064461,-0.230428,-0.210180,,-0.322335,0.075766,-0.200381,-0.186625,,-0.318049,-0.376526,-0.297890,,-0.433179,-0.121008,,-0.401771,,-0.496292,
10Y-3M,,,,,,,,,,,0.752420,0.783273,0.805230,0.842178,0.917552,0.976503,1.000000,,0.956727,0.422053,0.649562,0.685851,0.790094,0.671909,0.635792,,0.416276,0.796824,0.882071,0.783862,0.406787,0.330684,,0.119060,-0.115430,0.110230,-0.064353,-0.021106,,-0.145707,0.228700,-0.043644,0.000780,,-0.144740,-0.245763,-0.111677,,-0.264519,0.095757,,-0.234498,,-0.412752,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.654270,0.645828,0.669715,0.714420,0.822857,0.904460,0.956727,,1.000000,0.293160,0.507389,0.561570,0.735152,0.677900,0.685141,,0.577764,0.681907,0.823849,0.867870,0.541246,0.473571,,0.337579,0.021526,0.304728,0.109299,0.149546,,0.078515,0.419547,0.127107,0.170098,,0.084881,-0.122014,0.030589,,-0.036970,0.229196,,0.027230,,-0.129849,
1Y-6M,,,,,,,,,,,0.235864,0.660016,0.634379,0.629719,0.583580,0.541951,0.422053,,0.293160,1.000000,0.923511,0.926351,0.817441,0.609698,0.364072,,0.121827,0.481327,0.357831,0.027098,-0.239419,-0.360532,,-0.481341,-0.374891,-0.410035,-0.451784,-0.505505,,-0.565027,-0.348533,-0.438596,-0.508342,,-0.573591,-0.427202,-0.537798,,-0.612893,-0.559195,,-0.640691,,-0.520495,
2Y-6M,,,,,,,,,,,0.529222,0.850262,0.854537,0.848126,0.812479,0.762194,0.649562,,0.507389,0.923511,1.000000,0.979900,0.877442,0.600115,0.365554,,0.080264,0.780727,0.638874,0.237661,-0.175721,-0.303583,,-0.472999,-0.506135,-0.458268,-0.551840,-0.572627,,-0.651153,-0.335116,-0.521093,-0.557874,,-0.648475,-0.568499,-0.613561,,-0.713349,-0.528540,,-0.696916,,-0.625153,
3Y-6M,,,,,,,,,,,0.466832,0.803388,0.805682,0.817865,0.797707,0.774109,0.685851,,0.561570,0.926351,0.979900,1.000000,0.929963,0.701572,0.493732,,0.217161,0.730168,0.683198,0.324856,-0.054244,-0.177275,,-0.353776,-0.323912,-0.319061,-0.422398,-0.441749,,-0.532603,-0.251099,-0.418141,-0.445044,,-0.545665,-0.469924,-0.497476,,-0.610971,-0.416420,,-0.608522,,-0.579211,
5Y-6M,,,,,,,,,,,0.393981,0.695045,0.706724,0.734457,0.784982,0.822500,0.790094,,0.735152,0.817441,0.877442,0.929963,1.000000,0.878382,0.737287,,0.518647,0.673455,0.720713,0.597952,0.269748,0.145616,,-0.023391,-0.140792,0.024246,-0.117421,-0.135573,,-0.230073,0.122362,-0.100832,-0.127458,,-0.235569,-0.254474,-0.238266,,-0.343826,-0.159777,,-0.349277,,-0.391072,
7Y-6M,,,,,,,,,,,0.063428,0.340273,0.357236,0.401959,0.499006,0.639824,0.671909,,0.677900,0.609698,0.600115,0.701572,0.878382,1.000000,0.945293,,0.801895,0.378136,0.557257,0.675970,0.623608,0.504573,,0.349094,0.187043,0.376875,0.335921,0.295729,,0.183124,0.418709,0.353955,0.304507,,0.174801,0.238699,0.218640,,0.078358,0.139619,,-0.044088,,-0.167570,
10Y-6M,,,,,,,,,,,-0.030029,0.150695,0.175574,0.234297,0.362725,0.535525,0.635792,,0.685141,0.364072,0.365554,0.493732,0.737287,0.945293,1.000000,,0.912056,0.242260,0.518191,0.772901,0.798845,0.737474,,0.591035,0.400901,0.604285,0.555080,0.553751,,0.434071,0.608300,0.557002,0.559015,,0.421532,0.414678,0.480452,,0.328232,0.455008,,0.215879,,-0.021835,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.239250,-0.126762,-0.103868,-0.044025,0.108135,0.289664,0.416276,,0.577764,0.121827,0.080264,0.217161,0.518647,0.801895,0.912056,,1.000000,-0.015045,0.302183,0.730553,0.862109,0.825062,,0.811364,0.558200,0.793732,0.741505,0.731511,,0.704234,0.779266,0.737195,0.732155,,0.699507,0.568756,0.637859,,0.624539,0.579498,,0.561530,,0.390054,
2Y-1Y,,,,,,,,,,,0.825139,0.867804,0.919338,0.912277,0.905982,0.858887,0.796824,,0.681907,0.481327,0.780727,0.730168,0.673455,0.378136,0.242260,,-0.015045,1.000000,0.877022,0.498962,-0.011523,-0.106412,,-0.296754,-0.545893,-0.379253,-0.525072,-0.485059,,-0.567541,-0.198020,-0.476295,-0.446725,,-0.547470,-0.603190,-0.525994,,-0.631695,-0.296846,,-0.548855,,-0.580671,
3Y-1Y,,,,,,,,,,,0.700062,0.712120,0.767509,0.806746,0.846223,0.868426,0.882071,,0.823849,0.357831,0.638874,0.683198,0.720713,0.557257,0.518191,,0.302183,0.877022,1.000000,0.752822,0.329686,0.259478,,0.056125,-0.076212,0.003948,-0.171298,-0.115125,,-0.224965,0.053197,-0.186314,-0.117793,,-0.240745,-0.336781,-0.190671,,-0.326451,0.051759,,-0.266487,,-0.426847,
5Y-1Y,,,,,,,,,,,0.355519,0.287783,0.343726,0.398336,0.550224,0.673260,0.783862,,0.867870,0.027098,0.237661,0.324856,0.597952,0.675970,0.772901,,0.730553,0.498962,0.752822,1.000000,0.801287,0.754393,,0.629201,0.277333,0.612648,0.424889,0.468140,,0.386967,0.697340,0.435327,0.486173,,0.389347,0.152836,0.334860,,0.256164,0.500848,,0.285384,,0.045598,
7Y-1Y,,,,,,,,,,,-0.154928,-0.234134,-0.188071,-0.128693,0.035687,0.249234,0.406787,,0.541246,-0.239419,-0.175721,-0.054244,0.269748,0.623608,0.798845,,0.862109,-0.011523,0.329686,0.801287,1.000000,0.973638,,0.902338,0.598851,0.866041,0.857051,0.860801,,0.781572,0.856627,0.866135,0.874352,,0.779824,0.713717,0.798223,,0.700450,0.722530,,0.577878,,0.308080,
10Y-1Y,,,,,,,,,,,-0.201108,-0.327687,-0.284181,-0.221993,-0.059917,0.143324,0.330684,,0.473571,-0.360532,-0.303583,-0.177275,0.145616,0.504573,0.737474,,0.825062,-0.106412,0.259478,0.754393,0.973638,1.000000,,0.940949,0.673343,0.902512,0.883508,0.921132,,0.844437,0.861935,0.875870,0.928461,,0.838090,0.725073,0.871142,,0.773151,0.861176,,0.680790,,0.355566,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.350192,-0.500646,-0.465330,-0.409738,-0.248192,-0.063365,0.119060,,0.337579,-0.481341,-0.472999,-0.353776,-0.023391,0.349094,0.591035,,0.811364,-0.296754,0.056125,0.629201,0.902338,0.940949,,1.000000,0.713737,0.942435,0.920900,0.943712,,0.954677,0.893439,0.909327,0.945951,,0.955547,0.753866,0.880025,,0.912487,0.841087,,0.873214,,0.650995,
3Y-2Y,,,,,,,,,,,-0.491598,-0.559114,-0.569472,-0.486392,-0.404485,-0.268028,-0.115430,,0.021526,-0.374891,-0.506135,-0.323912,-0.140792,0.187043,0.400901,,0.558200,-0.545893,-0.076212,0.277333,0.598851,0.673343,,0.713737,1.000000,0.793959,0.790970,0.805890,,0.785518,0.503726,0.663556,0.721681,,0.716344,0.664507,0.759100,,0.741677,0.706313,,0.674328,,0.460707,
5Y-2Y,,,,,,,,,,,-0.372934,-0.484166,-0.471435,-0.406688,-0.238777,-0.064461,0.110230,,0.304728,-0.410035,-0.458268,-0.319061,0.024246,0.376875,0.604285,,0.793732,-0.379253,0.003948,0.612648,0.866041,0.902512,,0.942435,0.793959,1.000000,0.932516,0.942204,,0.930759,0.925142,0.899176,0.926496,,0.914994,0.713289,0.837233,,0.849607,0.805476,,0.805257,,0.578253,
7Y-2Y,,,,,,,,,,,-0.557026,-0.646424,-0.633773,-0.579597,-0.436447,-0.230428,-0.064353,,0.109299,-0.451784,-0.551840,-0.422398,-0.117421,0.335921,0.555080,,0.741505,-0.525072,-0.171298,0.424889,0.857051,0.883508,,0.920900,0.790970,0.932516,1.000000,0.982574,,0.957641,0.831120,0.982598,0.974355,,0.945811,0.918258,0.950405,,0.921653,0.767910,,0.774646,,0.561411,
10Y-2Y,,,,,,,,,,,-0.499888,-0.627914,-0.609825,-0.552368,-0.407363,-0.210180,-0.021106,,0.149546,-0.505505,-0.572627,-0.441749,-0.135573,0.295729,0.553751,,0.731511,-0.485059,-0.115125,0.468140,0.860801,0.921132,,0.943712,0.805890,0.942204,0.982574,1.000000,,0.964838,0.835569,0.956761,0.991438,,0.951399,0.873815,0.972060,,0.927258,0.873589,,0.813599,,0.540028,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.559113,-0.702130,-0.687743,-0.637612,-0.496368,-0.322335,-0.145707,,0.078515,-0.565027,-0.651153,-0.532603,-0.230073,0.183124,0.434071,,0.704234,-0.567541,-0.224965,0.386967,0.781572,0.844437,,0.954677,0.785518,0.930759,0.957641,0.964838,,1.000000,0.832028,0.932460,0.954821,,0.994494,0.837976,0.922687,,0.983621,0.817693,,0.923940,,0.742263,
5Y-3Y,,,,,,,,,,,-0.222943,-0.338835,-0.314278,-0.274154,-0.086714,0.075766,0.228700,,0.419547,-0.348533,-0.335116,-0.251099,0.122362,0.418709,0.608300,,0.779266,-0.198020,0.053197,0.697340,0.856627,0.861935,,0.893439,0.503726,0.925142,0.831120,0.835569,,0.832028,1.000000,0.863306,0.865831,,0.852821,0.598586,0.715633,,0.744095,0.703470,,0.723131,,0.533968,
7Y-3Y,,,,,,,,,,,-0.531848,-0.620660,-0.602047,-0.561026,-0.410859,-0.200381,-0.043644,,0.127107,-0.438596,-0.521093,-0.418141,-0.100832,0.353955,0.557002,,0.737195,-0.476295,-0.186314,0.435327,0.866135,0.875870,,0.909327,0.663556,0.899176,0.982598,0.956761,,0.932460,0.863306,1.000000,0.972276,,0.938995,0.921042,0.931632,,0.901766,0.724517,,0.742463,,0.546587,
10Y-3Y,,,,,,,,,,,-0.476037,-0.610830,-0.587398,-0.538543,-0.387070,-0.186625,0.000780,,0.170098,-0.508342,-0.557874,-0.445044,-0.127458,0.304507,0.559015,,0.732155,-0.446725,-0.117793,0.486173,0.874352,0.928461,,0.945951,0.721681,0.926496,0.974355,0.991438,,0.954821,0.865831,0.972276,1.000000,,0.954364,0.875088,0.969091,,0.920552,0.865604,,0.802519,,0.529780,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.547160,-0.696981,-0.679006,-0.636551,-0.491166,-0.318049,-0.144740,,0.084881,-0.573591,-0.648475,-0.545665,-0.235569,0.174801,0.421532,,0.699507,-0.547470,-0.240745,0.389347,0.779824,0.838090,,0.955547,0.716344,0.914994,0.945811,0.951399,,0.994494,0.852821,0.938995,0.954364,,1.000000,0.832302,0.911797,,0.983450,0.802353,,0.927564,,0.758895,
7Y-5Y,,,,,,,,,,,-0.672134,-0.723667,-0.713074,-0.678927,-0.585222,-0.376526,-0.245763,,-0.122014,-0.427202,-0.568499,-0.469924,-0.254474,0.238699,0.414678,,0.568756,-0.603190,-0.336781,0.152836,0.713717,0.725073,,0.753866,0.664507,0.713289,0.918258,0.873815,,0.837976,0.598586,0.921042,0.875088,,0.832302,1.000000,0.926484,,0.857115,0.607124,,0.620438,,0.455509,
10Y-5Y,,,,,,,,,,,-0.554625,-0.685655,-0.665051,-0.616633,-0.497599,-0.297890,-0.111677,,0.030589,-0.537798,-0.613561,-0.497476,-0.238266,0.218640,0.480452,,0.637859,-0.525994,-0.190671,0.334860,0.798223,0.871142,,0.880025,0.759100,0.837233,0.950405,0.972060,,0.922687,0.715633,0.931632,0.969091,,0.911797,0.926484,1.000000,,0.918206,0.861528,,0.763767,,0.476292,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.622652,-0.774115,-0.759639,-0.719245,-0.598282,-0.433179,-0.264519,,-0.036970,-0.612893,-0.713349,-0.610971,-0.343826,0.078358,0.328232,,0.624539,-0.631695,-0.326451,0.256164,0.700450,0.773151,,0.912487,0.741677,0.849607,0.921653,0.927258,,0.983621,0.744095,0.901766,0.920552,,0.983450,0.857115,0.918206,,1.000000,0.782411,,0.935777,,0.785622,
10Y-7Y,,,,,,,,,,,-0.264287,-0.471425,-0.442213,-0.386049,-0.261131,-0.121008,0.095757,,0.229196,-0.559195,-0.528540,-0.416420,-0.159777,0.139619,0.455008,,0.579498,-0.296846,0.051759,0.500848,0.722530,0.861176,,0.841087,0.706313,0.805476,0.767910,0.873589,,0.817693,0.703470,0.724517,0.865604,,0.802353,0.607124,0.861528,,0.782411,1.000000,,0.775620,,0.391138,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.487897,-0.683219,-0.668430,-0.630306,-0.510283,-0.401771,-0.234498,,0.027230,-0.640691,-0.696916,-0.608522,-0.349277,-0.044088,0.215879,,0.561530,-0.548855,-0.266487,0.285384,0.577878,0.680790,,0.873214,0.674328,0.805257,0.774646,0.813599,,0.923940,0.723131,0.742463,0.802519,,0.927564,0.620438,0.763767,,0.935777,0.775620,,1.000000,,0.884288,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.515876,-0.647434,-0.647481,-0.633442,-0.550851,-0.496292,-0.412752,,-0.129849,-0.520495,-0.625153,-0.579211,-0.391072,-0.167570,-0.021835,,0.390054,-0.580671,-0.426847,0.045598,0.308080,0.355566,,0.650995,0.460707,0.578253,0.561411,0.540028,,0.742263,0.533968,0.546587,0.529780,,0.758895,0.455509,0.476292,,0.785622,0.391138,,0.884288,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
