,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,0.195237,0.583653,0.535617,0.501726,0.472215,0.437711,0.411071,0.379867,0.342170,0.322319,1.000000,0.953104,0.923859,0.910791,0.889716,0.809314,0.750204,0.349176,0.648201,0.267815,0.544619,0.482769,0.404923,0.081963,-0.012561,0.127964,-0.215022,0.819199,0.685567,0.341023,-0.141943,-0.184851,0.046941,-0.328552,-0.455415,-0.355418,-0.523098,-0.474895,-0.125768,-0.538380,-0.223188,-0.506245,-0.462555,-0.181864,-0.538808,-0.640893,-0.548333,-0.241016,-0.618654,-0.286683,-0.254433,-0.494416,-0.226287,-0.510319,-0.190201
1Y-3M,0.189384,0.477877,0.687238,0.678155,0.651350,0.600449,0.560163,0.511352,0.449337,0.414039,0.953104,1.000000,1.000000,1.000000,1.000000,0.913383,0.802483,0.461747,0.653256,0.749102,0.902891,0.842960,0.708660,0.353761,0.163046,0.289309,-0.101950,0.895442,0.718066,0.283397,-0.198306,-0.284014,0.098240,-0.447151,-0.482177,-0.439602,-0.573984,-0.569596,-0.129537,-0.653976,-0.323985,-0.567138,-0.577762,-0.222740,-0.675917,-0.668773,-0.671406,-0.317108,-0.768451,-0.513047,-0.352267,-0.698881,-0.306419,-0.641773,-0.275451
2Y-3M,0.188226,0.417399,0.601245,0.775996,0.754420,0.706308,0.657413,0.603111,0.530747,0.488765,0.923859,1.000000,1.000000,1.000000,1.000000,0.965540,0.849618,0.543543,0.686933,0.717192,0.968968,0.897568,0.748946,0.385342,0.196287,0.384787,-0.069413,1.000000,0.795129,0.351225,-0.118052,-0.198681,0.219219,-0.367846,-0.420531,-0.382489,-0.509197,-0.514965,-0.087657,-0.616615,-0.279299,-0.516337,-0.540884,-0.197605,-0.657933,-0.633971,-0.658524,-0.329681,-0.773616,-0.530445,-0.379353,-0.717859,-0.337818,-0.653330,-0.329971
3Y-3M,0.186598,0.401953,0.581437,0.758830,0.786723,0.756757,0.716178,0.667102,0.597584,0.554212,0.910791,1.000000,1.000000,1.000000,1.000000,1.000000,0.900991,0.609644,0.745910,0.709466,0.962546,0.925238,0.788113,0.428596,0.249815,0.460594,-0.011374,1.000000,0.839327,0.397017,-0.072344,-0.141767,0.301451,-0.307531,-0.344797,-0.318884,-0.445978,-0.443129,0.001592,-0.548910,-0.238521,-0.467853,-0.481695,-0.139118,-0.605524,-0.588382,-0.601791,-0.283080,-0.729704,-0.474678,-0.343993,-0.680246,-0.314332,-0.632712,-0.341522
5Y-3M,0.181347,0.382806,0.550621,0.729624,0.777521,0.812065,0.795852,0.763680,0.706902,0.665532,0.889716,1.000000,1.000000,1.000000,1.000000,1.000000,0.985868,0.723371,0.866003,0.652128,0.911392,0.895689,0.841168,0.518998,0.373223,0.592935,0.137792,0.993965,0.874700,0.534378,0.067349,0.005037,0.444957,-0.154910,-0.291680,-0.169671,-0.316848,-0.302895,0.149161,-0.406371,-0.057323,-0.321849,-0.326535,0.007760,-0.453758,-0.494052,-0.476651,-0.184062,-0.604993,-0.334048,-0.258972,-0.551175,-0.249519,-0.539479,-0.327810
7Y-3M,0.163193,0.363976,0.528171,0.703385,0.767098,0.833545,0.852686,0.838682,0.796461,0.759316,0.809314,0.913383,0.965540,1.000000,1.000000,1.000000,1.000000,0.830005,0.942942,0.588699,0.830836,0.844031,0.862612,0.650133,0.538676,0.713146,0.308472,0.920987,0.888718,0.653302,0.257437,0.181143,0.573874,0.001767,-0.204724,-0.025123,-0.150430,-0.135028,0.282312,-0.251726,0.092528,-0.138218,-0.139800,0.135808,-0.283881,-0.307996,-0.275641,-0.063212,-0.428947,-0.162963,-0.185977,-0.421501,-0.180579,-0.479167,-0.309117
10Y-3M,0.139954,0.329010,0.482257,0.653090,0.726398,0.813982,0.851175,0.872240,0.849617,0.820702,0.750204,0.802483,0.849618,0.900991,0.985868,1.000000,1.000000,0.894522,1.000000,0.458422,0.699785,0.737136,0.818489,0.674090,0.638009,0.794188,0.434866,0.843708,0.893472,0.757957,0.400285,0.356052,0.669954,0.171141,-0.081495,0.129402,-0.008619,0.038018,0.392836,-0.086494,0.234836,0.002251,0.039933,0.246166,-0.113798,-0.187627,-0.088876,0.042431,-0.256288,0.071676,-0.076533,-0.243855,-0.125135,-0.388873,-0.256052
20Y-3M,0.045198,0.275321,0.482067,0.693497,0.798448,0.919354,0.988750,1.000000,1.000000,1.000000,0.349176,0.461747,0.543543,0.609644,0.723371,0.830005,0.894522,1.000000,0.940160,0.392520,0.529758,0.615378,0.771088,0.855818,0.889052,1.000000,0.836886,0.528967,0.682021,0.810951,0.783489,0.749935,0.972412,0.638783,0.430579,0.597732,0.556015,0.531682,0.677400,0.395423,0.560211,0.512368,0.476504,0.497035,0.321102,0.335820,0.321353,0.252824,0.174217,0.238702,0.069677,0.081184,0.040327,-0.029583,-0.233456
30Y-3M,0.099105,0.266894,0.388164,0.532709,0.615653,0.722394,0.781439,0.828271,0.865020,0.869852,0.648201,0.653256,0.686933,0.745910,0.866003,0.942942,1.000000,0.940160,1.000000,0.318361,0.541755,0.598136,0.752015,0.663517,0.675048,0.874161,0.598946,0.713833,0.826248,0.823085,0.494636,0.467603,0.781119,0.378968,-0.003999,0.287972,0.131222,0.193623,0.555027,0.142485,0.406511,0.157091,0.213129,0.425061,0.132588,-0.067966,0.074014,0.238848,-0.004906,0.239725,0.127018,0.042680,0.094957,-0.087849,-0.092583
1Y-6M,0.139174,0.197246,0.537662,0.570911,0.560180,0.519428,0.483315,0.439897,0.385152,0.349673,0.267815,0.749102,0.717192,0.709466,0.652128,0.588699,0.458422,0.392520,0.318361,1.000000,0.988830,0.977141,0.835897,0.618343,0.372916,0.366988,0.147801,0.528237,0.369889,0.018595,-0.205812,-0.310542,0.114965,-0.416060,-0.295393,-0.364271,-0.371963,-0.437057,-0.092644,-0.505865,-0.333032,-0.379425,-0.468278,-0.183673,-0.546754,-0.365077,-0.520351,-0.275830,-0.608109,-0.602522,-0.308166,-0.658985,-0.265470,-0.509704,-0.254968
2Y-6M,0.138555,0.232836,0.483940,0.711532,0.705394,0.667322,0.620619,0.568665,0.498726,0.454271,0.544619,0.902891,0.968968,0.962546,0.911392,0.830836,0.699785,0.529758,0.541755,0.988830,1.000000,1.000000,0.920715,0.618724,0.376804,0.485894,0.111483,0.867142,0.664914,0.228740,-0.136543,-0.237751,0.287164,-0.382378,-0.396984,-0.390685,-0.443470,-0.481445,-0.045346,-0.574310,-0.310987,-0.441718,-0.504614,-0.161571,-0.615765,-0.491603,-0.593910,-0.298553,-0.714196,-0.595943,-0.351971,-0.732153,-0.311307,-0.616655,-0.331440
3Y-6M,0.137465,0.232779,0.477626,0.705013,0.755602,0.736189,0.699254,0.653593,0.586169,0.541371,0.482769,0.842960,0.897568,0.925238,0.895689,0.844031,0.737136,0.615378,0.598136,0.977141,1.000000,1.000000,0.978891,0.719686,0.500473,0.580806,0.242385,0.807185,0.710522,0.310956,-0.031947,-0.126177,0.389910,-0.272313,-0.233131,-0.259251,-0.320148,-0.350824,0.063920,-0.452661,-0.226925,-0.341354,-0.389925,-0.094383,-0.510587,-0.394877,-0.475638,-0.242875,-0.611820,-0.477830,-0.312664,-0.642310,-0.288606,-0.570333,-0.337540
5Y-6M,0.129319,0.228740,0.462864,0.695382,0.766111,0.822110,0.815126,0.790704,0.735593,0.695066,0.404923,0.708660,0.748946,0.788113,0.841168,0.862612,0.818489,0.771088,0.752015,0.835897,0.920715,0.978891,1.000000,0.890358,0.740766,0.758968,0.530619,0.711965,0.737018,0.591694,0.277839,0.169769,0.583298,0.017195,-0.091311,0.058508,-0.061511,-0.085714,0.260882,-0.189056,0.139255,-0.057936,-0.097103,0.102308,-0.219741,-0.214663,-0.228595,-0.113377,-0.351656,-0.196227,-0.208302,-0.372995,-0.218045,-0.390847,-0.304855
7Y-6M,0.123502,0.210839,0.425580,0.641457,0.720983,0.812111,0.848386,0.849206,0.816206,0.786547,0.081963,0.353761,0.385342,0.428596,0.518998,0.650133,0.674090,0.855818,0.663517,0.618343,0.618724,0.719686,0.890358,1.000000,0.957955,0.865298,0.808108,0.393491,0.563795,0.689802,0.659913,0.534315,0.714439,0.367677,0.243523,0.412649,0.372006,0.315322,0.420211,0.183979,0.434747,0.371123,0.302982,0.270923,0.158643,0.242660,0.199298,0.054909,0.053580,0.104517,-0.098226,-0.072117,-0.118607,-0.187926,-0.253094
10Y-6M,0.102731,0.173845,0.364069,0.564264,0.649066,0.759957,0.813692,0.855232,0.846603,0.827537,-0.012561,0.163046,0.196287,0.249815,0.373223,0.538676,0.638009,0.889052,0.675048,0.372916,0.376804,0.500473,0.740766,0.957955,1.000000,0.924127,0.923396,0.250924,0.520002,0.789297,0.837306,0.772146,0.801184,0.607275,0.455764,0.637196,0.584066,0.564233,0.539402,0.423468,0.619861,0.567629,0.548982,0.397397,0.396488,0.415013,0.452994,0.181669,0.298581,0.419381,0.043154,0.185154,-0.047639,-0.044044,-0.179014
20Y-6M,0.018790,0.100752,0.331004,0.589173,0.700411,0.830923,0.902837,0.957485,0.989753,0.977279,0.127964,0.289309,0.384787,0.460594,0.592935,0.713146,0.794188,1.000000,0.874161,0.366988,0.485894,0.580806,0.758968,0.865298,0.924127,1.000000,0.924473,0.478944,0.647017,0.809208,0.808583,0.804008,1.000000,0.734452,0.433862,0.644637,0.628839,0.623724,0.781690,0.516006,0.622691,0.599154,0.580456,0.603860,0.446044,0.425737,0.433248,0.354751,0.300369,0.336571,0.177519,0.200283,0.124602,0.079887,-0.185613
30Y-6M,0.068693,0.098087,0.231008,0.383056,0.468147,0.589598,0.663764,0.732012,0.790213,0.811742,-0.215022,-0.101950,-0.069413,-0.011374,0.137792,0.308472,0.434866,0.836886,0.598946,0.147801,0.111483,0.242385,0.530619,0.808108,0.923396,0.924473,1.000000,0.009205,0.303835,0.727620,0.880866,0.858131,0.863338,0.853592,0.605419,0.821891,0.783175,0.766107,0.694595,0.725386,0.786028,0.763202,0.745578,0.586437,0.697309,0.595243,0.635910,0.409703,0.606951,0.546201,0.295016,0.533818,0.227055,0.384026,0.024415
2Y-1Y,0.119507,0.227792,0.358882,0.667631,0.665976,0.640368,0.600079,0.554125,0.492266,0.451516,0.819199,0.895442,1.000000,1.000000,0.993965,0.920987,0.843708,0.528967,0.713833,0.528237,0.867142,0.807185,0.711965,0.393491,0.250924,0.478944,0.009205,1.000000,0.902509,0.494621,0.022677,-0.049716,0.391957,-0.220842,-0.452325,-0.319674,-0.432726,-0.406853,0.008781,-0.504900,-0.174671,-0.411413,-0.404608,-0.103197,-0.526212,-0.543407,-0.515844,-0.244859,-0.641932,-0.356454,-0.308139,-0.585455,-0.275230,-0.579265,-0.313680
3Y-1Y,0.095800,0.213958,0.366353,0.676054,0.755706,0.754567,0.730136,0.693366,0.632201,0.594292,0.685567,0.718066,0.795129,0.839327,0.874700,0.888718,0.893472,0.682021,0.826248,0.369889,0.664914,0.710522,0.737018,0.563795,0.520002,0.647017,0.303835,0.902509,1.000000,0.766892,0.346935,0.279327,0.559526,0.077194,-0.031069,0.040024,-0.132438,-0.084956,0.186752,-0.208730,0.076708,-0.157395,-0.101057,0.004120,-0.242718,-0.327390,-0.200512,-0.150922,-0.349780,0.017978,-0.252096,-0.297463,-0.248201,-0.448362,-0.305501
5Y-1Y,0.092023,0.198537,0.337779,0.609156,0.696054,0.788337,0.804015,0.801534,0.764080,0.737079,0.341023,0.283397,0.351225,0.397017,0.534378,0.653302,0.757957,0.810951,0.823085,0.018595,0.228740,0.310956,0.591694,0.689802,0.789297,0.809208,0.727620,0.494621,0.766892,1.000000,0.868988,0.792399,0.754274,0.622410,0.352067,0.667986,0.443443,0.455347,0.438975,0.332511,0.726287,0.428528,0.452216,0.283108,0.326831,0.112421,0.278520,0.040800,0.190544,0.450211,-0.080844,0.228863,-0.129059,-0.019531,-0.224989
7Y-1Y,0.112422,0.181210,0.277134,0.485106,0.565008,0.680777,0.739746,0.765805,0.762347,0.749363,-0.141943,-0.198306,-0.118052,-0.072344,0.067349,0.257437,0.400285,0.783489,0.494636,-0.205812,-0.136543,-0.031947,0.277839,0.659913,0.837306,0.808583,0.880866,0.022677,0.346935,0.868988,1.000000,1.000000,0.800912,0.947039,0.766714,0.972406,0.941679,0.888545,0.566030,0.743586,0.899764,0.893008,0.844298,0.442438,0.704965,0.697293,0.721904,0.229033,0.612510,0.620455,0.061537,0.487712,0.010971,0.231209,-0.153928
10Y-1Y,0.093208,0.133737,0.201493,0.375327,0.456917,0.581328,0.650646,0.714991,0.737308,0.734418,-0.184851,-0.284014,-0.198681,-0.141767,0.005037,0.181143,0.356052,0.749935,0.467603,-0.310542,-0.237751,-0.126177,0.169769,0.534315,0.772146,0.804008,0.858131,-0.049716,0.279327,0.792399,1.000000,1.000000,0.838869,1.000000,0.832859,1.000000,0.989253,0.980794,0.657517,0.847095,0.898488,0.927527,0.927696,0.543528,0.793044,0.748409,0.821997,0.344418,0.704268,0.759450,0.211030,0.597279,0.089535,0.306515,-0.079082
20Y-1Y,-0.001664,0.035754,0.151609,0.427992,0.546278,0.691739,0.771366,0.838559,0.892012,0.891997,0.046941,0.098240,0.219219,0.301451,0.444957,0.573874,0.669954,0.972412,0.781119,0.114965,0.287164,0.389910,0.583298,0.714439,0.801184,1.000000,0.863338,0.391957,0.559526,0.754274,0.800912,0.838869,1.000000,0.844055,0.423104,0.689388,0.720341,0.744191,0.922945,0.668857,0.693360,0.714836,0.716428,0.758382,0.601182,0.548684,0.577813,0.506523,0.453820,0.454337,0.326120,0.343419,0.252620,0.211940,-0.117782
30Y-1Y,0.057393,0.046326,0.056282,0.174881,0.254381,0.380621,0.463275,0.547090,0.631955,0.668953,-0.328552,-0.447151,-0.367846,-0.307531,-0.154910,0.001767,0.171141,0.638783,0.378968,-0.416060,-0.382378,-0.272313,0.017195,0.367677,0.607275,0.734452,0.853592,-0.220842,0.077194,0.622410,0.947039,1.000000,0.844055,1.000000,0.828327,1.000000,1.000000,1.000000,0.786620,1.000000,0.917218,0.982928,0.987713,0.712312,0.967612,0.823376,0.884473,0.563598,0.889471,0.765424,0.461530,0.820621,0.372175,0.646242,0.127468
3Y-2Y,0.113998,0.152857,0.224486,0.303955,0.430753,0.458756,0.473227,0.484591,0.477051,0.471328,-0.455415,-0.482177,-0.420531,-0.344797,-0.291680,-0.204724,-0.081495,0.430579,-0.003999,-0.295393,-0.396984,-0.233131,-0.091311,0.243523,0.455764,0.433862,0.605419,-0.452325,-0.031069,0.352067,0.766714,0.832859,0.423104,0.828327,1.000000,0.973265,0.973586,0.912402,0.380428,0.799953,0.583461,0.761375,0.732296,0.199699,0.647993,0.704576,0.676707,0.101119,0.617154,0.526746,0.030217,0.525119,-0.035814,0.363195,-0.096015
5Y-2Y,0.080861,0.109801,0.169018,0.265182,0.370817,0.501403,0.551717,0.590344,0.604930,0.602418,-0.355418,-0.439602,-0.382489,-0.318884,-0.169671,-0.025123,0.129402,0.597732,0.287972,-0.364271,-0.390685,-0.259251,0.058508,0.412649,0.637196,0.644637,0.821891,-0.319674,0.040024,0.667986,0.972406,1.000000,0.689388,1.000000,0.973265,1.000000,1.000000,1.000000,0.652076,0.936054,0.980733,0.964224,0.935535,0.518988,0.862856,0.730536,0.779935,0.287276,0.758455,0.684357,0.191978,0.699141,0.099530,0.504563,-0.051857
7Y-2Y,0.079612,0.075040,0.098135,0.160499,0.254262,0.388316,0.470644,0.528209,0.571641,0.577006,-0.523098,-0.573984,-0.509197,-0.445978,-0.316848,-0.150430,-0.008619,0.556015,0.131222,-0.371963,-0.443470,-0.320148,-0.061511,0.372006,0.584066,0.628839,0.783175,-0.432726,-0.132438,0.443443,0.941679,0.989253,0.720341,1.000000,0.973586,1.000000,1.000000,1.000000,0.740573,1.000000,0.881554,1.000000,1.000000,0.638769,0.937862,0.989684,0.929399,0.454479,0.863327,0.645716,0.303339,0.683130,0.230305,0.524891,-0.024828
10Y-2Y,0.037930,0.012983,0.015007,0.067528,0.164576,0.301874,0.391527,0.481375,0.543691,0.561141,-0.474895,-0.569596,-0.514965,-0.443129,-0.302895,-0.135028,0.038018,0.531682,0.193623,-0.437057,-0.481445,-0.350824,-0.085714,0.315322,0.564233,0.623724,0.766107,-0.406853,-0.084956,0.455347,0.888545,0.980794,0.744191,1.000000,0.912402,1.000000,1.000000,1.000000,0.818824,1.000000,0.867364,1.000000,1.000000,0.731506,0.977210,0.949881,0.987201,0.566301,0.906370,0.799798,0.442075,0.762389,0.290010,0.538346,0.060877
20Y-2Y,-0.054473,-0.056111,-0.020635,0.051992,0.171224,0.337495,0.442835,0.541949,0.642168,0.670604,-0.125768,-0.129537,-0.087657,0.001592,0.149161,0.282312,0.392836,0.677400,0.555027,-0.092644,-0.045346,0.063920,0.260882,0.420211,0.539402,0.781690,0.694595,0.008781,0.186752,0.438975,0.566030,0.657517,0.922945,0.786620,0.380428,0.652076,0.740573,0.818824,1.000000,0.859584,0.685778,0.784559,0.841817,1.000000,0.817654,0.688041,0.758661,0.816998,0.694794,0.606456,0.657117,0.578650,0.532630,0.447877,0.107039
30Y-2Y,-0.013891,-0.077460,-0.127242,-0.112513,-0.024073,0.108487,0.202141,0.299519,0.410139,0.462941,-0.538380,-0.653976,-0.616615,-0.548910,-0.406371,-0.251726,-0.086494,0.395423,0.142485,-0.505865,-0.574310,-0.452661,-0.189056,0.183979,0.423468,0.516006,0.725386,-0.504900,-0.208730,0.332511,0.743586,0.847095,0.668857,1.000000,0.799953,0.936054,1.000000,1.000000,0.859584,1.000000,0.835989,1.000000,1.000000,0.842009,1.000000,0.931934,0.986276,0.746050,1.000000,0.808313,0.662238,0.939930,0.555857,0.794521,0.274910
5Y-3Y,0.036612,0.053073,0.095017,0.192717,0.260865,0.428804,0.490635,0.540953,0.569549,0.572624,-0.223188,-0.323985,-0.279299,-0.238521,-0.057323,0.092528,0.234836,0.560211,0.406511,-0.333032,-0.310987,-0.226925,0.139255,0.434747,0.619861,0.622691,0.786028,-0.174671,0.076708,0.726287,0.899764,0.898488,0.693360,0.917218,0.583461,0.980733,0.881554,0.867364,0.685778,0.835989,1.000000,0.895207,0.875041,0.632131,0.831989,0.600877,0.686226,0.352152,0.694296,0.648616,0.262345,0.669776,0.176279,0.491451,-0.004567
7Y-3Y,0.038799,0.014863,0.013349,0.062967,0.133662,0.289306,0.385606,0.454591,0.516818,0.529895,-0.506245,-0.567138,-0.516337,-0.467853,-0.321849,-0.138218,0.002251,0.512368,0.157091,-0.379425,-0.441718,-0.341354,-0.057936,0.371123,0.567629,0.599154,0.763202,-0.411413,-0.157395,0.428528,0.893008,0.927527,0.714836,0.982928,0.761375,0.964224,1.000000,1.000000,0.784559,1.000000,0.895207,1.000000,1.000000,0.751532,0.965425,0.987202,0.940724,0.557069,0.884800,0.657856,0.390363,0.698103,0.325006,0.541423,0.026474
10Y-3Y,-0.012204,-0.056119,-0.079592,-0.040075,0.039781,0.191932,0.291642,0.390960,0.466982,0.493836,-0.462555,-0.577762,-0.540884,-0.481695,-0.326535,-0.139800,0.039933,0.476504,0.213129,-0.468278,-0.504614,-0.389925,-0.097103,0.302982,0.548982,0.580456,0.745578,-0.404608,-0.101057,0.452216,0.844298,0.927696,0.716428,0.987713,0.732296,0.935535,1.000000,1.000000,0.841817,1.000000,0.875041,1.000000,1.000000,0.827631,1.000000,0.934343,1.000000,0.667457,0.944239,0.856068,0.537363,0.805295,0.374244,0.559265,0.129800
20Y-3Y,-0.072293,-0.109974,-0.134282,-0.120661,-0.052650,0.112279,0.223976,0.338708,0.466578,0.513710,-0.181864,-0.222740,-0.197605,-0.139118,0.007760,0.135808,0.246166,0.497035,0.425061,-0.183673,-0.161571,-0.094383,0.102308,0.270923,0.397397,0.603860,0.586437,-0.103197,0.004120,0.283108,0.442438,0.543528,0.758382,0.712312,0.199699,0.518988,0.638769,0.731506,1.000000,0.842009,0.632131,0.751532,0.827631,1.000000,0.870278,0.703447,0.789579,0.959706,0.776610,0.637670,0.828371,0.669579,0.693186,0.555800,0.239199
