,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.722000,0.382602,0.216499,0.154342,0.065413,0.031836,0.045168,0.092534,0.140285,0.190726,0.097891,0.055959,0.011969,-0.047514,-0.081384,-0.063012,-0.027496,0.030366,0.038777,0.021807,-0.024669,-0.082319,-0.119701,-0.096770,-0.060232,0.005202,0.008608,-0.055939,-0.115513,-0.158709,-0.125180,-0.079667,-0.004731,-0.181487,-0.183181,-0.226535,-0.163689,-0.089826,-0.007809,-0.182610,-0.239327,-0.150170,-0.056159,0.024213,-0.255382,-0.065408,0.041213,0.095695,0.081612,0.128675,0.154526,0.128000,0.161679,0.178179
6M-1M,0.722000,1.000000,0.865167,0.756763,0.720136,0.635619,0.594834,0.570086,0.522095,0.427264,0.816896,0.705044,0.654476,0.624682,0.554683,0.511481,0.491461,0.437222,0.351006,0.592326,0.593005,0.566994,0.498140,0.447059,0.425112,0.349354,0.256267,0.552125,0.510916,0.420584,0.350613,0.322126,0.204793,0.111746,0.266915,0.230167,0.121120,0.104720,-0.051377,-0.095791,0.209621,0.056699,0.048228,-0.126151,-0.149913,-0.331420,-0.146845,-0.274034,-0.242059,0.014153,-0.233122,-0.212743,-0.329910,-0.262622,-0.169403
1Y-1M,0.382602,0.865167,1.000000,0.952006,0.920777,0.824461,0.781941,0.727406,0.618449,0.443457,0.908532,0.956929,0.910303,0.876693,0.782066,0.736459,0.685329,0.574816,0.405113,0.916506,0.879230,0.844021,0.739336,0.684238,0.625796,0.485443,0.300617,0.792277,0.742383,0.611644,0.533363,0.460884,0.255150,0.073087,0.409854,0.342708,0.215885,0.148549,-0.115324,-0.222590,0.305774,0.128702,0.058508,-0.235157,-0.310639,-0.351681,-0.235371,-0.460562,-0.452652,-0.102784,-0.454778,-0.446686,-0.564708,-0.509489,-0.402743
2Y-1M,0.216499,0.756763,0.952006,1.000000,0.985250,0.908837,0.863616,0.804709,0.659187,0.451721,0.893199,0.957427,0.986868,0.965901,0.885296,0.836695,0.780519,0.635712,0.431936,0.925869,0.975114,0.951780,0.857497,0.798415,0.732962,0.554505,0.331189,0.941010,0.893384,0.755559,0.669522,0.583889,0.329551,0.102456,0.520593,0.451556,0.306546,0.222761,-0.108501,-0.249110,0.412806,0.208497,0.117563,-0.255482,-0.358747,-0.375249,-0.248806,-0.548044,-0.545459,-0.106208,-0.554420,-0.547116,-0.699990,-0.630268,-0.496828
3Y-1M,0.154342,0.720136,0.920777,0.985250,1.000000,0.966154,0.935259,0.886510,0.752233,0.549913,0.893050,0.943320,0.982067,0.989794,0.949695,0.915169,0.868962,0.736607,0.537978,0.904911,0.969367,0.979838,0.929777,0.886008,0.830516,0.664938,0.443510,0.946131,0.944920,0.852579,0.783223,0.704667,0.459833,0.224844,0.659019,0.596163,0.461341,0.373293,0.028957,-0.131611,0.559433,0.365987,0.264696,-0.134212,-0.258368,-0.269531,-0.148821,-0.490529,-0.492576,-0.032023,-0.516582,-0.506708,-0.692711,-0.604711,-0.455918
5Y-1M,0.065413,0.635619,0.824461,0.908837,0.966154,1.000000,0.991243,0.963309,0.854761,0.673682,0.847273,0.867517,0.918634,0.968367,0.993623,0.981055,0.955303,0.850244,0.672819,0.817584,0.903909,0.963993,0.986028,0.966464,0.932278,0.796527,0.592780,0.900284,0.967603,0.951994,0.910021,0.850207,0.634704,0.403051,0.825999,0.782591,0.668210,0.583358,0.239376,0.059250,0.754320,0.584013,0.478327,0.062819,-0.084939,-0.104091,0.016374,-0.371445,-0.378970,0.096992,-0.421847,-0.408665,-0.640173,-0.526568,-0.360624
7Y-1M,0.031836,0.594834,0.781941,0.863616,0.935259,0.991243,1.000000,0.983886,0.902494,0.742623,0.817398,0.832268,0.877942,0.941942,0.988651,0.993587,0.979491,0.902207,0.746152,0.781805,0.862039,0.939059,0.984993,0.984972,0.963225,0.858113,0.674664,0.857142,0.950217,0.962751,0.944343,0.897222,0.714943,0.497637,0.870612,0.831347,0.744617,0.666830,0.346792,0.167529,0.804807,0.671698,0.570113,0.173706,0.022433,0.028156,0.124313,-0.269414,-0.281935,0.164415,-0.337763,-0.323270,-0.565057,-0.444285,-0.279756
10Y-1M,0.045168,0.570086,0.727406,0.804709,0.886510,0.963309,0.983886,1.000000,0.955524,0.833110,0.771173,0.769335,0.815493,0.890682,0.959183,0.976009,0.994148,0.953841,0.836017,0.713927,0.797872,0.888310,0.958958,0.972358,0.986001,0.921921,0.776366,0.800004,0.912248,0.953200,0.951256,0.944232,0.807777,0.621248,0.886290,0.859508,0.792184,0.758010,0.474621,0.309316,0.839116,0.731361,0.680861,0.315155,0.170695,0.118241,0.284133,-0.121462,-0.134475,0.338132,-0.184649,-0.173293,-0.459091,-0.317271,-0.145102
20Y-1M,0.092534,0.522095,0.618449,0.659187,0.752233,0.854761,0.902494,0.955524,1.000000,0.951259,0.663599,0.637088,0.658833,0.747955,0.845172,0.889488,0.944594,0.992789,0.950022,0.577155,0.634898,0.742714,0.847394,0.892098,0.946742,0.981544,0.912303,0.630363,0.773047,0.860391,0.898308,0.938996,0.917612,0.798516,0.855926,0.844505,0.831184,0.844856,0.676017,0.545181,0.832065,0.798405,0.800714,0.551978,0.427451,0.326912,0.506211,0.164393,0.146179,0.521172,0.100562,0.105372,-0.176675,-0.037056,0.104118
30Y-1M,0.140285,0.427264,0.443457,0.451721,0.549913,0.673682,0.742623,0.833110,0.951259,1.000000,0.489247,0.433590,0.438759,0.536308,0.658514,0.724664,0.817134,0.938107,0.993914,0.371653,0.411509,0.529826,0.664472,0.734572,0.831124,0.949260,0.983428,0.410242,0.572390,0.701906,0.773711,0.864650,0.946153,0.926309,0.758329,0.766809,0.804025,0.871772,0.814885,0.751506,0.765128,0.801525,0.865838,0.734717,0.664784,0.493547,0.697040,0.421341,0.428592,0.687312,0.363352,0.393683,0.085057,0.260210,0.405759
